uuid;id;name;day;start_hour;end_hour;visits
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-29;18:00:00;19:00:00;1767
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-29;19:00:00;20:00:00;1819
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-29;20:00:00;21:00:00;2072
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-29;21:00:00;22:00:00;1741
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-30;10:00:00;11:00:00;1682
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-30;11:00:00;12:00:00;1823
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-30;12:00:00;13:00:00;1880
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-30;13:00:00;14:00:00;1906
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-30;14:00:00;15:00:00;2135
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-30;15:00:00;16:00:00;1598
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-30;16:00:00;17:00:00;1749
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-30;17:00:00;18:00:00;1905
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-30;18:00:00;19:00:00;2176
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-30;19:00:00;20:00:00;2108
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-30;20:00:00;21:00:00;2480
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-30;21:00:00;22:00:00;2353
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-10-01;10:00:00;11:00:00;63
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-10-01;11:00:00;12:00:00;718
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-10-01;12:00:00;13:00:00;779
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-10-01;13:00:00;14:00:00;801
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-10-01;14:00:00;15:00:00;830
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-10-01;15:00:00;16:00:00;586
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-10-01;16:00:00;17:00:00;551
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-10-01;17:00:00;18:00:00;558
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-10-01;18:00:00;19:00:00;653
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-10-01;19:00:00;20:00:00;603
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-10-01;20:00:00;21:00:00;813
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-10-01;21:00:00;22:00:00;774
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-25;10:00:00;11:00:00;672
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-25;11:00:00;12:00:00;645
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-25;12:00:00;13:00:00;698
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-25;13:00:00;14:00:00;663
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-25;14:00:00;15:00:00;650
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-25;15:00:00;16:00:00;616
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-25;16:00:00;17:00:00;590
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-25;17:00:00;18:00:00;641
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-25;18:00:00;19:00:00;720
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-25;19:00:00;20:00:00;759
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-25;20:00:00;21:00:00;722
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-25;21:00:00;22:00:00;618
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-26;10:00:00;11:00:00;670
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-26;11:00:00;12:00:00;659
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-26;12:00:00;13:00:00;678
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-26;13:00:00;14:00:00;632
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-26;14:00:00;15:00:00;681
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-26;15:00:00;16:00:00;664
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-26;16:00:00;17:00:00;644
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-26;17:00:00;18:00:00;738
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-26;18:00:00;19:00:00;777
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-26;19:00:00;20:00:00;850
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-26;20:00:00;21:00:00;802
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-26;21:00:00;22:00:00;701
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-27;10:00:00;11:00:00;599
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-27;11:00:00;12:00:00;639
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-27;12:00:00;13:00:00;593
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-27;13:00:00;14:00:00;631
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-27;14:00:00;15:00:00;621
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-27;15:00:00;16:00:00;581
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-27;16:00:00;17:00:00;576
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-27;17:00:00;18:00:00;655
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-27;18:00:00;19:00:00;847
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-27;19:00:00;20:00:00;887
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-27;20:00:00;21:00:00;896
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-27;21:00:00;22:00:00;773
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-28;10:00:00;11:00:00;533
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-28;11:00:00;12:00:00;582
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-28;12:00:00;13:00:00;569
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-28;13:00:00;14:00:00;574
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-28;14:00:00;15:00:00;663
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-28;15:00:00;16:00:00;572
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-28;16:00:00;17:00:00;547
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-28;17:00:00;18:00:00;679
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-28;18:00:00;19:00:00;731
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-28;19:00:00;20:00:00;745
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-28;20:00:00;21:00:00;755
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-28;21:00:00;22:00:00;696
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-29;10:00:00;11:00:00;565
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-29;11:00:00;12:00:00;693
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-29;12:00:00;13:00:00;695
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-29;13:00:00;14:00:00;622
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-29;14:00:00;15:00:00;656
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-29;15:00:00;16:00:00;586
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-29;16:00:00;17:00:00;584
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-29;17:00:00;18:00:00;663
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-29;18:00:00;19:00:00;703
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-29;19:00:00;20:00:00;816
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-29;20:00:00;21:00:00;774
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-29;21:00:00;22:00:00;670
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-30;10:00:00;11:00:00;706
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-30;11:00:00;12:00:00;747
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-30;12:00:00;13:00:00;870
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-30;13:00:00;14:00:00;784
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-30;14:00:00;15:00:00;892
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-30;15:00:00;16:00:00;807
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-30;16:00:00;17:00:00;946
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-30;17:00:00;18:00:00;980
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-30;18:00:00;19:00:00;1050
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-30;19:00:00;20:00:00;963
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-30;20:00:00;21:00:00;1093
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-30;21:00:00;22:00:00;1093
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-10-01;10:00:00;11:00:00;707
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-10-01;11:00:00;12:00:00;742
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-10-01;12:00:00;13:00:00;975
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-10-01;13:00:00;14:00:00;909
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-10-01;14:00:00;15:00:00;957
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-10-01;15:00:00;16:00:00;993
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-10-01;16:00:00;17:00:00;872
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-10-01;17:00:00;18:00:00;911
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-10-01;18:00:00;19:00:00;935
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-10-01;19:00:00;20:00:00;966
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-10-01;20:00:00;21:00:00;972
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-10-01;21:00:00;22:00:00;963
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-09-25;10:00:00;11:00:00;1112
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-09-25;11:00:00;12:00:00;1075
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-09-25;12:00:00;13:00:00;1124
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-09-25;13:00:00;14:00:00;1016
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-09-25;14:00:00;15:00:00;1118
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-09-25;15:00:00;16:00:00;1089
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-09-25;16:00:00;17:00:00;1086
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-09-25;17:00:00;18:00:00;1086
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-09-25;18:00:00;19:00:00;1110
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-09-25;19:00:00;20:00:00;1214
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-09-25;20:00:00;21:00:00;1263
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-09-25;21:00:00;22:00:00;832
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-09-26;10:00:00;11:00:00;955
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-09-26;11:00:00;12:00:00;1120
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-09-26;12:00:00;13:00:00;1052
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-09-26;13:00:00;14:00:00;1197
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-09-26;14:00:00;15:00:00;1159
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-09-26;15:00:00;16:00:00;933
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-09-26;16:00:00;17:00:00;1071
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-09-26;17:00:00;18:00:00;1123
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-09-26;18:00:00;19:00:00;1173
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-09-26;19:00:00;20:00:00;973
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-09-26;20:00:00;21:00:00;1144
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-09-26;21:00:00;22:00:00;926
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-09-27;10:00:00;11:00:00;1357
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-09-27;11:00:00;12:00:00;1399
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-09-27;12:00:00;13:00:00;1437
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-09-27;13:00:00;14:00:00;1362
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-09-27;14:00:00;15:00:00;1333
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-09-27;15:00:00;16:00:00;1249
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-09-27;16:00:00;17:00:00;1207
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-09-27;17:00:00;18:00:00;1183
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-09-27;18:00:00;19:00:00;1323
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-09-27;19:00:00;20:00:00;1478
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-09-27;20:00:00;21:00:00;1177
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-09-27;21:00:00;22:00:00;1126
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-09-28;10:00:00;11:00:00;1178
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-09-28;11:00:00;12:00:00;1179
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-09-28;12:00:00;13:00:00;1250
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-09-28;13:00:00;14:00:00;934
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-09-28;14:00:00;15:00:00;800
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-09-28;15:00:00;16:00:00;916
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-09-28;16:00:00;17:00:00;880
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-09-28;17:00:00;18:00:00;1058
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-09-28;18:00:00;19:00:00;1195
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-09-28;19:00:00;20:00:00;1082
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-09-28;20:00:00;21:00:00;1109
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-09-28;21:00:00;22:00:00;835
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-09-29;10:00:00;11:00:00;988
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-09-29;11:00:00;12:00:00;1126
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-09-29;12:00:00;13:00:00;1134
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-09-29;13:00:00;14:00:00;1173
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-09-29;14:00:00;15:00:00;1017
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-09-29;15:00:00;16:00:00;1062
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-09-29;16:00:00;17:00:00;980
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-09-29;17:00:00;18:00:00;942
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-09-29;18:00:00;19:00:00;901
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-09-29;19:00:00;20:00:00;955
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-09-29;20:00:00;21:00:00;1009
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-09-29;21:00:00;22:00:00;841
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-09-30;10:00:00;11:00:00;973
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-09-30;11:00:00;12:00:00;1391
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-09-30;12:00:00;13:00:00;1186
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-09-30;13:00:00;14:00:00;1044
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-09-30;14:00:00;15:00:00;933
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-09-30;15:00:00;16:00:00;929
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-09-30;16:00:00;17:00:00;978
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-09-30;17:00:00;18:00:00;1063
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-09-30;18:00:00;19:00:00;1059
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-09-30;19:00:00;20:00:00;1239
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-09-30;20:00:00;21:00:00;1030
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-09-30;21:00:00;22:00:00;1761
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-10-01;10:00:00;11:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-10-01;11:00:00;12:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-10-01;12:00:00;13:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-10-01;13:00:00;14:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-10-01;14:00:00;15:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-10-01;15:00:00;16:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-10-01;16:00:00;17:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-10-01;17:00:00;18:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-10-01;18:00:00;19:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-10-01;19:00:00;20:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-10-01;20:00:00;21:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-10-01;21:00:00;22:00:00;0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-09-25;10:00:00;11:00:00;3442
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-09-25;11:00:00;12:00:00;3779
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-09-25;12:00:00;13:00:00;3598
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-09-25;13:00:00;14:00:00;3665
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-09-25;14:00:00;15:00:00;3672
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-09-25;15:00:00;16:00:00;3699
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-09-25;16:00:00;17:00:00;3650
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-09-25;17:00:00;18:00:00;3952
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-09-25;18:00:00;19:00:00;4268
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-09-25;19:00:00;20:00:00;4457
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-09-25;20:00:00;21:00:00;4076
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-09-25;21:00:00;22:00:00;3566
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-09-26;10:00:00;11:00:00;3124
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-09-26;11:00:00;12:00:00;3571
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-09-26;12:00:00;13:00:00;3491
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-09-26;13:00:00;14:00:00;3445
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-09-26;14:00:00;15:00:00;3648
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-09-26;15:00:00;16:00:00;3550
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-09-26;16:00:00;17:00:00;3520
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-09-26;17:00:00;18:00:00;3677
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-09-26;18:00:00;19:00:00;4185
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-09-26;19:00:00;20:00:00;4448
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-09-26;20:00:00;21:00:00;4017
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-09-26;21:00:00;22:00:00;3406
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-09-27;10:00:00;11:00:00;2966
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-09-27;11:00:00;12:00:00;3101
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-09-27;12:00:00;13:00:00;3470
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-09-27;13:00:00;14:00:00;3536
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-09-27;14:00:00;15:00:00;3569
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-09-27;15:00:00;16:00:00;3828
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-09-27;16:00:00;17:00:00;3974
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-09-27;17:00:00;18:00:00;4270
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-09-27;18:00:00;19:00:00;4338
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-09-27;19:00:00;20:00:00;4802
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-09-27;20:00:00;21:00:00;4863
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-09-27;21:00:00;22:00:00;4520
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-09-28;10:00:00;11:00:00;3217
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-09-28;11:00:00;12:00:00;3247
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-09-28;12:00:00;13:00:00;3153
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-09-28;13:00:00;14:00:00;3531
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-09-28;14:00:00;15:00:00;3741
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-09-28;15:00:00;16:00:00;3581
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-09-28;16:00:00;17:00:00;3636
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-09-28;17:00:00;18:00:00;3703
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-09-28;18:00:00;19:00:00;4328
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-09-28;19:00:00;20:00:00;4221
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-09-28;20:00:00;21:00:00;4370
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-09-28;21:00:00;22:00:00;4001
