uuid;id;name;day;start_hour;end_hour;visits
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-07-30;11:00:00;12:00:00;0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-07-30;12:00:00;13:00:00;0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-07-30;13:00:00;14:00:00;0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-07-30;14:00:00;15:00:00;0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-07-30;15:00:00;16:00:00;0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-07-30;16:00:00;17:00:00;0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-07-30;17:00:00;18:00:00;0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-07-30;18:00:00;19:00:00;0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-07-30;19:00:00;20:00:00;0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-07-30;20:00:00;21:00:00;0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-07-30;21:00:00;22:00:00;0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-07-24;10:00:00;11:00:00;1152
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-07-24;11:00:00;12:00:00;1537
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-07-24;12:00:00;13:00:00;1733
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-07-24;13:00:00;14:00:00;1721
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-07-24;14:00:00;15:00:00;1479
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-07-24;15:00:00;16:00:00;1451
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-07-24;16:00:00;17:00:00;1349
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-07-24;17:00:00;18:00:00;1224
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-07-24;18:00:00;19:00:00;1558
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-07-24;19:00:00;20:00:00;2210
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-07-24;20:00:00;21:00:00;2524
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-07-24;21:00:00;22:00:00;2518
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-07-25;10:00:00;11:00:00;1162
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-07-25;11:00:00;12:00:00;1567
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-07-25;12:00:00;13:00:00;1767
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-07-25;13:00:00;14:00:00;1486
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-07-25;14:00:00;15:00:00;1560
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-07-25;15:00:00;16:00:00;1461
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-07-25;16:00:00;17:00:00;1484
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-07-25;17:00:00;18:00:00;1282
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-07-25;18:00:00;19:00:00;1577
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-07-25;19:00:00;20:00:00;2216
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-07-25;20:00:00;21:00:00;3094
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-07-25;21:00:00;22:00:00;2839
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-07-26;10:00:00;11:00:00;1378
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-07-26;11:00:00;12:00:00;1732
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-07-26;12:00:00;13:00:00;2030
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-07-26;13:00:00;14:00:00;2009
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-07-26;14:00:00;15:00:00;1629
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-07-26;15:00:00;16:00:00;1807
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-07-26;16:00:00;17:00:00;1529
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-07-26;17:00:00;18:00:00;1842
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-07-26;18:00:00;19:00:00;2260
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-07-26;19:00:00;20:00:00;3054
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-07-26;20:00:00;21:00:00;3752
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-07-26;21:00:00;22:00:00;4443
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-07-27;10:00:00;11:00:00;1241
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-07-27;11:00:00;12:00:00;1698
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-07-27;12:00:00;13:00:00;1794
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-07-27;13:00:00;14:00:00;1712
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-07-27;14:00:00;15:00:00;1504
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-07-27;15:00:00;16:00:00;1501
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-07-27;16:00:00;17:00:00;1307
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-07-27;17:00:00;18:00:00;1425
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-07-27;18:00:00;19:00:00;1647
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-07-27;19:00:00;20:00:00;2160
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-07-27;20:00:00;21:00:00;2503
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-07-27;21:00:00;22:00:00;2460
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-07-28;10:00:00;11:00:00;955
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-07-28;11:00:00;12:00:00;1398
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-07-28;12:00:00;13:00:00;1410
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-07-28;13:00:00;14:00:00;1182
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-07-28;14:00:00;15:00:00;1136
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-07-28;15:00:00;16:00:00;1382
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-07-28;16:00:00;17:00:00;1434
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-07-28;17:00:00;18:00:00;1458
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-07-28;18:00:00;19:00:00;1536
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-07-28;19:00:00;20:00:00;1834
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-07-28;20:00:00;21:00:00;2333
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-07-28;21:00:00;22:00:00;2706
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-07-29;10:00:00;11:00:00;1025
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-07-29;11:00:00;12:00:00;1614
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-07-29;12:00:00;13:00:00;2022
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-07-29;13:00:00;14:00:00;2239
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-07-29;14:00:00;15:00:00;2187
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-07-29;15:00:00;16:00:00;2084
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-07-29;16:00:00;17:00:00;2070
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-07-29;17:00:00;18:00:00;1854
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-07-29;18:00:00;19:00:00;1959
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-07-29;19:00:00;20:00:00;2372
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-07-29;20:00:00;21:00:00;3106
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-07-29;21:00:00;22:00:00;3404
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-07-30;10:00:00;11:00:00;0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-07-30;11:00:00;12:00:00;0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-07-30;12:00:00;13:00:00;0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-07-30;13:00:00;14:00:00;0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-07-30;14:00:00;15:00:00;0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-07-30;15:00:00;16:00:00;0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-07-30;16:00:00;17:00:00;0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-07-30;17:00:00;18:00:00;0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-07-30;18:00:00;19:00:00;0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-07-30;19:00:00;20:00:00;0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-07-30;20:00:00;21:00:00;0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-07-30;21:00:00;22:00:00;0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-24;10:00:00;11:00:00;47
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-24;11:00:00;12:00:00;60
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-24;12:00:00;13:00:00;72
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-24;13:00:00;14:00:00;49
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-24;14:00:00;15:00:00;52
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-24;15:00:00;16:00:00;43
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-24;16:00:00;17:00:00;40
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-24;17:00:00;18:00:00;42
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-24;18:00:00;19:00:00;51
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-24;19:00:00;20:00:00;45
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-24;20:00:00;21:00:00;45
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-24;21:00:00;22:00:00;7
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-25;10:00:00;11:00:00;55
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-25;11:00:00;12:00:00;48
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-25;12:00:00;13:00:00;38
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-25;13:00:00;14:00:00;26
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-25;14:00:00;15:00:00;33
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-25;15:00:00;16:00:00;49
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-25;16:00:00;17:00:00;28
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-25;17:00:00;18:00:00;49
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-25;18:00:00;19:00:00;63
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-25;19:00:00;20:00:00;34
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-25;20:00:00;21:00:00;27
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-25;21:00:00;22:00:00;5
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-26;10:00:00;11:00:00;28
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-26;11:00:00;12:00:00;31
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-26;12:00:00;13:00:00;51
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-26;13:00:00;14:00:00;80
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-26;14:00:00;15:00:00;60
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-26;15:00:00;16:00:00;57
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-26;16:00:00;17:00:00;74
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-26;17:00:00;18:00:00;72
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-26;18:00:00;19:00:00;60
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-26;19:00:00;20:00:00;46
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-26;20:00:00;21:00:00;42
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-26;21:00:00;22:00:00;6
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-27;10:00:00;11:00:00;29
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-27;11:00:00;12:00:00;49
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-27;12:00:00;13:00:00;56
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-27;13:00:00;14:00:00;36
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-27;14:00:00;15:00:00;43
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-27;15:00:00;16:00:00;51
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-27;16:00:00;17:00:00;52
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-27;17:00:00;18:00:00;50
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-27;18:00:00;19:00:00;50
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-27;19:00:00;20:00:00;51
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-27;20:00:00;21:00:00;40
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-27;21:00:00;22:00:00;8
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-28;10:00:00;11:00:00;53
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-28;11:00:00;12:00:00;56
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-28;12:00:00;13:00:00;65
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-28;13:00:00;14:00:00;44
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-28;14:00:00;15:00:00;40
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-28;15:00:00;16:00:00;55
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-28;16:00:00;17:00:00;72
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-28;17:00:00;18:00:00;67
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-28;18:00:00;19:00:00;66
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-28;19:00:00;20:00:00;62
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-28;20:00:00;21:00:00;68
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-28;21:00:00;22:00:00;12
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-29;10:00:00;11:00:00;62
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-29;11:00:00;12:00:00;49
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-29;12:00:00;13:00:00;76
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-29;13:00:00;14:00:00;43
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-29;14:00:00;15:00:00;49
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-29;15:00:00;16:00:00;48
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-29;16:00:00;17:00:00;27
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-29;17:00:00;18:00:00;35
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-29;18:00:00;19:00:00;28
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-29;19:00:00;20:00:00;23
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-29;20:00:00;21:00:00;26
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-29;21:00:00;22:00:00;10
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-30;10:00:00;11:00:00;42
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-30;11:00:00;12:00:00;43
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-30;12:00:00;13:00:00;42
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-30;13:00:00;14:00:00;38
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-30;14:00:00;15:00:00;43
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-30;15:00:00;16:00:00;41
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-30;16:00:00;17:00:00;47
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-30;17:00:00;18:00:00;54
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-30;18:00:00;19:00:00;64
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-30;19:00:00;20:00:00;41
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-30;20:00:00;21:00:00;56
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-30;21:00:00;22:00:00;13
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-24;10:00:00;11:00:00;434
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-24;11:00:00;12:00:00;547
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-24;12:00:00;13:00:00;557
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-24;13:00:00;14:00:00;566
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-24;14:00:00;15:00:00;552
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-24;15:00:00;16:00:00;490
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-24;16:00:00;17:00:00;468
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-24;17:00:00;18:00:00;516
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-24;18:00:00;19:00:00;469
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-24;19:00:00;20:00:00;427
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-24;20:00:00;21:00:00;417
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-24;21:00:00;22:00:00;329
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-25;10:00:00;11:00:00;430
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-25;11:00:00;12:00:00;494
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-25;12:00:00;13:00:00;469
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-25;13:00:00;14:00:00;545
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-25;14:00:00;15:00:00;517
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-25;15:00:00;16:00:00;477
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-25;16:00:00;17:00:00;465
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-25;17:00:00;18:00:00;445
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-25;18:00:00;19:00:00;466
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-25;19:00:00;20:00:00;435
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-25;20:00:00;21:00:00;458
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-25;21:00:00;22:00:00;403
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-26;10:00:00;11:00:00;452
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-26;11:00:00;12:00:00;456
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-26;12:00:00;13:00:00;493
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-26;13:00:00;14:00:00;562
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-26;14:00:00;15:00:00;523
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-26;15:00:00;16:00:00;498
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-26;16:00:00;17:00:00;459
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-26;17:00:00;18:00:00;414
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-26;18:00:00;19:00:00;415
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-26;19:00:00;20:00:00;437
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-26;20:00:00;21:00:00;527
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-26;21:00:00;22:00:00;407
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-27;10:00:00;11:00:00;472
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-27;11:00:00;12:00:00;615
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-27;12:00:00;13:00:00;608
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-27;13:00:00;14:00:00;611
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-27;14:00:00;15:00:00;547
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-27;15:00:00;16:00:00;484
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-27;16:00:00;17:00:00;492
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-27;17:00:00;18:00:00;455
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-27;18:00:00;19:00:00;431
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-27;19:00:00;20:00:00;473
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-27;20:00:00;21:00:00;373
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-27;21:00:00;22:00:00;353
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-28;10:00:00;11:00:00;334
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-28;11:00:00;12:00:00;494
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-28;12:00:00;13:00:00;465
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-28;13:00:00;14:00:00;506
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-28;14:00:00;15:00:00;466
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-28;15:00:00;16:00:00;424
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-28;16:00:00;17:00:00;419
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-28;17:00:00;18:00:00;392
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-28;18:00:00;19:00:00;366
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-28;19:00:00;20:00:00;453
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-28;20:00:00;21:00:00;426
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-28;21:00:00;22:00:00;383
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-29;10:00:00;11:00:00;306
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-29;11:00:00;12:00:00;363
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-29;12:00:00;13:00:00;400
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-29;13:00:00;14:00:00;322
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-29;14:00:00;15:00:00;337
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-29;15:00:00;16:00:00;278
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-29;16:00:00;17:00:00;332
