uuid;id;name;day;start_hour;end_hour;visits
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2024-05-25;20:00:00;21:00:00;5274
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2024-05-25;21:00:00;22:00:00;2435
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2024-05-26;10:00:00;11:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2024-05-26;11:00:00;12:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2024-05-26;12:00:00;13:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2024-05-26;13:00:00;14:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2024-05-26;14:00:00;15:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2024-05-26;15:00:00;16:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2024-05-26;16:00:00;17:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2024-05-26;17:00:00;18:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2024-05-26;18:00:00;19:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2024-05-26;19:00:00;20:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2024-05-25;14:00:00;15:00:00;4879
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2024-05-25;13:00:00;14:00:00;5519
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2024-05-25;12:00:00;13:00:00;5341
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2024-05-25;11:00:00;12:00:00;4257
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2024-05-23;17:00:00;18:00:00;4871
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2024-05-23;18:00:00;19:00:00;4794
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2024-05-23;19:00:00;20:00:00;4735
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2024-05-23;20:00:00;21:00:00;3711
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2024-05-23;21:00:00;22:00:00;1878
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2024-05-24;10:00:00;11:00:00;3297
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2024-05-24;11:00:00;12:00:00;3707
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2024-05-24;12:00:00;13:00:00;4378
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2024-05-20;10:00:00;11:00:00;762
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2024-05-24;13:00:00;14:00:00;4688
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2024-05-24;15:00:00;16:00:00;4643
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2024-05-24;16:00:00;17:00:00;4459
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2024-05-24;17:00:00;18:00:00;4966
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2024-05-24;18:00:00;19:00:00;5672
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2024-05-24;19:00:00;20:00:00;5621
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2024-05-24;20:00:00;21:00:00;4226
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2024-05-24;21:00:00;22:00:00;2302
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2024-05-25;10:00:00;11:00:00;2696
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2024-05-24;14:00:00;15:00:00;4572
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2024-05-26;20:00:00;21:00:00;0
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-05-20;10:00:00;11:00:00;1400
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-05-25;11:00:00;12:00:00;1832
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-05-26;20:00:00;21:00:00;0
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-05-25;10:00:00;11:00:00;1566
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-05-24;21:00:00;22:00:00;1663
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-05-24;20:00:00;21:00:00;1739
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-05-24;19:00:00;20:00:00;1734
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-05-24;18:00:00;19:00:00;1775
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-05-24;17:00:00;18:00:00;1870
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-05-24;16:00:00;17:00:00;1839
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-05-24;15:00:00;16:00:00;1699
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-05-24;14:00:00;15:00:00;1657
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-05-24;13:00:00;14:00:00;1586
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-05-24;11:00:00;12:00:00;1401
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-05-24;10:00:00;11:00:00;1311
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-05-23;21:00:00;22:00:00;1682
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-05-23;20:00:00;21:00:00;1716
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-05-23;19:00:00;20:00:00;1672
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-05-23;18:00:00;19:00:00;1599
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-05-25;12:00:00;13:00:00;1962
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-05-23;17:00:00;18:00:00;1454
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-05-25;13:00:00;14:00:00;2026
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-05-25;15:00:00;16:00:00;1462
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-05-26;21:00:00;22:00:00;0
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-05-26;19:00:00;20:00:00;0
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-05-26;18:00:00;19:00:00;0
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-05-26;17:00:00;18:00:00;0
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-05-26;16:00:00;17:00:00;0
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-05-26;15:00:00;16:00:00;0
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-05-26;14:00:00;15:00:00;0
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-05-26;13:00:00;14:00:00;0
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-05-26;12:00:00;13:00:00;0
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-05-26;11:00:00;12:00:00;0
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-05-26;10:00:00;11:00:00;0
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-05-25;21:00:00;22:00:00;1674
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-05-25;20:00:00;21:00:00;1937
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-05-25;19:00:00;20:00:00;2128
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-05-25;18:00:00;19:00:00;2097
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-05-25;17:00:00;18:00:00;1922
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-05-25;16:00:00;17:00:00;1776
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-05-25;14:00:00;15:00:00;1604
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-05-23;16:00:00;17:00:00;1418
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-05-24;12:00:00;13:00:00;1413
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-05-23;14:00:00;15:00:00;1519
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-05-21;16:00:00;17:00:00;1274
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-05-21;15:00:00;16:00:00;1474
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-05-21;14:00:00;15:00:00;1538
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-05-21;13:00:00;14:00:00;1467
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-05-21;12:00:00;13:00:00;1483
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-05-21;11:00:00;12:00:00;1445
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-05-23;15:00:00;16:00:00;1497
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-05-20;21:00:00;22:00:00;1601
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-05-21;17:00:00;18:00:00;1454
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-05-20;20:00:00;21:00:00;1838
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-05-20;18:00:00;19:00:00;1654
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-05-20;17:00:00;18:00:00;1526
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-05-20;16:00:00;17:00:00;1376
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-05-20;15:00:00;16:00:00;1591
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-05-20;14:00:00;15:00:00;1846
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-05-20;13:00:00;14:00:00;1553
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-05-20;12:00:00;13:00:00;1539
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-05-20;11:00:00;12:00:00;1469
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-05-20;19:00:00;20:00:00;1756
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-05-21;18:00:00;19:00:00;1605
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-05-21;10:00:00;11:00:00;1151
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-05-21;20:00:00;21:00:00;1910
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-05-21;19:00:00;20:00:00;1651
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-05-23;12:00:00;13:00:00;1553
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-05-23;11:00:00;12:00:00;1416
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-05-23;10:00:00;11:00:00;1458
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-05-22;21:00:00;22:00:00;1667
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-05-22;20:00:00;21:00:00;1706
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-05-22;19:00:00;20:00:00;1671
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-05-22;18:00:00;19:00:00;1613
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-05-23;13:00:00;14:00:00;1578
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-05-22;16:00:00;17:00:00;1450
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-05-22;17:00:00;18:00:00;1425
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-05-22;10:00:00;11:00:00;1231
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-05-22;11:00:00;12:00:00;1320
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-05-22;12:00:00;13:00:00;1370
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-05-21;21:00:00;22:00:00;1645
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-05-22;14:00:00;15:00:00;1620
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-05-22;15:00:00;16:00:00;1768
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-05-22;13:00:00;14:00:00;1532
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-05-22;16:00:00;17:00:00;508
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-05-22;11:00:00;12:00:00;406
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-05-22;12:00:00;13:00:00;522
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-05-22;13:00:00;14:00:00;504
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-05-22;14:00:00;15:00:00;726
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-05-22;10:00:00;11:00:00;513
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-05-22;15:00:00;16:00:00;518
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-05-22;17:00:00;18:00:00;500
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-05-23;10:00:00;11:00:00;545
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-05-22;19:00:00;20:00:00;1166
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-05-22;20:00:00;21:00:00;1221
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-05-22;21:00:00;22:00:00;696
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-05-23;11:00:00;12:00:00;529
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-05-23;12:00:00;13:00:00;471
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-05-23;13:00:00;14:00:00;433
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-05-23;14:00:00;15:00:00;447
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-05-21;21:00:00;22:00:00;737
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-05-22;18:00:00;19:00:00;874
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-05-21;20:00:00;21:00:00;1281
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-05-23;15:00:00;16:00:00;578
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-05-21;18:00:00;19:00:00;838
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-05-20;12:00:00;13:00:00;579
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-05-20;13:00:00;14:00:00;572
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-05-20;14:00:00;15:00:00;598
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-05-20;15:00:00;16:00:00;474
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-05-20;16:00:00;17:00:00;571
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-05-20;17:00:00;18:00:00;698
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-05-20;18:00:00;19:00:00;1130
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-05-20;19:00:00;20:00:00;1121
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-05-21;19:00:00;20:00:00;1287
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-05-20;20:00:00;21:00:00;1122
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-05-21;10:00:00;11:00:00;528
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-05-21;11:00:00;12:00:00;490
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-05-21;12:00:00;13:00:00;433
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-05-21;13:00:00;14:00:00;428
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-05-21;14:00:00;15:00:00;511
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-05-21;15:00:00;16:00:00;456
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-05-21;16:00:00;17:00:00;444
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-05-21;17:00:00;18:00:00;484
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-05-20;21:00:00;22:00:00;709
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-05-23;16:00:00;17:00:00;464
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-05-26;21:00:00;22:00:00;641
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-05-23;18:00:00;19:00:00;848
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-05-25;17:00:00;18:00:00;539
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-05-25;18:00:00;19:00:00;762
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-05-25;19:00:00;20:00:00;1072
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-05-25;20:00:00;21:00:00;1458
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-05-25;21:00:00;22:00:00;1411
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-05-26;10:00:00;11:00:00;607
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-05-26;11:00:00;12:00:00;648
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-05-26;12:00:00;13:00:00;625
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-05-26;13:00:00;14:00:00;708
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-05-26;14:00:00;15:00:00;752
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-05-26;15:00:00;16:00:00;662
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-05-26;16:00:00;17:00:00;591
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-05-26;17:00:00;18:00:00;444
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-05-26;18:00:00;19:00:00;524
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-05-26;19:00:00;20:00:00;644
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-05-26;20:00:00;21:00:00;585
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-05-20;11:00:00;12:00:00;499
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-05-25;16:00:00;17:00:00;739
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-05-25;15:00:00;16:00:00;903
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-05-25;14:00:00;15:00:00;1428
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-05-25;13:00:00;14:00:00;1286
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-05-23;19:00:00;20:00:00;1013
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-05-23;20:00:00;21:00:00;1135
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-05-23;21:00:00;22:00:00;858
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-05-24;10:00:00;11:00:00;478
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-05-24;11:00:00;12:00:00;520
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-05-24;12:00:00;13:00:00;543
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-05-24;13:00:00;14:00:00;578
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-05-24;14:00:00;15:00:00;989
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-05-23;17:00:00;18:00:00;505
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-05-24;15:00:00;16:00:00;1056
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-05-24;17:00:00;18:00:00;631
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-05-24;18:00:00;19:00:00;945
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-05-24;19:00:00;20:00:00;1197
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-05-24;20:00:00;21:00:00;1267
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-05-24;21:00:00;22:00:00;944
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-05-25;10:00:00;11:00:00;610
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-05-25;11:00:00;12:00:00;844
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-05-25;12:00:00;13:00:00;1187
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-05-24;16:00:00;17:00:00;675
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-05-20;10:00:00;11:00:00;471
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-05-20;11:00:00;12:00:00;526
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-05-26;20:00:00;21:00:00;737
