uuid;id;name;day;start_hour;end_hour;visits
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-02-03;20:00:00;21:00:00;2633
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-02-03;21:00:00;22:00:00;2142
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-02-04;10:00:00;11:00:00;66
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-02-04;11:00:00;12:00:00;744
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-02-04;12:00:00;13:00:00;705
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-02-04;13:00:00;14:00:00;697
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-02-04;14:00:00;15:00:00;809
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-02-04;15:00:00;16:00:00;532
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-02-04;16:00:00;17:00:00;585
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-02-04;17:00:00;18:00:00;607
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-02-04;18:00:00;19:00:00;640
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-02-04;19:00:00;20:00:00;602
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-02-04;20:00:00;21:00:00;750
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-02-04;21:00:00;22:00:00;762
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-29;10:00:00;11:00:00;566
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-29;11:00:00;12:00:00;626
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-29;12:00:00;13:00:00;670
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-29;13:00:00;14:00:00;715
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-29;14:00:00;15:00:00;754
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-29;15:00:00;16:00:00;673
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-29;16:00:00;17:00:00;690
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-29;17:00:00;18:00:00;810
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-29;18:00:00;19:00:00;892
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-29;19:00:00;20:00:00;924
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-29;20:00:00;21:00:00;820
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-29;21:00:00;22:00:00;742
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-30;10:00:00;11:00:00;637
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-30;11:00:00;12:00:00;651
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-30;12:00:00;13:00:00;689
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-30;13:00:00;14:00:00;669
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-30;14:00:00;15:00:00;737
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-30;15:00:00;16:00:00;665
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-30;16:00:00;17:00:00;674
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-30;17:00:00;18:00:00;807
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-30;18:00:00;19:00:00;889
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-30;19:00:00;20:00:00;985
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-30;20:00:00;21:00:00;823
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-30;21:00:00;22:00:00;799
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-31;10:00:00;11:00:00;600
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-31;11:00:00;12:00:00;589
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-31;12:00:00;13:00:00;606
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-31;13:00:00;14:00:00;646
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-31;14:00:00;15:00:00;673
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-31;15:00:00;16:00:00;701
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-31;16:00:00;17:00:00;676
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-31;17:00:00;18:00:00;758
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-31;18:00:00;19:00:00;936
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-31;19:00:00;20:00:00;880
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-31;20:00:00;21:00:00;801
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-31;21:00:00;22:00:00;737
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-01;10:00:00;11:00:00;677
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-01;11:00:00;12:00:00;657
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-01;12:00:00;13:00:00;656
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-01;13:00:00;14:00:00;676
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-01;14:00:00;15:00:00;771
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-01;15:00:00;16:00:00;711
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-01;16:00:00;17:00:00;711
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-01;17:00:00;18:00:00;875
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-01;18:00:00;19:00:00;905
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-01;19:00:00;20:00:00;903
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-01;20:00:00;21:00:00;850
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-01;21:00:00;22:00:00;769
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-02;10:00:00;11:00:00;645
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-02;11:00:00;12:00:00;702
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-02;12:00:00;13:00:00;668
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-02;13:00:00;14:00:00;738
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-02;14:00:00;15:00:00;795
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-02;15:00:00;16:00:00;768
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-02;16:00:00;17:00:00;726
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-02;17:00:00;18:00:00;860
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-02;18:00:00;19:00:00;1017
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-02;19:00:00;20:00:00;993
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-02;20:00:00;21:00:00;893
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-02;21:00:00;22:00:00;853
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-03;10:00:00;11:00:00;818
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-03;11:00:00;12:00:00;776
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-03;12:00:00;13:00:00;951
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-03;13:00:00;14:00:00;897
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-03;14:00:00;15:00:00;940
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-03;15:00:00;16:00:00;815
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-03;16:00:00;17:00:00;924
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-03;17:00:00;18:00:00;1045
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-03;18:00:00;19:00:00;1170
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-03;19:00:00;20:00:00;1197
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-03;20:00:00;21:00:00;1216
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-03;21:00:00;22:00:00;1211
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-04;10:00:00;11:00:00;732
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-04;11:00:00;12:00:00;779
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-04;12:00:00;13:00:00;1030
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-04;13:00:00;14:00:00;1070
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-04;14:00:00;15:00:00;1207
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-04;15:00:00;16:00:00;1111
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-04;16:00:00;17:00:00;1141
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-04;17:00:00;18:00:00;1081
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-04;18:00:00;19:00:00;1187
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-04;19:00:00;20:00:00;1271
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-04;20:00:00;21:00:00;1130
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-04;21:00:00;22:00:00;1044
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-29;10:00:00;11:00:00;938
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-29;11:00:00;12:00:00;1063
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-29;12:00:00;13:00:00;987
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-29;13:00:00;14:00:00;936
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-29;14:00:00;15:00:00;661
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-29;15:00:00;16:00:00;732
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-29;16:00:00;17:00:00;869
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-29;17:00:00;18:00:00;927
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-29;18:00:00;19:00:00;888
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-29;19:00:00;20:00:00;1072
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-29;20:00:00;21:00:00;857
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-29;21:00:00;22:00:00;633
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-30;10:00:00;11:00:00;1085
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-30;11:00:00;12:00:00;1194
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-30;12:00:00;13:00:00;1051
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-30;13:00:00;14:00:00;808
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-30;14:00:00;15:00:00;653
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-30;15:00:00;16:00:00;621
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-30;16:00:00;17:00:00;712
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-30;17:00:00;18:00:00;927
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-30;18:00:00;19:00:00;865
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-30;19:00:00;20:00:00;774
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-30;20:00:00;21:00:00;695
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-30;21:00:00;22:00:00;559
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-31;10:00:00;11:00:00;952
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-31;11:00:00;12:00:00;928
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-31;12:00:00;13:00:00;868
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-31;13:00:00;14:00:00;789
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-31;14:00:00;15:00:00;673
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-31;15:00:00;16:00:00;639
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-31;16:00:00;17:00:00;818
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-31;17:00:00;18:00:00;845
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-31;18:00:00;19:00:00;822
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-31;19:00:00;20:00:00;825
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-31;20:00:00;21:00:00;840
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-01-31;21:00:00;22:00:00;636
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-01;10:00:00;11:00:00;958
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-01;11:00:00;12:00:00;1059
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-01;12:00:00;13:00:00;1011
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-01;13:00:00;14:00:00;737
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-01;14:00:00;15:00:00;618
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-01;15:00:00;16:00:00;523
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-01;16:00:00;17:00:00;632
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-01;17:00:00;18:00:00;696
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-01;18:00:00;19:00:00;837
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-01;19:00:00;20:00:00;843
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-01;20:00:00;21:00:00;574
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-01;21:00:00;22:00:00;433
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-02;10:00:00;11:00:00;831
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-02;11:00:00;12:00:00;888
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-02;12:00:00;13:00:00;774
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-02;13:00:00;14:00:00;644
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-02;14:00:00;15:00:00;648
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-02;15:00:00;16:00:00;670
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-02;16:00:00;17:00:00;634
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-02;17:00:00;18:00:00;671
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-02;18:00:00;19:00:00;1129
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-02;19:00:00;20:00:00;1243
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-02;20:00:00;21:00:00;896
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-02;21:00:00;22:00:00;570
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-03;10:00:00;11:00:00;691
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-03;11:00:00;12:00:00;741
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-03;12:00:00;13:00:00;780
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-03;13:00:00;14:00:00;753
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-03;14:00:00;15:00:00;783
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-03;15:00:00;16:00:00;652
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-03;16:00:00;17:00:00;608
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-03;17:00:00;18:00:00;652
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-03;18:00:00;19:00:00;772
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-03;19:00:00;20:00:00;794
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-03;20:00:00;21:00:00;690
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-03;21:00:00;22:00:00;593
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-04;10:00:00;11:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-04;11:00:00;12:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-04;12:00:00;13:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-04;13:00:00;14:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-04;14:00:00;15:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-04;15:00:00;16:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-04;16:00:00;17:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-04;17:00:00;18:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-04;18:00:00;19:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-04;19:00:00;20:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-04;20:00:00;21:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-04;21:00:00;22:00:00;0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-01-29;10:00:00;11:00:00;3752
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-01-29;11:00:00;12:00:00;3733
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-01-29;12:00:00;13:00:00;4452
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-01-29;13:00:00;14:00:00;4016
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-01-29;14:00:00;15:00:00;4293
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-01-29;15:00:00;16:00:00;4439
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-01-29;16:00:00;17:00:00;4377
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-01-29;17:00:00;18:00:00;4602
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-01-29;18:00:00;19:00:00;4891
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-01-29;19:00:00;20:00:00;5037
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-01-29;20:00:00;21:00:00;4731
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-01-29;21:00:00;22:00:00;4102
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-01-30;10:00:00;11:00:00;3540
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-01-30;11:00:00;12:00:00;3567
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-01-30;12:00:00;13:00:00;3769
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-01-30;13:00:00;14:00:00;3927
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-01-30;14:00:00;15:00:00;4393
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-01-30;15:00:00;16:00:00;4408
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-01-30;16:00:00;17:00:00;4368
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-01-30;17:00:00;18:00:00;4742
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-01-30;18:00:00;19:00:00;5017
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-01-30;19:00:00;20:00:00;4908
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-01-30;20:00:00;21:00:00;5054
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-01-30;21:00:00;22:00:00;4582
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-01-31;10:00:00;11:00:00;3549
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-01-31;11:00:00;12:00:00;4035
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-01-31;12:00:00;13:00:00;3814
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-01-31;13:00:00;14:00:00;3838
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-01-31;14:00:00;15:00:00;4303
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-01-31;15:00:00;16:00:00;4506
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-01-31;16:00:00;17:00:00;4633
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-01-31;17:00:00;18:00:00;5027
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-01-31;18:00:00;19:00:00;5225
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-01-31;19:00:00;20:00:00;5414
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-01-31;20:00:00;21:00:00;5358
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-01-31;21:00:00;22:00:00;4719
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-02-01;10:00:00;11:00:00;3357
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-02-01;11:00:00;12:00:00;3869
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-02-01;12:00:00;13:00:00;3701
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-02-01;13:00:00;14:00:00;4041
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-02-01;14:00:00;15:00:00;4286
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-02-01;15:00:00;16:00:00;4180
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-02-01;16:00:00;17:00:00;4361
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-02-01;17:00:00;18:00:00;4516
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-02-01;18:00:00;19:00:00;5189
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-02-01;19:00:00;20:00:00;5350
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-02-01;20:00:00;21:00:00;5007
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-02-01;21:00:00;22:00:00;4631
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-02-02;10:00:00;11:00:00;3489
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-02-02;11:00:00;12:00:00;3585
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-02-02;12:00:00;13:00:00;3915
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-02-02;13:00:00;14:00:00;4062
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-02-02;14:00:00;15:00:00;4530
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-02-02;15:00:00;16:00:00;4727
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-02-02;16:00:00;17:00:00;4821
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-02-02;17:00:00;18:00:00;5130
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-02-02;18:00:00;19:00:00;5478
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-02-02;19:00:00;20:00:00;5685
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-02-02;20:00:00;21:00:00;5666
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-02-02;21:00:00;22:00:00;5006
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-02-03;10:00:00;11:00:00;4228
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-02-03;11:00:00;12:00:00;4713
