uuid;id;name;day;start_hour;end_hour;visits
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-12-04;16:00:00;17:00:00;29
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-12-04;17:00:00;18:00:00;43
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-12-04;18:00:00;19:00:00;28
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-12-04;19:00:00;20:00:00;21
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-12-04;20:00:00;21:00:00;14
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-12-04;21:00:00;22:00:00;6
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-12-05;10:00:00;11:00:00;15
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-12-05;11:00:00;12:00:00;30
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-12-05;12:00:00;13:00:00;26
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-12-05;13:00:00;14:00:00;25
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-12-05;14:00:00;15:00:00;27
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-12-05;15:00:00;16:00:00;21
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-12-05;16:00:00;17:00:00;38
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-12-05;17:00:00;18:00:00;24
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-12-05;18:00:00;19:00:00;44
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-12-05;19:00:00;20:00:00;30
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-12-05;20:00:00;21:00:00;32
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-12-05;21:00:00;22:00:00;5
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-12-06;10:00:00;11:00:00;23
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-12-06;11:00:00;12:00:00;25
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-12-06;12:00:00;13:00:00;24
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-12-06;13:00:00;14:00:00;30
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-12-06;14:00:00;15:00:00;21
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-12-06;15:00:00;16:00:00;19
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-12-06;16:00:00;17:00:00;12
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-12-06;17:00:00;18:00:00;21
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-12-06;18:00:00;19:00:00;18
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-12-06;19:00:00;20:00:00;17
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-12-06;20:00:00;21:00:00;22
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-12-06;21:00:00;22:00:00;2
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-12-07;10:00:00;11:00:00;21
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-12-07;11:00:00;12:00:00;23
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-12-07;12:00:00;13:00:00;14
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-12-07;13:00:00;14:00:00;15
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-12-07;14:00:00;15:00:00;55
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-12-07;15:00:00;16:00:00;19
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-12-07;16:00:00;17:00:00;20
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-12-07;17:00:00;18:00:00;20
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-12-07;18:00:00;19:00:00;21
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-12-07;19:00:00;20:00:00;14
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-12-07;20:00:00;21:00:00;17
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-12-07;21:00:00;22:00:00;3
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-12-08;10:00:00;11:00:00;11
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-12-08;11:00:00;12:00:00;20
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-12-08;12:00:00;13:00:00;17
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-12-08;13:00:00;14:00:00;19
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-12-08;14:00:00;15:00:00;22
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-12-08;15:00:00;16:00:00;13
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-12-08;16:00:00;17:00:00;24
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-12-08;17:00:00;18:00:00;23
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-12-08;18:00:00;19:00:00;15
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-12-08;19:00:00;20:00:00;18
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-12-08;20:00:00;21:00:00;15
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-12-08;21:00:00;22:00:00;3
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-12-09;10:00:00;11:00:00;26
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-12-09;11:00:00;12:00:00;13
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-12-09;12:00:00;13:00:00;30
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-12-09;13:00:00;14:00:00;44
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-12-09;14:00:00;15:00:00;57
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-12-09;15:00:00;16:00:00;30
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-12-09;16:00:00;17:00:00;38
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-12-09;17:00:00;18:00:00;23
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-12-09;18:00:00;19:00:00;45
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-12-09;19:00:00;20:00:00;21
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-12-09;20:00:00;21:00:00;12
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-12-09;21:00:00;22:00:00;13
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-12-10;10:00:00;11:00:00;13
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-12-10;11:00:00;12:00:00;30
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-12-10;12:00:00;13:00:00;35
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-12-10;13:00:00;14:00:00;41
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-12-10;14:00:00;15:00:00;28
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-12-10;15:00:00;16:00:00;54
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-12-10;16:00:00;17:00:00;52
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-12-10;17:00:00;18:00:00;31
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-12-10;18:00:00;19:00:00;37
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-12-10;19:00:00;20:00:00;28
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-12-10;20:00:00;21:00:00;28
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-12-10;21:00:00;22:00:00;8
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-12-04;10:00:00;11:00:00;618
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-12-04;11:00:00;12:00:00;632
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-12-04;12:00:00;13:00:00;724
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-12-04;13:00:00;14:00:00;687
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-12-04;14:00:00;15:00:00;691
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-12-04;15:00:00;16:00:00;746
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-12-04;16:00:00;17:00:00;801
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-12-04;17:00:00;18:00:00;681
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-12-04;18:00:00;19:00:00;688
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-12-04;19:00:00;20:00:00;688
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-12-04;20:00:00;21:00:00;664
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-12-04;21:00:00;22:00:00;534
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-12-05;10:00:00;11:00:00;446
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-12-05;11:00:00;12:00:00;583
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-12-05;12:00:00;13:00:00;718
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-12-05;13:00:00;14:00:00;709
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-12-05;14:00:00;15:00:00;743
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-12-05;15:00:00;16:00:00;743
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-12-05;16:00:00;17:00:00;785
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-12-05;17:00:00;18:00:00;682
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-12-05;18:00:00;19:00:00;697
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-12-05;19:00:00;20:00:00;717
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-12-05;20:00:00;21:00:00;665
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-12-05;21:00:00;22:00:00;580
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-12-06;10:00:00;11:00:00;378
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-12-06;11:00:00;12:00:00;438
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-12-06;12:00:00;13:00:00;469
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-12-06;13:00:00;14:00:00;459
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-12-06;14:00:00;15:00:00;414
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-12-06;15:00:00;16:00:00;376
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-12-06;16:00:00;17:00:00;350
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-12-06;17:00:00;18:00:00;308
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-12-06;18:00:00;19:00:00;328
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-12-06;19:00:00;20:00:00;359
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-12-06;20:00:00;21:00:00;406
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-12-06;21:00:00;22:00:00;382
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-12-07;10:00:00;11:00:00;494
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-12-07;11:00:00;12:00:00;552
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-12-07;12:00:00;13:00:00;583
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-12-07;13:00:00;14:00:00;662
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-12-07;14:00:00;15:00:00;559
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-12-07;15:00:00;16:00:00;496
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-12-07;16:00:00;17:00:00;514
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-12-07;17:00:00;18:00:00;441
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-12-07;18:00:00;19:00:00;495
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-12-07;19:00:00;20:00:00;431
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-12-07;20:00:00;21:00:00;434
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-12-07;21:00:00;22:00:00;449
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-12-08;10:00:00;11:00:00;293
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-12-08;11:00:00;12:00:00;392
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-12-08;12:00:00;13:00:00;330
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-12-08;13:00:00;14:00:00;323
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-12-08;14:00:00;15:00:00;272
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-12-08;15:00:00;16:00:00;276
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-12-08;16:00:00;17:00:00;255
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-12-08;17:00:00;18:00:00;253
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-12-08;18:00:00;19:00:00;226
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-12-08;19:00:00;20:00:00;318
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-12-08;20:00:00;21:00:00;342
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-12-08;21:00:00;22:00:00;386
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-12-09;10:00:00;11:00:00;500
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-12-09;11:00:00;12:00:00;467
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-12-09;12:00:00;13:00:00;541
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-12-09;13:00:00;14:00:00;516
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-12-09;14:00:00;15:00:00;480
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-12-09;15:00:00;16:00:00;389
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-12-09;16:00:00;17:00:00;388
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-12-09;17:00:00;18:00:00;397
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-12-09;18:00:00;19:00:00;456
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-12-09;19:00:00;20:00:00;466
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-12-09;20:00:00;21:00:00;470
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-12-09;21:00:00;22:00:00;463
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-12-10;10:00:00;11:00:00;411
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-12-10;11:00:00;12:00:00;421
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-12-10;12:00:00;13:00:00;430
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-12-10;13:00:00;14:00:00;501
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-12-10;14:00:00;15:00:00;458
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-12-10;15:00:00;16:00:00;464
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-12-10;16:00:00;17:00:00;517
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-12-10;17:00:00;18:00:00;552
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-12-10;18:00:00;19:00:00;522
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-12-10;19:00:00;20:00:00;561
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-12-10;20:00:00;21:00:00;566
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-12-10;21:00:00;22:00:00;537
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-12-04;10:00:00;11:00:00;229
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-12-04;11:00:00;12:00:00;242
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-12-04;12:00:00;13:00:00;257
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-12-04;13:00:00;14:00:00;265
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-12-04;14:00:00;15:00:00;229
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-12-04;15:00:00;16:00:00;258
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-12-04;16:00:00;17:00:00;246
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-12-04;17:00:00;18:00:00;422
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-12-04;18:00:00;19:00:00;413
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-12-04;19:00:00;20:00:00;327
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-12-04;20:00:00;21:00:00;267
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-12-04;21:00:00;22:00:00;264
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-12-05;10:00:00;11:00:00;262
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-12-05;11:00:00;12:00:00;231
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-12-05;12:00:00;13:00:00;235
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-12-05;13:00:00;14:00:00;236
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-12-05;14:00:00;15:00:00;218
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-12-05;15:00:00;16:00:00;230
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-12-05;16:00:00;17:00:00;205
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-12-05;17:00:00;18:00:00;320
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-12-05;18:00:00;19:00:00;363
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-12-05;19:00:00;20:00:00;333
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-12-05;20:00:00;21:00:00;270
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-12-05;21:00:00;22:00:00;226
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-12-06;10:00:00;11:00:00;262
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-12-06;11:00:00;12:00:00;218
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-12-06;12:00:00;13:00:00;239
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-12-06;13:00:00;14:00:00;203
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-12-06;14:00:00;15:00:00;185
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-12-06;15:00:00;16:00:00;166
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-12-06;16:00:00;17:00:00;145
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-12-06;17:00:00;18:00:00;249
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-12-06;18:00:00;19:00:00;265
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-12-06;19:00:00;20:00:00;236
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-12-06;20:00:00;21:00:00;191
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-12-06;21:00:00;22:00:00;183
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-12-07;10:00:00;11:00:00;310
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-12-07;11:00:00;12:00:00;316
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-12-07;12:00:00;13:00:00;309
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-12-07;13:00:00;14:00:00;318
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-12-07;14:00:00;15:00:00;268
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-12-07;15:00:00;16:00:00;237
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-12-07;16:00:00;17:00:00;249
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-12-07;17:00:00;18:00:00;430
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-12-07;18:00:00;19:00:00;399
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-12-07;19:00:00;20:00:00;384
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-12-07;20:00:00;21:00:00;239
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-12-07;21:00:00;22:00:00;235
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-12-08;10:00:00;11:00:00;217
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-12-08;11:00:00;12:00:00;221
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-12-08;12:00:00;13:00:00;248
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-12-08;13:00:00;14:00:00;226
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-12-08;14:00:00;15:00:00;170
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-12-08;15:00:00;16:00:00;144
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-12-08;16:00:00;17:00:00;188
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-12-08;17:00:00;18:00:00;263
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-12-08;18:00:00;19:00:00;276
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-12-08;19:00:00;20:00:00;208
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-12-08;20:00:00;21:00:00;211
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-12-08;21:00:00;22:00:00;151
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-12-09;10:00:00;11:00:00;397
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-12-09;11:00:00;12:00:00;346
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-12-09;12:00:00;13:00:00;359
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-12-09;13:00:00;14:00:00;343
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-12-09;14:00:00;15:00:00;241
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-12-09;15:00:00;16:00:00;203
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-12-09;16:00:00;17:00:00;195
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-12-09;17:00:00;18:00:00;410
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-12-09;18:00:00;19:00:00;442
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-12-09;19:00:00;20:00:00;318
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-12-09;20:00:00;21:00:00;239
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-12-09;21:00:00;22:00:00;221
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-12-10;10:00:00;11:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-12-10;11:00:00;12:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-12-10;12:00:00;13:00:00;0
