uuid;id;name;day;start_hour;end_hour;visits
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-03-14;14:00:00;15:00:00;2569
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-03-14;15:00:00;16:00:00;2521
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-03-14;16:00:00;17:00:00;2760
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-03-14;17:00:00;18:00:00;2607
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-03-14;18:00:00;19:00:00;2708
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-03-14;19:00:00;20:00:00;2292
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-03-14;20:00:00;21:00:00;2333
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-03-14;21:00:00;22:00:00;2044
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-03-15;10:00:00;11:00:00;2206
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-03-15;11:00:00;12:00:00;2145
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-03-15;12:00:00;13:00:00;2187
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-03-15;13:00:00;14:00:00;2612
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-03-15;14:00:00;15:00:00;2766
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-03-15;15:00:00;16:00:00;2608
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-03-15;16:00:00;17:00:00;2444
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-03-15;17:00:00;18:00:00;2329
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-03-15;18:00:00;19:00:00;2457
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-03-15;19:00:00;20:00:00;2382
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-03-15;20:00:00;21:00:00;2251
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-03-15;21:00:00;22:00:00;1877
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-03-16;10:00:00;11:00:00;2200
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-03-16;11:00:00;12:00:00;2547
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-03-16;12:00:00;13:00:00;2743
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-03-16;13:00:00;14:00:00;2754
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-03-16;14:00:00;15:00:00;2871
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-03-16;15:00:00;16:00:00;2618
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-03-16;16:00:00;17:00:00;2587
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-03-16;17:00:00;18:00:00;2632
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-03-16;18:00:00;19:00:00;2658
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-03-16;19:00:00;20:00:00;2622
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-03-16;20:00:00;21:00:00;2247
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-03-16;21:00:00;22:00:00;1926
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-03-17;10:00:00;11:00:00;2085
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-03-17;11:00:00;12:00:00;2448
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-03-17;12:00:00;13:00:00;2559
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-03-17;13:00:00;14:00:00;2641
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-03-17;14:00:00;15:00:00;2725
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-03-17;15:00:00;16:00:00;2417
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-03-17;16:00:00;17:00:00;2632
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-03-17;17:00:00;18:00:00;2902
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-03-17;18:00:00;19:00:00;3155
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-03-17;19:00:00;20:00:00;2820
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-03-17;20:00:00;21:00:00;2473
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-03-17;21:00:00;22:00:00;2033
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-03-18;10:00:00;11:00:00;2127
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-03-18;11:00:00;12:00:00;2409
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-03-18;12:00:00;13:00:00;2638
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-03-18;13:00:00;14:00:00;2489
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-03-18;14:00:00;15:00:00;2356
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-03-18;15:00:00;16:00:00;2367
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-03-18;16:00:00;17:00:00;2758
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-03-18;17:00:00;18:00:00;3429
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-03-18;18:00:00;19:00:00;3674
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-03-18;19:00:00;20:00:00;3648
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-03-18;20:00:00;21:00:00;3298
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-03-18;21:00:00;22:00:00;2382
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-03-19;10:00:00;11:00:00;0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-03-19;11:00:00;12:00:00;0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-03-19;12:00:00;13:00:00;0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-03-19;13:00:00;14:00:00;0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-03-19;14:00:00;15:00:00;0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-03-19;15:00:00;16:00:00;0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-03-19;16:00:00;17:00:00;0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-03-19;17:00:00;18:00:00;0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-03-19;18:00:00;19:00:00;0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-03-19;19:00:00;20:00:00;0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-03-19;20:00:00;21:00:00;0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-03-19;21:00:00;22:00:00;0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-03-13;10:00:00;11:00:00;1546
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-03-13;11:00:00;12:00:00;1769
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-03-13;12:00:00;13:00:00;1828
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-03-13;13:00:00;14:00:00;1582
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-03-13;14:00:00;15:00:00;1687
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-03-13;15:00:00;16:00:00;1567
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-03-13;16:00:00;17:00:00;1784
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-03-13;17:00:00;18:00:00;1699
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-03-13;18:00:00;19:00:00;2239
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-03-13;19:00:00;20:00:00;2271
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-03-13;20:00:00;21:00:00;2073
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-03-13;21:00:00;22:00:00;1501
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-03-14;10:00:00;11:00:00;1222
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-03-14;11:00:00;12:00:00;1510
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-03-14;12:00:00;13:00:00;1573
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-03-14;13:00:00;14:00:00;1634
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-03-14;14:00:00;15:00:00;1574
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-03-14;15:00:00;16:00:00;1320
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-03-14;16:00:00;17:00:00;1418
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-03-14;17:00:00;18:00:00;1905
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-03-14;18:00:00;19:00:00;2237
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-03-14;19:00:00;20:00:00;2645
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-03-14;20:00:00;21:00:00;2264
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-03-14;21:00:00;22:00:00;1577
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-03-15;10:00:00;11:00:00;1322
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-03-15;11:00:00;12:00:00;1651
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-03-15;12:00:00;13:00:00;2026
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-03-15;13:00:00;14:00:00;1992
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-03-15;14:00:00;15:00:00;1736
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-03-15;15:00:00;16:00:00;1658
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-03-15;16:00:00;17:00:00;1772
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-03-15;17:00:00;18:00:00;1866
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-03-15;18:00:00;19:00:00;2171
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-03-15;19:00:00;20:00:00;2660
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-03-15;20:00:00;21:00:00;2760
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-03-15;21:00:00;22:00:00;2054
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-03-16;10:00:00;11:00:00;1419
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-03-16;11:00:00;12:00:00;1862
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-03-16;12:00:00;13:00:00;1982
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-03-16;13:00:00;14:00:00;1935
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-03-16;14:00:00;15:00:00;1850
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-03-16;15:00:00;16:00:00;1590
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-03-16;16:00:00;17:00:00;1601
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-03-16;17:00:00;18:00:00;2012
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-03-16;18:00:00;19:00:00;2428
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-03-16;19:00:00;20:00:00;2759
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-03-16;20:00:00;21:00:00;2066
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-03-16;21:00:00;22:00:00;1537
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-03-17;10:00:00;11:00:00;1420
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-03-17;11:00:00;12:00:00;1839
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-03-17;12:00:00;13:00:00;1928
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-03-17;13:00:00;14:00:00;1754
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-03-17;14:00:00;15:00:00;2023
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-03-17;15:00:00;16:00:00;2317
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-03-17;16:00:00;17:00:00;2351
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-03-17;17:00:00;18:00:00;2549
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-03-17;18:00:00;19:00:00;3195
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-03-17;19:00:00;20:00:00;3618
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-03-17;20:00:00;21:00:00;3692
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-03-17;21:00:00;22:00:00;3127
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-03-18;10:00:00;11:00:00;1360
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-03-18;11:00:00;12:00:00;2308
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-03-18;12:00:00;13:00:00;2888
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-03-18;13:00:00;14:00:00;3304
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-03-18;14:00:00;15:00:00;3577
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-03-18;15:00:00;16:00:00;3315
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-03-18;16:00:00;17:00:00;3842
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-03-18;17:00:00;18:00:00;4855
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-03-18;18:00:00;19:00:00;5205
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-03-18;19:00:00;20:00:00;5406
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-03-18;20:00:00;21:00:00;5192
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-03-18;21:00:00;22:00:00;4659
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-03-19;10:00:00;11:00:00;0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-03-19;11:00:00;12:00:00;0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-03-19;12:00:00;13:00:00;0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-03-19;13:00:00;14:00:00;0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-03-19;14:00:00;15:00:00;0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-03-19;15:00:00;16:00:00;0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-03-19;16:00:00;17:00:00;0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-03-19;17:00:00;18:00:00;0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-03-19;18:00:00;19:00:00;0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-03-19;19:00:00;20:00:00;0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-03-19;20:00:00;21:00:00;0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-03-19;21:00:00;22:00:00;0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-03-13;10:00:00;11:00:00;912
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-03-13;11:00:00;12:00:00;890
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-03-13;12:00:00;13:00:00;997
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-03-13;13:00:00;14:00:00;925
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-03-13;14:00:00;15:00:00;1132
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-03-13;15:00:00;16:00:00;1116
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-03-13;16:00:00;17:00:00;995
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-03-13;17:00:00;18:00:00;1078
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-03-13;18:00:00;19:00:00;1183
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-03-13;19:00:00;20:00:00;1108
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-03-13;20:00:00;21:00:00;1176
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-03-13;21:00:00;22:00:00;215
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-03-14;10:00:00;11:00:00;979
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-03-14;11:00:00;12:00:00;905
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-03-14;12:00:00;13:00:00;1073
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-03-14;13:00:00;14:00:00;1096
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-03-14;14:00:00;15:00:00;1035
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-03-14;15:00:00;16:00:00;1020
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-03-14;16:00:00;17:00:00;1043
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-03-14;17:00:00;18:00:00;1069
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-03-14;18:00:00;19:00:00;1157
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-03-14;19:00:00;20:00:00;1193
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-03-14;20:00:00;21:00:00;1183
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-03-14;21:00:00;22:00:00;214
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-03-15;10:00:00;11:00:00;942
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-03-15;11:00:00;12:00:00;972
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-03-15;12:00:00;13:00:00;1018
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-03-15;13:00:00;14:00:00;1000
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-03-15;14:00:00;15:00:00;1036
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-03-15;15:00:00;16:00:00;1081
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-03-15;16:00:00;17:00:00;1043
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-03-15;17:00:00;18:00:00;1155
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-03-15;18:00:00;19:00:00;1280
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-03-15;19:00:00;20:00:00;1182
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-03-15;20:00:00;21:00:00;1175
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-03-15;21:00:00;22:00:00;234
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-03-16;10:00:00;11:00:00;1001
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-03-16;11:00:00;12:00:00;914
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-03-16;12:00:00;13:00:00;992
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-03-16;13:00:00;14:00:00;1038
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-03-16;14:00:00;15:00:00;1117
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-03-16;15:00:00;16:00:00;1133
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-03-16;16:00:00;17:00:00;1090
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-03-16;17:00:00;18:00:00;1191
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-03-16;18:00:00;19:00:00;1206
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-03-16;19:00:00;20:00:00;1243
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-03-16;20:00:00;21:00:00;1236
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-03-16;21:00:00;22:00:00;227
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-03-17;10:00:00;11:00:00;1068
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-03-17;11:00:00;12:00:00;1018
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-03-17;12:00:00;13:00:00;970
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-03-17;13:00:00;14:00:00;983
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-03-17;14:00:00;15:00:00;1156
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-03-17;15:00:00;16:00:00;1043
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-03-17;16:00:00;17:00:00;1088
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-03-17;17:00:00;18:00:00;1254
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-03-17;18:00:00;19:00:00;1300
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-03-17;19:00:00;20:00:00;1345
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-03-17;20:00:00;21:00:00;1298
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-03-17;21:00:00;22:00:00;248
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-03-18;10:00:00;11:00:00;1050
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-03-18;11:00:00;12:00:00;1246
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-03-18;12:00:00;13:00:00;1220
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-03-18;13:00:00;14:00:00;1110
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-03-18;14:00:00;15:00:00;1213
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-03-18;15:00:00;16:00:00;1130
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-03-18;16:00:00;17:00:00;1119
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-03-18;17:00:00;18:00:00;1183
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-03-18;18:00:00;19:00:00;1238
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-03-18;19:00:00;20:00:00;1255
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-03-18;20:00:00;21:00:00;1364
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-03-18;21:00:00;22:00:00;242
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-03-19;10:00:00;11:00:00;1034
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-03-19;11:00:00;12:00:00;1393
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-03-19;12:00:00;13:00:00;1372
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-03-19;13:00:00;14:00:00;1348
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-03-19;14:00:00;15:00:00;1244
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-03-19;15:00:00;16:00:00;1179
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-03-19;16:00:00;17:00:00;1166
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-03-19;17:00:00;18:00:00;1242
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-03-19;18:00:00;19:00:00;1277
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-03-19;19:00:00;20:00:00;1429
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-03-19;20:00:00;21:00:00;1447
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-03-19;21:00:00;22:00:00;250
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-03-13;10:00:00;11:00:00;537
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-03-13;11:00:00;12:00:00;596
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-03-13;12:00:00;13:00:00;577
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-03-13;13:00:00;14:00:00;584
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-03-13;14:00:00;15:00:00;588
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-03-13;15:00:00;16:00:00;497
