uuid;id;name;day;start_hour;end_hour;visits
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-03-01;17:00:00;18:00:00;1746
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-03-01;18:00:00;19:00:00;2009
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-03-01;19:00:00;20:00:00;1995
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-03-01;20:00:00;21:00:00;1784
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-03-01;21:00:00;22:00:00;1254
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-03-02;10:00:00;11:00:00;1202
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-03-02;11:00:00;12:00:00;1631
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-03-02;12:00:00;13:00:00;1652
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-03-02;13:00:00;14:00:00;1644
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-03-02;14:00:00;15:00:00;1649
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-03-02;15:00:00;16:00:00;1476
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-03-02;16:00:00;17:00:00;1514
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-03-02;17:00:00;18:00:00;1652
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-03-02;18:00:00;19:00:00;1983
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-03-02;19:00:00;20:00:00;2187
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-03-02;20:00:00;21:00:00;1695
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-03-02;21:00:00;22:00:00;1176
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-03-03;10:00:00;11:00:00;1361
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-03-03;11:00:00;12:00:00;1689
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-03-03;12:00:00;13:00:00;1893
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-03-03;13:00:00;14:00:00;1702
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-03-03;14:00:00;15:00:00;1742
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-03-03;15:00:00;16:00:00;1790
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-03-03;16:00:00;17:00:00;1988
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-03-03;17:00:00;18:00:00;2384
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-03-03;18:00:00;19:00:00;2713
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-03-03;19:00:00;20:00:00;3102
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-03-03;20:00:00;21:00:00;3439
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-03-03;21:00:00;22:00:00;3111
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-03-04;10:00:00;11:00:00;1184
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-03-04;11:00:00;12:00:00;1841
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-03-04;12:00:00;13:00:00;2619
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-03-04;13:00:00;14:00:00;3162
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-03-04;14:00:00;15:00:00;3798
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-03-04;15:00:00;16:00:00;3748
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-03-04;16:00:00;17:00:00;3974
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-03-04;17:00:00;18:00:00;4907
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-03-04;18:00:00;19:00:00;5626
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-03-04;19:00:00;20:00:00;5468
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-03-04;20:00:00;21:00:00;5994
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-03-04;21:00:00;22:00:00;5566
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-03-05;10:00:00;11:00:00;0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-03-05;11:00:00;12:00:00;0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-03-05;12:00:00;13:00:00;0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-03-05;13:00:00;14:00:00;0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-03-05;14:00:00;15:00:00;0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-03-05;15:00:00;16:00:00;0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-03-05;16:00:00;17:00:00;0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-03-05;17:00:00;18:00:00;0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-03-05;18:00:00;19:00:00;0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-03-05;19:00:00;20:00:00;0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-03-05;20:00:00;21:00:00;0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-03-05;21:00:00;22:00:00;0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-02-27;10:00:00;11:00:00;1146
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-02-27;11:00:00;12:00:00;1170
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-02-27;12:00:00;13:00:00;1264
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-02-27;13:00:00;14:00:00;1280
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-02-27;14:00:00;15:00:00;1357
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-02-27;15:00:00;16:00:00;1334
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-02-27;16:00:00;17:00:00;1328
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-02-27;17:00:00;18:00:00;1411
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-02-27;18:00:00;19:00:00;1556
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-02-27;19:00:00;20:00:00;1481
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-02-27;20:00:00;21:00:00;1510
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-02-27;21:00:00;22:00:00;286
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-02-28;10:00:00;11:00:00;823
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-02-28;11:00:00;12:00:00;867
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-02-28;12:00:00;13:00:00;993
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-02-28;13:00:00;14:00:00;1015
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-02-28;14:00:00;15:00:00;1033
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-02-28;15:00:00;16:00:00;1120
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-02-28;16:00:00;17:00:00;1031
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-02-28;17:00:00;18:00:00;1112
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-02-28;18:00:00;19:00:00;1210
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-02-28;19:00:00;20:00:00;1241
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-02-28;20:00:00;21:00:00;1156
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-02-28;21:00:00;22:00:00;202
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-03-01;10:00:00;11:00:00;828
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-03-01;11:00:00;12:00:00;915
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-03-01;12:00:00;13:00:00;957
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-03-01;13:00:00;14:00:00;941
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-03-01;14:00:00;15:00:00;1019
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-03-01;15:00:00;16:00:00;1082
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-03-01;16:00:00;17:00:00;1070
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-03-01;17:00:00;18:00:00;1184
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-03-01;18:00:00;19:00:00;1295
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-03-01;19:00:00;20:00:00;1190
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-03-01;20:00:00;21:00:00;1191
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-03-01;21:00:00;22:00:00;220
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-03-02;10:00:00;11:00:00;867
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-03-02;11:00:00;12:00:00;877
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-03-02;12:00:00;13:00:00;922
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-03-02;13:00:00;14:00:00;971
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-03-02;14:00:00;15:00:00;1078
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-03-02;15:00:00;16:00:00;1048
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-03-02;16:00:00;17:00:00;1035
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-03-02;17:00:00;18:00:00;1093
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-03-02;18:00:00;19:00:00;1208
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-03-02;19:00:00;20:00:00;1151
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-03-02;20:00:00;21:00:00;1109
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-03-02;21:00:00;22:00:00;201
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-03-03;10:00:00;11:00:00;939
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-03-03;11:00:00;12:00:00;987
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-03-03;12:00:00;13:00:00;918
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-03-03;13:00:00;14:00:00;952
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-03-03;14:00:00;15:00:00;1026
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-03-03;15:00:00;16:00:00;1039
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-03-03;16:00:00;17:00:00;1091
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-03-03;17:00:00;18:00:00;1205
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-03-03;18:00:00;19:00:00;1289
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-03-03;19:00:00;20:00:00;1349
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-03-03;20:00:00;21:00:00;1336
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-03-03;21:00:00;22:00:00;221
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-03-04;10:00:00;11:00:00;1177
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-03-04;11:00:00;12:00:00;1361
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-03-04;12:00:00;13:00:00;1460
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-03-04;13:00:00;14:00:00;1359
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-03-04;14:00:00;15:00:00;1430
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-03-04;15:00:00;16:00:00;1332
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-03-04;16:00:00;17:00:00;1224
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-03-04;17:00:00;18:00:00;1383
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-03-04;18:00:00;19:00:00;1442
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-03-04;19:00:00;20:00:00;1426
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-03-04;20:00:00;21:00:00;1546
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-03-04;21:00:00;22:00:00;274
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-03-05;10:00:00;11:00:00;1124
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-03-05;11:00:00;12:00:00;1440
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-03-05;12:00:00;13:00:00;1670
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-03-05;13:00:00;14:00:00;1569
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-03-05;14:00:00;15:00:00;1585
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-03-05;15:00:00;16:00:00;1439
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-03-05;16:00:00;17:00:00;1523
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-03-05;17:00:00;18:00:00;1506
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-03-05;18:00:00;19:00:00;1579
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-03-05;19:00:00;20:00:00;1799
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-03-05;20:00:00;21:00:00;1636
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-03-05;21:00:00;22:00:00;316
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-02-27;10:00:00;11:00:00;459
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-02-27;11:00:00;12:00:00;489
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-02-27;12:00:00;13:00:00;566
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-02-27;13:00:00;14:00:00;563
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-02-27;14:00:00;15:00:00;564
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-02-27;15:00:00;16:00:00;492
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-02-27;16:00:00;17:00:00;477
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-02-27;17:00:00;18:00:00;490
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-02-27;18:00:00;19:00:00;478
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-02-27;19:00:00;20:00:00;465
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-02-27;20:00:00;21:00:00;331
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-02-27;21:00:00;22:00:00;296
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-02-28;10:00:00;11:00:00;414
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-02-28;11:00:00;12:00:00;439
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-02-28;12:00:00;13:00:00;458
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-02-28;13:00:00;14:00:00;482
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-02-28;14:00:00;15:00:00;489
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-02-28;15:00:00;16:00:00;426
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-02-28;16:00:00;17:00:00;481
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-02-28;17:00:00;18:00:00;519
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-02-28;18:00:00;19:00:00;482
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-02-28;19:00:00;20:00:00;446
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-02-28;20:00:00;21:00:00;340
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-02-28;21:00:00;22:00:00;261
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-03-01;10:00:00;11:00:00;435
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-03-01;11:00:00;12:00:00;477
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-03-01;12:00:00;13:00:00;485
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-03-01;13:00:00;14:00:00;478
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-03-01;14:00:00;15:00:00;462
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-03-01;15:00:00;16:00:00;428
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-03-01;16:00:00;17:00:00;375
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-03-01;17:00:00;18:00:00;487
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-03-01;18:00:00;19:00:00;503
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-03-01;19:00:00;20:00:00;456
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-03-01;20:00:00;21:00:00;376
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-03-01;21:00:00;22:00:00;258
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-03-02;10:00:00;11:00:00;435
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-03-02;11:00:00;12:00:00;425
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-03-02;12:00:00;13:00:00;472
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-03-02;13:00:00;14:00:00;497
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-03-02;14:00:00;15:00:00;450
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-03-02;15:00:00;16:00:00;391
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-03-02;16:00:00;17:00:00;364
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-03-02;17:00:00;18:00:00;479
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-03-02;18:00:00;19:00:00;398
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-03-02;19:00:00;20:00:00;328
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-03-02;20:00:00;21:00:00;299
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-03-02;21:00:00;22:00:00;243
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-03-03;10:00:00;11:00:00;504
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-03-03;11:00:00;12:00:00;447
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-03-03;12:00:00;13:00:00;501
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-03-03;13:00:00;14:00:00;499
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-03-03;14:00:00;15:00:00;538
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-03-03;15:00:00;16:00:00;522
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-03-03;16:00:00;17:00:00;555
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-03-03;17:00:00;18:00:00;572
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-03-03;18:00:00;19:00:00;624
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-03-03;19:00:00;20:00:00;448
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-03-03;20:00:00;21:00:00;416
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-03-03;21:00:00;22:00:00;376
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-03-04;10:00:00;11:00:00;351
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-03-04;11:00:00;12:00:00;446
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-03-04;12:00:00;13:00:00;533
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-03-04;13:00:00;14:00:00;551
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-03-04;14:00:00;15:00:00;408
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-03-04;15:00:00;16:00:00;379
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-03-04;16:00:00;17:00:00;304
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-03-04;17:00:00;18:00:00;312
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-03-04;18:00:00;19:00:00;312
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-03-04;19:00:00;20:00:00;299
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-03-04;20:00:00;21:00:00;309
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-03-04;21:00:00;22:00:00;287
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-03-05;10:00:00;11:00:00;212
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-03-05;11:00:00;12:00:00;226
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-03-05;12:00:00;13:00:00;235
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-03-05;13:00:00;14:00:00;291
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-03-05;14:00:00;15:00:00;252
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-03-05;15:00:00;16:00:00;252
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-03-05;16:00:00;17:00:00;276
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-03-05;17:00:00;18:00:00;269
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-03-05;18:00:00;19:00:00;228
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-03-05;19:00:00;20:00:00;251
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-03-05;20:00:00;21:00:00;254
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-03-05;21:00:00;22:00:00;237
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-02-27;10:00:00;11:00:00;377
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-02-27;11:00:00;12:00:00;363
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-02-27;12:00:00;13:00:00;349
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-02-27;13:00:00;14:00:00;333
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-02-27;14:00:00;15:00:00;338
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-02-27;15:00:00;16:00:00;350
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-02-27;16:00:00;17:00:00;305
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-02-27;17:00:00;18:00:00;509
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-02-27;18:00:00;19:00:00;529
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-02-27;19:00:00;20:00:00;485
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-02-27;20:00:00;21:00:00;361
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-02-27;21:00:00;22:00:00;330
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-02-28;10:00:00;11:00:00;314
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-02-28;11:00:00;12:00:00;333
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-02-28;12:00:00;13:00:00;331
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-02-28;13:00:00;14:00:00;307
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-02-28;14:00:00;15:00:00;264
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-02-28;15:00:00;16:00:00;278
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-02-28;16:00:00;17:00:00;248
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-02-28;17:00:00;18:00:00;425
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-02-28;18:00:00;19:00:00;430
