uuid;id;name;day;start_hour;end_hour;visits
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-11;17:00:00;18:00:00;1352.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-11;18:00:00;19:00:00;1337.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-11;19:00:00;20:00:00;1429.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-11;20:00:00;21:00:00;1425.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-11;21:00:00;22:00:00;258.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-12;10:00:00;11:00:00;982.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-12;11:00:00;12:00:00;1060.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-12;12:00:00;13:00:00;1130.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-12;13:00:00;14:00:00;1159.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-12;14:00:00;15:00:00;1337.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-12;15:00:00;16:00:00;1357.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-12;16:00:00;17:00:00;1313.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-12;17:00:00;18:00:00;1415.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-12;18:00:00;19:00:00;1465.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-12;19:00:00;20:00:00;1466.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-12;20:00:00;21:00:00;1436.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-12;21:00:00;22:00:00;265.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-13;10:00:00;11:00:00;1011.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-13;11:00:00;12:00:00;1123.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-13;12:00:00;13:00:00;1109.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-13;13:00:00;14:00:00;1142.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-13;14:00:00;15:00:00;1344.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-13;15:00:00;16:00:00;1323.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-13;16:00:00;17:00:00;1373.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-13;17:00:00;18:00:00;1445.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-13;18:00:00;19:00:00;1630.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-13;19:00:00;20:00:00;1719.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-13;20:00:00;21:00:00;1777.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-13;21:00:00;22:00:00;295.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-14;10:00:00;11:00:00;1419.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-14;11:00:00;12:00:00;1615.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-14;12:00:00;13:00:00;1739.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-14;13:00:00;14:00:00;1764.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-14;14:00:00;15:00:00;1718.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-14;15:00:00;16:00:00;1581.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-14;16:00:00;17:00:00;1500.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-14;17:00:00;18:00:00;1565.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-14;18:00:00;19:00:00;1636.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-14;19:00:00;20:00:00;1779.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-14;20:00:00;21:00:00;1949.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-14;21:00:00;22:00:00;324.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-15;10:00:00;11:00:00;1371.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-15;11:00:00;12:00:00;1683.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-15;12:00:00;13:00:00;1810.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-15;13:00:00;14:00:00;1795.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-15;14:00:00;15:00:00;1836.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-15;15:00:00;16:00:00;1667.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-15;16:00:00;17:00:00;1709.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-15;17:00:00;18:00:00;1764.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-15;18:00:00;19:00:00;1870.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-15;19:00:00;20:00:00;1880.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-15;20:00:00;21:00:00;1886.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-15;21:00:00;22:00:00;376.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-09;10:00:00;11:00:00;429.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-09;11:00:00;12:00:00;465.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-09;12:00:00;13:00:00;445.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-09;13:00:00;14:00:00;461.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-09;14:00:00;15:00:00;423.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-09;15:00:00;16:00:00;394.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-09;16:00:00;17:00:00;466.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-09;17:00:00;18:00:00;496.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-09;18:00:00;19:00:00;491.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-09;19:00:00;20:00:00;377.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-09;20:00:00;21:00:00;369.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-09;21:00:00;22:00:00;311.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-10;10:00:00;11:00:00;375.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-10;11:00:00;12:00:00;421.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-10;12:00:00;13:00:00;472.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-10;13:00:00;14:00:00;529.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-10;14:00:00;15:00:00;470.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-10;15:00:00;16:00:00;439.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-10;16:00:00;17:00:00;440.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-10;17:00:00;18:00:00;489.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-10;18:00:00;19:00:00;530.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-10;19:00:00;20:00:00;455.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-10;20:00:00;21:00:00;386.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-10;21:00:00;22:00:00;277.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-11;10:00:00;11:00:00;473.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-11;11:00:00;12:00:00;459.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-11;12:00:00;13:00:00;399.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-11;13:00:00;14:00:00;435.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-11;14:00:00;15:00:00;482.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-11;15:00:00;16:00:00;440.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-11;16:00:00;17:00:00;459.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-11;17:00:00;18:00:00;562.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-11;18:00:00;19:00:00;518.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-11;19:00:00;20:00:00;444.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-11;20:00:00;21:00:00;355.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-11;21:00:00;22:00:00;249.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-12;10:00:00;11:00:00;426.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-12;11:00:00;12:00:00;433.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-12;12:00:00;13:00:00;395.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-12;13:00:00;14:00:00;441.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-12;14:00:00;15:00:00;447.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-12;15:00:00;16:00:00;346.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-12;16:00:00;17:00:00;364.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-12;17:00:00;18:00:00;442.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-12;18:00:00;19:00:00;453.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-12;19:00:00;20:00:00;426.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-12;20:00:00;21:00:00;334.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-12;21:00:00;22:00:00;230.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-13;10:00:00;11:00:00;446.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-13;11:00:00;12:00:00;417.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-13;12:00:00;13:00:00;472.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-13;13:00:00;14:00:00;445.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-13;14:00:00;15:00:00;405.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-13;15:00:00;16:00:00;389.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-13;16:00:00;17:00:00;426.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-13;17:00:00;18:00:00;463.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-13;18:00:00;19:00:00;426.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-13;19:00:00;20:00:00;360.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-13;20:00:00;21:00:00;393.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-13;21:00:00;22:00:00;336.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-14;10:00:00;11:00:00;326.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-14;11:00:00;12:00:00;375.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-14;12:00:00;13:00:00;367.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-14;13:00:00;14:00:00;362.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-14;14:00:00;15:00:00;396.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-14;15:00:00;16:00:00;338.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-14;16:00:00;17:00:00;244.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-14;17:00:00;18:00:00;216.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-14;18:00:00;19:00:00;233.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-14;19:00:00;20:00:00;241.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-14;20:00:00;21:00:00;256.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-14;21:00:00;22:00:00;277.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-15;10:00:00;11:00:00;193.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-15;11:00:00;12:00:00;224.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-15;12:00:00;13:00:00;239.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-15;13:00:00;14:00:00;244.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-15;14:00:00;15:00:00;254.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-15;15:00:00;16:00:00;234.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-15;16:00:00;17:00:00;235.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-15;17:00:00;18:00:00;262.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-15;18:00:00;19:00:00;237.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-15;19:00:00;20:00:00;224.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-15;20:00:00;21:00:00;241.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-15;21:00:00;22:00:00;238.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-09;10:00:00;11:00:00;333.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-09;11:00:00;12:00:00;306.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-09;12:00:00;13:00:00;345.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-09;13:00:00;14:00:00;336.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-09;14:00:00;15:00:00;329.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-09;15:00:00;16:00:00;353.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-09;16:00:00;17:00:00;325.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-09;17:00:00;18:00:00;487.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-09;18:00:00;19:00:00;519.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-09;19:00:00;20:00:00;454.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-09;20:00:00;21:00:00;334.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-09;21:00:00;22:00:00;277.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-10;10:00:00;11:00:00;299.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-10;11:00:00;12:00:00;317.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-10;12:00:00;13:00:00;360.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-10;13:00:00;14:00:00;359.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-10;14:00:00;15:00:00;307.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-10;15:00:00;16:00:00;269.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-10;16:00:00;17:00:00;269.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-10;17:00:00;18:00:00;400.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-10;18:00:00;19:00:00;458.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-10;19:00:00;20:00:00;419.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-10;20:00:00;21:00:00;298.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-10;21:00:00;22:00:00;258.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-11;10:00:00;11:00:00;307.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-11;11:00:00;12:00:00;290.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-11;12:00:00;13:00:00;322.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-11;13:00:00;14:00:00;302.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-11;14:00:00;15:00:00;278.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-11;15:00:00;16:00:00;279.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-11;16:00:00;17:00:00;290.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-11;17:00:00;18:00:00;406.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-11;18:00:00;19:00:00;420.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-11;19:00:00;20:00:00;392.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-11;20:00:00;21:00:00;305.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-11;21:00:00;22:00:00;273.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-12;10:00:00;11:00:00;304.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-12;11:00:00;12:00:00;266.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-12;12:00:00;13:00:00;304.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-12;13:00:00;14:00:00;295.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-12;14:00:00;15:00:00;265.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-12;15:00:00;16:00:00;287.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-12;16:00:00;17:00:00;267.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-12;17:00:00;18:00:00;382.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-12;18:00:00;19:00:00;426.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-12;19:00:00;20:00:00;384.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-12;20:00:00;21:00:00;310.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-12;21:00:00;22:00:00;245.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-13;10:00:00;11:00:00;314.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-13;11:00:00;12:00:00;297.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-13;12:00:00;13:00:00;316.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-13;13:00:00;14:00:00;302.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-13;14:00:00;15:00:00;302.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-13;15:00:00;16:00:00;279.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-13;16:00:00;17:00:00;278.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-13;17:00:00;18:00:00;371.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-13;18:00:00;19:00:00;391.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-13;19:00:00;20:00:00;313.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-13;20:00:00;21:00:00;304.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-13;21:00:00;22:00:00;237.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-14;10:00:00;11:00:00;525.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-14;11:00:00;12:00:00;549.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-14;12:00:00;13:00:00;594.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-14;13:00:00;14:00:00;631.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-14;14:00:00;15:00:00;427.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-14;15:00:00;16:00:00;336.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-14;16:00:00;17:00:00;424.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-14;17:00:00;18:00:00;734.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-14;18:00:00;19:00:00;778.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-14;19:00:00;20:00:00;619.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-14;20:00:00;21:00:00;492.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-14;21:00:00;22:00:00;341.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-15;10:00:00;11:00:00;0.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-15;11:00:00;12:00:00;0.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-15;12:00:00;13:00:00;0.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-15;13:00:00;14:00:00;0.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-15;14:00:00;15:00:00;0.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-15;15:00:00;16:00:00;0.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-15;16:00:00;17:00:00;0.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-15;17:00:00;18:00:00;0.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-15;18:00:00;19:00:00;0.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-15;19:00:00;20:00:00;0.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-15;20:00:00;21:00:00;0.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-15;21:00:00;22:00:00;0.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-09;10:00:00;11:00:00;1126.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-09;11:00:00;12:00:00;1245.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-09;12:00:00;13:00:00;1223.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-09;13:00:00;14:00:00;1008.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-09;14:00:00;15:00:00;1222.0
