uuid;id;name;day;start_hour;end_hour;visits
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-01-23;14:00:00;15:00:00;300.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-01-23;15:00:00;16:00:00;252.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-01-23;16:00:00;17:00:00;268.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-01-23;17:00:00;18:00:00;233.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-01-23;18:00:00;19:00:00;250.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-01-23;19:00:00;20:00:00;216.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-01-23;20:00:00;21:00:00;212.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-01-23;21:00:00;22:00:00;401.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-01-24;10:00:00;11:00:00;348.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-01-24;11:00:00;12:00:00;402.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-01-24;12:00:00;13:00:00;378.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-01-24;13:00:00;14:00:00;313.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-01-24;14:00:00;15:00:00;321.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-01-24;15:00:00;16:00:00;270.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-01-24;16:00:00;17:00:00;296.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-01-24;17:00:00;18:00:00;285.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-01-24;18:00:00;19:00:00;279.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-01-24;19:00:00;20:00:00;260.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-01-24;20:00:00;21:00:00;215.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-01-24;21:00:00;22:00:00;372.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-01-25;10:00:00;11:00:00;340.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-01-25;11:00:00;12:00:00;369.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-01-25;12:00:00;13:00:00;352.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-01-25;13:00:00;14:00:00;310.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-01-25;14:00:00;15:00:00;331.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-01-25;15:00:00;16:00:00;269.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-01-25;16:00:00;17:00:00;302.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-01-25;17:00:00;18:00:00;303.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-01-25;18:00:00;19:00:00;300.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-01-25;19:00:00;20:00:00;257.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-01-25;20:00:00;21:00:00;225.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-01-25;21:00:00;22:00:00;358.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-01-26;10:00:00;11:00:00;347.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-01-26;11:00:00;12:00:00;336.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-01-26;12:00:00;13:00:00;335.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-01-26;13:00:00;14:00:00;300.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-01-26;14:00:00;15:00:00;336.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-01-26;15:00:00;16:00:00;267.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-01-26;16:00:00;17:00:00;283.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-01-26;17:00:00;18:00:00;290.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-01-26;18:00:00;19:00:00;278.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-01-26;19:00:00;20:00:00;235.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-01-26;20:00:00;21:00:00;217.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-01-26;21:00:00;22:00:00;337.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-01-27;10:00:00;11:00:00;305.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-01-27;11:00:00;12:00:00;362.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-01-27;12:00:00;13:00:00;347.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-01-27;13:00:00;14:00:00;309.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-01-27;14:00:00;15:00:00;328.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-01-27;15:00:00;16:00:00;251.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-01-27;16:00:00;17:00:00;253.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-01-27;17:00:00;18:00:00;264.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-01-27;18:00:00;19:00:00;243.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-01-27;19:00:00;20:00:00;243.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-01-27;20:00:00;21:00:00;232.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-01-27;21:00:00;22:00:00;394.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-01-28;10:00:00;11:00:00;213.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-01-28;11:00:00;12:00:00;239.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-01-28;12:00:00;13:00:00;242.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-01-28;13:00:00;14:00:00;254.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-01-28;14:00:00;15:00:00;338.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-01-28;15:00:00;16:00:00;305.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-01-28;16:00:00;17:00:00;256.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-01-28;17:00:00;18:00:00;240.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-01-28;18:00:00;19:00:00;255.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-01-28;19:00:00;20:00:00;254.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-01-28;20:00:00;21:00:00;286.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-01-28;21:00:00;22:00:00;557.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-01-29;10:00:00;11:00:00;191.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-01-29;11:00:00;12:00:00;221.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-01-29;12:00:00;13:00:00;234.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-01-29;13:00:00;14:00:00;253.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-01-29;14:00:00;15:00:00;275.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-01-29;15:00:00;16:00:00;240.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-01-29;16:00:00;17:00:00;215.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-01-29;17:00:00;18:00:00;230.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-01-29;18:00:00;19:00:00;236.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-01-29;19:00:00;20:00:00;218.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-01-29;20:00:00;21:00:00;219.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-01-29;21:00:00;22:00:00;347.0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-01-23;10:00:00;11:00:00;1446.0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-01-23;11:00:00;12:00:00;1593.0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-01-23;12:00:00;13:00:00;1572.0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-01-23;13:00:00;14:00:00;1517.0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-01-23;14:00:00;15:00:00;1802.0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-01-23;15:00:00;16:00:00;1481.0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-01-23;16:00:00;17:00:00;1600.0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-01-23;17:00:00;18:00:00;1608.0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-01-23;18:00:00;19:00:00;1737.0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-01-23;19:00:00;20:00:00;1767.0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-01-23;20:00:00;21:00:00;1538.0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-01-23;21:00:00;22:00:00;1256.0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-01-24;10:00:00;11:00:00;1421.0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-01-24;11:00:00;12:00:00;1551.0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-01-24;12:00:00;13:00:00;1552.0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-01-24;13:00:00;14:00:00;1764.0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-01-24;14:00:00;15:00:00;1828.0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-01-24;15:00:00;16:00:00;1781.0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-01-24;16:00:00;17:00:00;1684.0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-01-24;17:00:00;18:00:00;1696.0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-01-24;18:00:00;19:00:00;1967.0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-01-24;19:00:00;20:00:00;1870.0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-01-24;20:00:00;21:00:00;1652.0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-01-24;21:00:00;22:00:00;1280.0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-01-25;10:00:00;11:00:00;1565.0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-01-25;11:00:00;12:00:00;1618.0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-01-25;12:00:00;13:00:00;1807.0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-01-25;13:00:00;14:00:00;1714.0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-01-25;14:00:00;15:00:00;1925.0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-01-25;15:00:00;16:00:00;1730.0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-01-25;16:00:00;17:00:00;1781.0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-01-25;17:00:00;18:00:00;1666.0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-01-25;18:00:00;19:00:00;1861.0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-01-25;19:00:00;20:00:00;1978.0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-01-25;20:00:00;21:00:00;1773.0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-01-25;21:00:00;22:00:00;1257.0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-01-26;10:00:00;11:00:00;2172.0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-01-26;11:00:00;12:00:00;2667.0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-01-26;12:00:00;13:00:00;2802.0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-01-26;13:00:00;14:00:00;2838.0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-01-26;14:00:00;15:00:00;2509.0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-01-26;15:00:00;16:00:00;2395.0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-01-26;16:00:00;17:00:00;2708.0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-01-26;17:00:00;18:00:00;2896.0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-01-26;18:00:00;19:00:00;3238.0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-01-26;19:00:00;20:00:00;2721.0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-01-26;20:00:00;21:00:00;2113.0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-01-26;21:00:00;22:00:00;1453.0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-01-27;10:00:00;11:00:00;1523.0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-01-27;11:00:00;12:00:00;1847.0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-01-27;12:00:00;13:00:00;1832.0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-01-27;13:00:00;14:00:00;1910.0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-01-27;14:00:00;15:00:00;1771.0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-01-27;15:00:00;16:00:00;1614.0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-01-27;16:00:00;17:00:00;1720.0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-01-27;17:00:00;18:00:00;1849.0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-01-27;18:00:00;19:00:00;2098.0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-01-27;19:00:00;20:00:00;1964.0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-01-27;20:00:00;21:00:00;1841.0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-01-27;21:00:00;22:00:00;1707.0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-01-28;10:00:00;11:00:00;1234.0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-01-28;11:00:00;12:00:00;1451.0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-01-28;12:00:00;13:00:00;1892.0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-01-28;13:00:00;14:00:00;2069.0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-01-28;14:00:00;15:00:00;1985.0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-01-28;15:00:00;16:00:00;2071.0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-01-28;16:00:00;17:00:00;2021.0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-01-28;17:00:00;18:00:00;2604.0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-01-28;18:00:00;19:00:00;2816.0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-01-28;19:00:00;20:00:00;2681.0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-01-28;20:00:00;21:00:00;2122.0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-01-28;21:00:00;22:00:00;1534.0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-01-29;10:00:00;11:00:00;0.0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-01-29;11:00:00;12:00:00;0.0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-01-29;12:00:00;13:00:00;0.0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-01-29;13:00:00;14:00:00;0.0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-01-29;14:00:00;15:00:00;0.0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-01-29;15:00:00;16:00:00;0.0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-01-29;16:00:00;17:00:00;0.0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-01-29;17:00:00;18:00:00;0.0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-01-29;18:00:00;19:00:00;0.0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-01-29;19:00:00;20:00:00;0.0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-01-29;20:00:00;21:00:00;0.0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-01-29;21:00:00;22:00:00;0.0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-23;10:00:00;11:00:00;947.0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-23;11:00:00;12:00:00;1537.0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-23;12:00:00;13:00:00;1659.0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-23;13:00:00;14:00:00;1473.0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-23;14:00:00;15:00:00;1533.0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-23;15:00:00;16:00:00;1504.0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-23;16:00:00;17:00:00;1471.0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-23;17:00:00;18:00:00;1743.0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-23;18:00:00;19:00:00;1897.0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-23;19:00:00;20:00:00;1794.0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-23;20:00:00;21:00:00;1406.0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-23;21:00:00;22:00:00;1016.0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-24;10:00:00;11:00:00;1126.0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-24;11:00:00;12:00:00;1408.0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-24;12:00:00;13:00:00;1710.0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-24;13:00:00;14:00:00;1742.0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-24;14:00:00;15:00:00;1550.0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-24;15:00:00;16:00:00;1380.0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-24;16:00:00;17:00:00;1608.0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-24;17:00:00;18:00:00;1723.0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-24;18:00:00;19:00:00;2152.0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-24;19:00:00;20:00:00;2057.0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-24;20:00:00;21:00:00;1730.0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-24;21:00:00;22:00:00;1223.0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-25;10:00:00;11:00:00;1044.0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-25;11:00:00;12:00:00;1380.0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-25;12:00:00;13:00:00;1560.0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-25;13:00:00;14:00:00;1457.0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-25;14:00:00;15:00:00;1591.0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-25;15:00:00;16:00:00;1459.0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-25;16:00:00;17:00:00;1669.0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-25;17:00:00;18:00:00;1887.0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-25;18:00:00;19:00:00;2383.0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-25;19:00:00;20:00:00;2472.0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-25;20:00:00;21:00:00;2220.0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-25;21:00:00;22:00:00;1783.0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-26;10:00:00;11:00:00;1180.0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-26;11:00:00;12:00:00;1433.0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-26;12:00:00;13:00:00;1749.0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-26;13:00:00;14:00:00;1541.0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-26;14:00:00;15:00:00;1667.0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-26;15:00:00;16:00:00;1688.0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-26;16:00:00;17:00:00;1628.0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-26;17:00:00;18:00:00;1607.0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-26;18:00:00;19:00:00;2121.0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-26;19:00:00;20:00:00;2169.0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-26;20:00:00;21:00:00;1671.0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-26;21:00:00;22:00:00;1101.0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-27;10:00:00;11:00:00;1122.0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-27;11:00:00;12:00:00;1775.0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-27;12:00:00;13:00:00;1941.0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-27;13:00:00;14:00:00;1921.0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-27;14:00:00;15:00:00;2208.0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-27;15:00:00;16:00:00;1651.0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-27;16:00:00;17:00:00;1728.0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-27;17:00:00;18:00:00;2257.0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-27;18:00:00;19:00:00;2571.0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-27;19:00:00;20:00:00;2908.0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-27;20:00:00;21:00:00;3042.0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-27;21:00:00;22:00:00;2677.0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-28;10:00:00;11:00:00;1140.0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-28;11:00:00;12:00:00;1808.0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-28;12:00:00;13:00:00;2610.0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-28;13:00:00;14:00:00;3328.0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-28;14:00:00;15:00:00;4116.0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-28;15:00:00;16:00:00;3774.0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-28;16:00:00;17:00:00;3999.0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-28;17:00:00;18:00:00;5269.0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-28;18:00:00;19:00:00;5575.0
