uuid;id;name;day;start_hour;end_hour;visits
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-05-03;16:00:00;17:00:00;2933
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-05-03;17:00:00;18:00:00;2829
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-05-03;18:00:00;19:00:00;2923
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-05-03;19:00:00;20:00:00;2577
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-05-03;20:00:00;21:00:00;2316
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-05-03;21:00:00;22:00:00;2462
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-05-04;10:00:00;11:00:00;2214
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-05-04;11:00:00;12:00:00;2307
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-05-04;12:00:00;13:00:00;2494
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-05-04;13:00:00;14:00:00;2397
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-05-04;14:00:00;15:00:00;2493
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-05-04;15:00:00;16:00:00;2422
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-05-04;16:00:00;17:00:00;1498
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-05-04;17:00:00;18:00:00;3675
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-05-04;18:00:00;19:00:00;3898
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-05-04;19:00:00;20:00:00;3672
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-05-04;20:00:00;21:00:00;3712
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-05-04;21:00:00;22:00:00;2865
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-05-05;10:00:00;11:00:00;2119
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-05-05;11:00:00;12:00:00;2440
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-05-05;12:00:00;13:00:00;2524
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-05-05;13:00:00;14:00:00;2425
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-05-05;14:00:00;15:00:00;2903
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-05-05;15:00:00;16:00:00;2582
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-05-05;16:00:00;17:00:00;2415
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-05-05;17:00:00;18:00:00;2481
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-05-05;18:00:00;19:00:00;2791
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-05-05;19:00:00;20:00:00;2629
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-05-05;20:00:00;21:00:00;2843
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-05-05;21:00:00;22:00:00;2222
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-05-06;10:00:00;11:00:00;1849
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-05-06;11:00:00;12:00:00;2678
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-05-06;12:00:00;13:00:00;3007
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-05-06;13:00:00;14:00:00;3018
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-05-06;14:00:00;15:00:00;2405
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-05-06;15:00:00;16:00:00;2323
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-05-06;16:00:00;17:00:00;2168
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-05-06;17:00:00;18:00:00;2945
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-05-06;18:00:00;19:00:00;3290
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-05-06;19:00:00;20:00:00;3822
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-05-06;20:00:00;21:00:00;3485
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-05-06;21:00:00;22:00:00;2354
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-05-07;10:00:00;11:00:00;0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-05-07;11:00:00;12:00:00;0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-05-07;12:00:00;13:00:00;0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-05-07;13:00:00;14:00:00;0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-05-07;14:00:00;15:00:00;0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-05-07;15:00:00;16:00:00;0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-05-07;16:00:00;17:00:00;0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-05-07;17:00:00;18:00:00;0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-05-07;18:00:00;19:00:00;0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-05-07;19:00:00;20:00:00;0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-05-07;20:00:00;21:00:00;0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-05-07;21:00:00;22:00:00;0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-05-01;10:00:00;11:00:00;562
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-05-01;11:00:00;12:00:00;830
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-05-01;12:00:00;13:00:00;830
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-05-01;13:00:00;14:00:00;1243
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-05-01;14:00:00;15:00:00;1491
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-05-01;15:00:00;16:00:00;1504
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-05-01;16:00:00;17:00:00;1426
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-05-01;17:00:00;18:00:00;1465
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-05-01;18:00:00;19:00:00;1584
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-05-01;19:00:00;20:00:00;1916
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-05-01;20:00:00;21:00:00;1996
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-05-01;21:00:00;22:00:00;1842
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-05-02;10:00:00;11:00:00;1726
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-05-02;11:00:00;12:00:00;2001
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-05-02;12:00:00;13:00:00;2031
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-05-02;13:00:00;14:00:00;2170
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-05-02;14:00:00;15:00:00;1904
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-05-02;15:00:00;16:00:00;2001
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-05-02;16:00:00;17:00:00;2080
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-05-02;17:00:00;18:00:00;1929
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-05-02;18:00:00;19:00:00;2145
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-05-02;19:00:00;20:00:00;2880
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-05-02;20:00:00;21:00:00;2700
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-05-02;21:00:00;22:00:00;2346
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-05-03;10:00:00;11:00:00;1410
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-05-03;11:00:00;12:00:00;2159
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-05-03;12:00:00;13:00:00;2192
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-05-03;13:00:00;14:00:00;2226
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-05-03;14:00:00;15:00:00;2407
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-05-03;15:00:00;16:00:00;2048
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-05-03;16:00:00;17:00:00;2172
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-05-03;17:00:00;18:00:00;2161
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-05-03;18:00:00;19:00:00;2486
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-05-03;19:00:00;20:00:00;3193
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-05-03;20:00:00;21:00:00;3990
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-05-03;21:00:00;22:00:00;2649
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-05-04;10:00:00;11:00:00;1524
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-05-04;11:00:00;12:00:00;1981
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-05-04;12:00:00;13:00:00;2161
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-05-04;13:00:00;14:00:00;1806
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-05-04;14:00:00;15:00:00;2074
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-05-04;15:00:00;16:00:00;1984
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-05-04;16:00:00;17:00:00;1088
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-05-04;17:00:00;18:00:00;2285
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-05-04;18:00:00;19:00:00;2461
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-05-04;19:00:00;20:00:00;3147
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-05-04;20:00:00;21:00:00;3154
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-05-04;21:00:00;22:00:00;2608
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-05-05;10:00:00;11:00:00;1533
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-05-05;11:00:00;12:00:00;2073
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-05-05;12:00:00;13:00:00;2408
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-05-05;13:00:00;14:00:00;2268
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-05-05;14:00:00;15:00:00;2448
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-05-05;15:00:00;16:00:00;2117
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-05-05;16:00:00;17:00:00;2187
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-05-05;17:00:00;18:00:00;2386
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-05-05;18:00:00;19:00:00;2734
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-05-05;19:00:00;20:00:00;3075
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-05-05;20:00:00;21:00:00;3909
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-05-05;21:00:00;22:00:00;4060
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-05-06;10:00:00;11:00:00;1395
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-05-06;11:00:00;12:00:00;2239
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-05-06;12:00:00;13:00:00;2939
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-05-06;13:00:00;14:00:00;3403
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-05-06;14:00:00;15:00:00;3812
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-05-06;15:00:00;16:00:00;3474
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-05-06;16:00:00;17:00:00;3497
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-05-06;17:00:00;18:00:00;4015
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-05-06;18:00:00;19:00:00;4460
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-05-06;19:00:00;20:00:00;4976
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-05-06;20:00:00;21:00:00;5151
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-05-06;21:00:00;22:00:00;4675
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-05-07;10:00:00;11:00:00;0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-05-07;11:00:00;12:00:00;0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-05-07;12:00:00;13:00:00;0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-05-07;13:00:00;14:00:00;0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-05-07;14:00:00;15:00:00;0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-05-07;15:00:00;16:00:00;0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-05-07;16:00:00;17:00:00;0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-05-07;17:00:00;18:00:00;0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-05-07;18:00:00;19:00:00;0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-05-07;19:00:00;20:00:00;0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-05-07;20:00:00;21:00:00;0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-05-07;21:00:00;22:00:00;0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-05-01;10:00:00;11:00:00;918
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-05-01;11:00:00;12:00:00;937
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-05-01;12:00:00;13:00:00;953
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-05-01;13:00:00;14:00:00;925
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-05-01;14:00:00;15:00:00;930
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-05-01;15:00:00;16:00:00;942
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-05-01;16:00:00;17:00:00;896
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-05-01;17:00:00;18:00:00;899
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-05-01;18:00:00;19:00:00;890
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-05-01;19:00:00;20:00:00;916
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-05-01;20:00:00;21:00:00;883
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-05-01;21:00:00;22:00:00;189
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-05-02;10:00:00;11:00:00;907
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-05-02;11:00:00;12:00:00;1019
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-05-02;12:00:00;13:00:00;1183
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-05-02;13:00:00;14:00:00;1151
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-05-02;14:00:00;15:00:00;1145
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-05-02;15:00:00;16:00:00;1064
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-05-02;16:00:00;17:00:00;1046
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-05-02;17:00:00;18:00:00;1049
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-05-02;18:00:00;19:00:00;1077
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-05-02;19:00:00;20:00:00;1200
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-05-02;20:00:00;21:00:00;1254
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-05-02;21:00:00;22:00:00;233
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-05-03;10:00:00;11:00:00;908
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-05-03;11:00:00;12:00:00;954
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-05-03;12:00:00;13:00:00;998
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-05-03;13:00:00;14:00:00;981
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-05-03;14:00:00;15:00:00;1143
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-05-03;15:00:00;16:00:00;1109
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-05-03;16:00:00;17:00:00;1049
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-05-03;17:00:00;18:00:00;1122
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-05-03;18:00:00;19:00:00;1260
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-05-03;19:00:00;20:00:00;1207
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-05-03;20:00:00;21:00:00;1334
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-05-03;21:00:00;22:00:00;249
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-05-04;10:00:00;11:00:00;914
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-05-04;11:00:00;12:00:00;1028
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-05-04;12:00:00;13:00:00;1101
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-05-04;13:00:00;14:00:00;1078
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-05-04;14:00:00;15:00:00;1206
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-05-04;15:00:00;16:00:00;1221
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-05-04;16:00:00;17:00:00;743
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-05-04;17:00:00;18:00:00;1285
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-05-04;18:00:00;19:00:00;1275
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-05-04;19:00:00;20:00:00;1265
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-05-04;20:00:00;21:00:00;1223
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-05-04;21:00:00;22:00:00;257
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-05-05;10:00:00;11:00:00;901
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-05-05;11:00:00;12:00:00;965
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-05-05;12:00:00;13:00:00;970
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-05-05;13:00:00;14:00:00;914
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-05-05;14:00:00;15:00:00;1156
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-05-05;15:00:00;16:00:00;1173
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-05-05;16:00:00;17:00:00;1128
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-05-05;17:00:00;18:00:00;1290
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-05-05;18:00:00;19:00:00;1231
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-05-05;19:00:00;20:00:00;1288
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-05-05;20:00:00;21:00:00;1389
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-05-05;21:00:00;22:00:00;247
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-05-06;10:00:00;11:00:00;1195
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-05-06;11:00:00;12:00:00;1363
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-05-06;12:00:00;13:00:00;1428
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-05-06;13:00:00;14:00:00;1363
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-05-06;14:00:00;15:00:00;1368
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-05-06;15:00:00;16:00:00;1285
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-05-06;16:00:00;17:00:00;1151
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-05-06;17:00:00;18:00:00;1250
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-05-06;18:00:00;19:00:00;1272
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-05-06;19:00:00;20:00:00;1323
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-05-06;20:00:00;21:00:00;1463
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-05-06;21:00:00;22:00:00;258
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-05-07;10:00:00;11:00:00;1216
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-05-07;11:00:00;12:00:00;1614
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-05-07;12:00:00;13:00:00;1584
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-05-07;13:00:00;14:00:00;1579
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-05-07;14:00:00;15:00:00;1409
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-05-07;15:00:00;16:00:00;1205
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-05-07;16:00:00;17:00:00;1297
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-05-07;17:00:00;18:00:00;1412
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-05-07;18:00:00;19:00:00;1437
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-05-07;19:00:00;20:00:00;1503
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-05-07;20:00:00;21:00:00;1588
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-05-07;21:00:00;22:00:00;313
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-05-01;10:00:00;11:00:00;200
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-05-01;11:00:00;12:00:00;218
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-05-01;12:00:00;13:00:00;241
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-05-01;13:00:00;14:00:00;282
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-05-01;14:00:00;15:00:00;261
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-05-01;15:00:00;16:00:00;268
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-05-01;16:00:00;17:00:00;295
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-05-01;17:00:00;18:00:00;237
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-05-01;18:00:00;19:00:00;234
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-05-01;19:00:00;20:00:00;295
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-05-01;20:00:00;21:00:00;289
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-05-01;21:00:00;22:00:00;299
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-05-02;10:00:00;11:00:00;266
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-05-02;11:00:00;12:00:00;332
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-05-02;12:00:00;13:00:00;384
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-05-02;13:00:00;14:00:00;402
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-05-02;14:00:00;15:00:00;396
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-05-02;15:00:00;16:00:00;377
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-05-02;16:00:00;17:00:00;319
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-05-02;17:00:00;18:00:00;298
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-05-02;18:00:00;19:00:00;336
