uuid;id;name;day;start_hour;end_hour;visits
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-23;13:00:00;14:00:00;284
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-23;14:00:00;15:00:00;277
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-23;15:00:00;16:00:00;311
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-23;16:00:00;17:00:00;328
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-23;17:00:00;18:00:00;319
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-23;18:00:00;19:00:00;309
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-23;19:00:00;20:00:00;280
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-23;20:00:00;21:00:00;255
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-23;21:00:00;22:00:00;290
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-07-18;10:00:00;11:00:00;327
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-07-18;11:00:00;12:00:00;322
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-07-18;12:00:00;13:00:00;286
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-07-18;13:00:00;14:00:00;286
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-07-18;14:00:00;15:00:00;251
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-07-18;15:00:00;16:00:00;219
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-07-18;16:00:00;17:00:00;197
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-07-18;17:00:00;18:00:00;371
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-07-18;18:00:00;19:00:00;366
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-07-18;19:00:00;20:00:00;402
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-07-18;20:00:00;21:00:00;275
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-07-18;21:00:00;22:00:00;290
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-07-19;10:00:00;11:00:00;351
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-07-19;11:00:00;12:00:00;314
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-07-19;12:00:00;13:00:00;338
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-07-19;13:00:00;14:00:00;317
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-07-19;14:00:00;15:00:00;240
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-07-19;15:00:00;16:00:00;236
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-07-19;16:00:00;17:00:00;198
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-07-19;17:00:00;18:00:00;321
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-07-19;18:00:00;19:00:00;354
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-07-19;19:00:00;20:00:00;325
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-07-19;20:00:00;21:00:00;283
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-07-19;21:00:00;22:00:00;265
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-07-20;10:00:00;11:00:00;326
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-07-20;11:00:00;12:00:00;337
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-07-20;12:00:00;13:00:00;317
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-07-20;13:00:00;14:00:00;283
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-07-20;14:00:00;15:00:00;244
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-07-20;15:00:00;16:00:00;241
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-07-20;16:00:00;17:00:00;230
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-07-20;17:00:00;18:00:00;384
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-07-20;18:00:00;19:00:00;397
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-07-20;19:00:00;20:00:00;335
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-07-20;20:00:00;21:00:00;261
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-07-20;21:00:00;22:00:00;259
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-07-21;10:00:00;11:00:00;362
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-07-21;11:00:00;12:00:00;379
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-07-21;12:00:00;13:00:00;310
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-07-21;13:00:00;14:00:00;309
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-07-21;14:00:00;15:00:00;237
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-07-21;15:00:00;16:00:00;217
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-07-21;16:00:00;17:00:00;202
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-07-21;17:00:00;18:00:00;307
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-07-21;18:00:00;19:00:00;331
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-07-21;19:00:00;20:00:00;314
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-07-21;20:00:00;21:00:00;262
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-07-21;21:00:00;22:00:00;248
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-07-22;10:00:00;11:00:00;267
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-07-22;11:00:00;12:00:00;287
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-07-22;12:00:00;13:00:00;280
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-07-22;13:00:00;14:00:00;255
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-07-22;14:00:00;15:00:00;246
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-07-22;15:00:00;16:00:00;183
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-07-22;16:00:00;17:00:00;178
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-07-22;17:00:00;18:00:00;268
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-07-22;18:00:00;19:00:00;268
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-07-22;19:00:00;20:00:00;225
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-07-22;20:00:00;21:00:00;196
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-07-22;21:00:00;22:00:00;207
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-07-23;10:00:00;11:00:00;430
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-07-23;11:00:00;12:00:00;344
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-07-23;12:00:00;13:00:00;319
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-07-23;13:00:00;14:00:00;296
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-07-23;14:00:00;15:00:00;320
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-07-23;15:00:00;16:00:00;245
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-07-23;16:00:00;17:00:00;284
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-07-23;17:00:00;18:00:00;433
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-07-23;18:00:00;19:00:00;483
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-07-23;19:00:00;20:00:00;437
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-07-23;20:00:00;21:00:00;306
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-07-23;21:00:00;22:00:00;370
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-07-18;10:00:00;11:00:00;1146
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-07-18;11:00:00;12:00:00;1261
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-07-18;12:00:00;13:00:00;1334
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-07-18;13:00:00;14:00:00;1112
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-07-18;14:00:00;15:00:00;1192
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-07-18;15:00:00;16:00:00;1182
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-07-18;16:00:00;17:00:00;1299
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-07-18;17:00:00;18:00:00;1468
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-07-18;18:00:00;19:00:00;1509
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-07-18;19:00:00;20:00:00;1678
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-07-18;20:00:00;21:00:00;1667
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-07-18;21:00:00;22:00:00;1624
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-07-19;10:00:00;11:00:00;1188
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-07-19;11:00:00;12:00:00;1226
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-07-19;12:00:00;13:00:00;1276
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-07-19;13:00:00;14:00:00;1486
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-07-19;14:00:00;15:00:00;1172
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-07-19;15:00:00;16:00:00;1169
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-07-19;16:00:00;17:00:00;1166
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-07-19;17:00:00;18:00:00;1305
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-07-19;18:00:00;19:00:00;1380
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-07-19;19:00:00;20:00:00;1466
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-07-19;20:00:00;21:00:00;1513
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-07-19;21:00:00;22:00:00;1538
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-07-20;10:00:00;11:00:00;1125
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-07-20;11:00:00;12:00:00;1108
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-07-20;12:00:00;13:00:00;1170
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-07-20;13:00:00;14:00:00;1083
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-07-20;14:00:00;15:00:00;1189
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-07-20;15:00:00;16:00:00;1172
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-07-20;16:00:00;17:00:00;1178
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-07-20;17:00:00;18:00:00;1286
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-07-20;18:00:00;19:00:00;1427
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-07-20;19:00:00;20:00:00;1433
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-07-20;20:00:00;21:00:00;1465
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-07-20;21:00:00;22:00:00;1462
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-07-21;10:00:00;11:00:00;1099
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-07-21;11:00:00;12:00:00;1156
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-07-21;12:00:00;13:00:00;1286
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-07-21;13:00:00;14:00:00;1103
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-07-21;14:00:00;15:00:00;1220
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-07-21;15:00:00;16:00:00;1258
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-07-21;16:00:00;17:00:00;1196
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-07-21;17:00:00;18:00:00;1343
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-07-21;18:00:00;19:00:00;1488
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-07-21;19:00:00;20:00:00;1582
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-07-21;20:00:00;21:00:00;1560
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-07-21;21:00:00;22:00:00;1489
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-07-22;10:00:00;11:00:00;1149
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-07-22;11:00:00;12:00:00;1286
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-07-22;12:00:00;13:00:00;1286
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-07-22;13:00:00;14:00:00;1309
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-07-22;14:00:00;15:00:00;1393
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-07-22;15:00:00;16:00:00;1243
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-07-22;16:00:00;17:00:00;1129
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-07-22;17:00:00;18:00:00;1279
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-07-22;18:00:00;19:00:00;1428
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-07-22;19:00:00;20:00:00;1478
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-07-22;20:00:00;21:00:00;1593
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-07-22;21:00:00;22:00:00;1432
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-07-23;10:00:00;11:00:00;1282
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-07-23;11:00:00;12:00:00;1424
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-07-23;12:00:00;13:00:00;1606
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-07-23;13:00:00;14:00:00;1503
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-07-23;14:00:00;15:00:00;1786
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-07-23;15:00:00;16:00:00;1490
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-07-23;16:00:00;17:00:00;1463
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-07-23;17:00:00;18:00:00;1577
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-07-23;18:00:00;19:00:00;1631
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-07-23;19:00:00;20:00:00;1595
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-07-23;20:00:00;21:00:00;1708
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-07-23;21:00:00;22:00:00;1459
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-07-18;10:00:00;11:00:00;477
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-07-18;11:00:00;12:00:00;463
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-07-18;12:00:00;13:00:00;461
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-07-18;13:00:00;14:00:00;498
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-07-18;14:00:00;15:00:00;475
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-07-18;15:00:00;16:00:00;443
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-07-18;16:00:00;17:00:00;463
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-07-18;17:00:00;18:00:00;529
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-07-18;18:00:00;19:00:00;524
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-07-18;19:00:00;20:00:00;568
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-07-18;20:00:00;21:00:00;577
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-07-18;21:00:00;22:00:00;582
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-07-19;10:00:00;11:00:00;535
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-07-19;11:00:00;12:00:00;557
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-07-19;12:00:00;13:00:00;525
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-07-19;13:00:00;14:00:00;523
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-07-19;14:00:00;15:00:00;474
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-07-19;15:00:00;16:00:00;481
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-07-19;16:00:00;17:00:00;460
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-07-19;17:00:00;18:00:00;466
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-07-19;18:00:00;19:00:00;504
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-07-19;19:00:00;20:00:00;542
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-07-19;20:00:00;21:00:00;571
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-07-19;21:00:00;22:00:00;544
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-07-20;10:00:00;11:00:00;442
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-07-20;11:00:00;12:00:00;493
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-07-20;12:00:00;13:00:00;433
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-07-20;13:00:00;14:00:00;455
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-07-20;14:00:00;15:00:00;470
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-07-20;15:00:00;16:00:00;419
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-07-20;16:00:00;17:00:00;430
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-07-20;17:00:00;18:00:00;514
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-07-20;18:00:00;19:00:00;569
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-07-20;19:00:00;20:00:00;548
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-07-20;20:00:00;21:00:00;601
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-07-20;21:00:00;22:00:00;540
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-07-21;10:00:00;11:00:00;570
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-07-21;11:00:00;12:00:00;605
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-07-21;12:00:00;13:00:00;561
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-07-21;13:00:00;14:00:00;463
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-07-21;14:00:00;15:00:00;483
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-07-21;15:00:00;16:00:00;449
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-07-21;16:00:00;17:00:00;420
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-07-21;17:00:00;18:00:00;528
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-07-21;18:00:00;19:00:00;555
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-07-21;19:00:00;20:00:00;576
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-07-21;20:00:00;21:00:00;541
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-07-21;21:00:00;22:00:00;541
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-07-22;10:00:00;11:00:00;485
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-07-22;11:00:00;12:00:00;476
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-07-22;12:00:00;13:00:00;530
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-07-22;13:00:00;14:00:00;497
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-07-22;14:00:00;15:00:00;504
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-07-22;15:00:00;16:00:00;486
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-07-22;16:00:00;17:00:00;451
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-07-22;17:00:00;18:00:00;513
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-07-22;18:00:00;19:00:00;485
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-07-22;19:00:00;20:00:00;505
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-07-22;20:00:00;21:00:00;601
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-07-22;21:00:00;22:00:00;590
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-07-23;10:00:00;11:00:00;638
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-07-23;11:00:00;12:00:00;708
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-07-23;12:00:00;13:00:00;762
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-07-23;13:00:00;14:00:00;799
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-07-23;14:00:00;15:00:00;689
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-07-23;15:00:00;16:00:00;633
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-07-23;16:00:00;17:00:00;793
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-07-23;17:00:00;18:00:00;853
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-07-23;18:00:00;19:00:00;899
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-07-23;19:00:00;20:00:00;832
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-07-23;20:00:00;21:00:00;806
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-07-23;21:00:00;22:00:00;762
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-07-18;10:00:00;11:00:00;3819
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-07-18;11:00:00;12:00:00;4215
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-07-18;12:00:00;13:00:00;4322
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-07-18;13:00:00;14:00:00;4213
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-07-18;14:00:00;15:00:00;4206
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-07-18;15:00:00;16:00:00;4163
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-07-18;16:00:00;17:00:00;4018
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-07-18;17:00:00;18:00:00;4035
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-07-18;18:00:00;19:00:00;4156
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-07-18;19:00:00;20:00:00;4711
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-07-18;20:00:00;21:00:00;4703
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-07-18;21:00:00;22:00:00;4222
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-07-19;10:00:00;11:00:00;3847
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-07-19;11:00:00;12:00:00;4157
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-07-19;12:00:00;13:00:00;4618
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-07-19;13:00:00;14:00:00;4469
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-07-19;14:00:00;15:00:00;3855
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-07-19;15:00:00;16:00:00;3667
