uuid;id;name;day;start_hour;end_hour;visits
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-06-07;18:00:00;19:00:00;506
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-06-07;19:00:00;20:00:00;466
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-06-07;20:00:00;21:00:00;368
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-06-07;21:00:00;22:00:00;318
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-06-08;10:00:00;11:00:00;231
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-06-08;11:00:00;12:00:00;219
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-06-08;12:00:00;13:00:00;222
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-06-08;13:00:00;14:00:00;232
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-06-08;14:00:00;15:00:00;217
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-06-08;15:00:00;16:00:00;209
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-06-08;16:00:00;17:00:00;174
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-06-08;17:00:00;18:00:00;261
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-06-08;18:00:00;19:00:00;288
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-06-08;19:00:00;20:00:00;250
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-06-08;20:00:00;21:00:00;183
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-06-08;21:00:00;22:00:00;191
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-06-09;10:00:00;11:00:00;343
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-06-09;11:00:00;12:00:00;329
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-06-09;12:00:00;13:00:00;345
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-06-09;13:00:00;14:00:00;352
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-06-09;14:00:00;15:00:00;283
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-06-09;15:00:00;16:00:00;296
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-06-09;16:00:00;17:00:00;295
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-06-09;17:00:00;18:00:00;427
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-06-09;18:00:00;19:00:00;471
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-06-09;19:00:00;20:00:00;412
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-06-09;20:00:00;21:00:00;360
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-06-09;21:00:00;22:00:00;304
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-06-10;10:00:00;11:00:00;599
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-06-10;11:00:00;12:00:00;545
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-06-10;12:00:00;13:00:00;518
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-06-10;13:00:00;14:00:00;508
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-06-10;14:00:00;15:00:00;441
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-06-10;15:00:00;16:00:00;331
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-06-10;16:00:00;17:00:00;332
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-06-10;17:00:00;18:00:00;541
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-06-10;18:00:00;19:00:00;611
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-06-10;19:00:00;20:00:00;498
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-06-10;20:00:00;21:00:00;453
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-06-10;21:00:00;22:00:00;387
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-06-05;10:00:00;11:00:00;1195
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-06-05;11:00:00;12:00:00;1267
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-06-05;12:00:00;13:00:00;1228
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-06-05;13:00:00;14:00:00;1139
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-06-05;14:00:00;15:00:00;1230
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-06-05;15:00:00;16:00:00;1295
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-06-05;16:00:00;17:00:00;1365
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-06-05;17:00:00;18:00:00;1465
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-06-05;18:00:00;19:00:00;1671
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-06-05;19:00:00;20:00:00;1793
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-06-05;20:00:00;21:00:00;1790
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-06-05;21:00:00;22:00:00;1511
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-06-06;10:00:00;11:00:00;1144
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-06-06;11:00:00;12:00:00;1198
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-06-06;12:00:00;13:00:00;1185
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-06-06;13:00:00;14:00:00;1082
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-06-06;14:00:00;15:00:00;1288
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-06-06;15:00:00;16:00:00;1358
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-06-06;16:00:00;17:00:00;1398
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-06-06;17:00:00;18:00:00;1518
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-06-06;18:00:00;19:00:00;1654
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-06-06;19:00:00;20:00:00;1568
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-06-06;20:00:00;21:00:00;1601
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-06-06;21:00:00;22:00:00;1479
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-06-07;10:00:00;11:00:00;1182
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-06-07;11:00:00;12:00:00;1153
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-06-07;12:00:00;13:00:00;1211
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-06-07;13:00:00;14:00:00;1188
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-06-07;14:00:00;15:00:00;1345
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-06-07;15:00:00;16:00:00;1255
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-06-07;16:00:00;17:00:00;1280
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-06-07;17:00:00;18:00:00;1518
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-06-07;18:00:00;19:00:00;1660
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-06-07;19:00:00;20:00:00;1868
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-06-07;20:00:00;21:00:00;1668
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-06-07;21:00:00;22:00:00;1544
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-06-08;10:00:00;11:00:00;1145
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-06-08;11:00:00;12:00:00;1183
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-06-08;12:00:00;13:00:00;1251
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-06-08;13:00:00;14:00:00;1197
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-06-08;14:00:00;15:00:00;1329
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-06-08;15:00:00;16:00:00;1325
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-06-08;16:00:00;17:00:00;1306
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-06-08;17:00:00;18:00:00;1484
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-06-08;18:00:00;19:00:00;1719
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-06-08;19:00:00;20:00:00;1640
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-06-08;20:00:00;21:00:00;1647
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-06-08;21:00:00;22:00:00;1589
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-06-09;10:00:00;11:00:00;1114
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-06-09;11:00:00;12:00:00;1094
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-06-09;12:00:00;13:00:00;1185
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-06-09;13:00:00;14:00:00;1075
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-06-09;14:00:00;15:00:00;1190
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-06-09;15:00:00;16:00:00;1252
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-06-09;16:00:00;17:00:00;1298
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-06-09;17:00:00;18:00:00;1411
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-06-09;18:00:00;19:00:00;1684
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-06-09;19:00:00;20:00:00;1700
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-06-09;20:00:00;21:00:00;1863
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-06-09;21:00:00;22:00:00;1714
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-06-10;10:00:00;11:00:00;1599
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-06-10;11:00:00;12:00:00;1785
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-06-10;12:00:00;13:00:00;2204
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-06-10;13:00:00;14:00:00;2400
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-06-10;14:00:00;15:00:00;2400
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-06-10;15:00:00;16:00:00;1743
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-06-10;16:00:00;17:00:00;1796
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-06-10;17:00:00;18:00:00;2387
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-06-10;18:00:00;19:00:00;2443
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-06-10;19:00:00;20:00:00;2965
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-06-10;20:00:00;21:00:00;2728
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-06-10;21:00:00;22:00:00;2012
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-06-05;10:00:00;11:00:00;581
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-06-05;11:00:00;12:00:00;572
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-06-05;12:00:00;13:00:00;591
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-06-05;13:00:00;14:00:00;685
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-06-05;14:00:00;15:00:00;745
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-06-05;15:00:00;16:00:00;607
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-06-05;16:00:00;17:00:00;635
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-06-05;17:00:00;18:00:00;716
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-06-05;18:00:00;19:00:00;737
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-06-05;19:00:00;20:00:00;777
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-06-05;20:00:00;21:00:00;723
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-06-05;21:00:00;22:00:00;793
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-06-06;10:00:00;11:00:00;684
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-06-06;11:00:00;12:00:00;645
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-06-06;12:00:00;13:00:00;630
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-06-06;13:00:00;14:00:00;631
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-06-06;14:00:00;15:00:00;694
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-06-06;15:00:00;16:00:00;642
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-06-06;16:00:00;17:00:00;629
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-06-06;17:00:00;18:00:00;688
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-06-06;18:00:00;19:00:00;807
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-06-06;19:00:00;20:00:00;866
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-06-06;20:00:00;21:00:00;846
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-06-06;21:00:00;22:00:00;796
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-06-07;10:00:00;11:00:00;658
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-06-07;11:00:00;12:00:00;665
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-06-07;12:00:00;13:00:00;698
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-06-07;13:00:00;14:00:00;732
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-06-07;14:00:00;15:00:00;763
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-06-07;15:00:00;16:00:00;706
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-06-07;16:00:00;17:00:00;722
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-06-07;17:00:00;18:00:00;812
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-06-07;18:00:00;19:00:00;853
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-06-07;19:00:00;20:00:00;992
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-06-07;20:00:00;21:00:00;1017
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-06-07;21:00:00;22:00:00;870
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-06-08;10:00:00;11:00:00;694
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-06-08;11:00:00;12:00:00;699
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-06-08;12:00:00;13:00:00;725
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-06-08;13:00:00;14:00:00;655
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-06-08;14:00:00;15:00:00;744
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-06-08;15:00:00;16:00:00;795
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-06-08;16:00:00;17:00:00;724
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-06-08;17:00:00;18:00:00;751
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-06-08;18:00:00;19:00:00;796
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-06-08;19:00:00;20:00:00;905
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-06-08;20:00:00;21:00:00;875
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-06-08;21:00:00;22:00:00;793
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-06-09;10:00:00;11:00:00;599
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-06-09;11:00:00;12:00:00;651
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-06-09;12:00:00;13:00:00;658
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-06-09;13:00:00;14:00:00;675
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-06-09;14:00:00;15:00:00;661
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-06-09;15:00:00;16:00:00;630
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-06-09;16:00:00;17:00:00;669
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-06-09;17:00:00;18:00:00;714
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-06-09;18:00:00;19:00:00;806
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-06-09;19:00:00;20:00:00;927
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-06-09;20:00:00;21:00:00;948
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-06-09;21:00:00;22:00:00;720
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-06-10;10:00:00;11:00:00;788
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-06-10;11:00:00;12:00:00;767
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-06-10;12:00:00;13:00:00;719
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-06-10;13:00:00;14:00:00;769
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-06-10;14:00:00;15:00:00;759
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-06-10;15:00:00;16:00:00;745
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-06-10;16:00:00;17:00:00;879
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-06-10;17:00:00;18:00:00;922
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-06-10;18:00:00;19:00:00;897
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-06-10;19:00:00;20:00:00;953
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-06-10;20:00:00;21:00:00;1078
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-06-10;21:00:00;22:00:00;905
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-06-05;10:00:00;11:00:00;4311
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-06-05;11:00:00;12:00:00;4702
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-06-05;12:00:00;13:00:00;4698
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-06-05;13:00:00;14:00:00;4403
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-06-05;14:00:00;15:00:00;4313
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-06-05;15:00:00;16:00:00;4461
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-06-05;16:00:00;17:00:00;4966
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-06-05;17:00:00;18:00:00;5016
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-06-05;18:00:00;19:00:00;5439
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-06-05;19:00:00;20:00:00;5937
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-06-05;20:00:00;21:00:00;5730
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-06-05;21:00:00;22:00:00;4790
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-06-06;10:00:00;11:00:00;4175
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-06-06;11:00:00;12:00:00;4548
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-06-06;12:00:00;13:00:00;4938
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-06-06;13:00:00;14:00:00;4911
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-06-06;14:00:00;15:00:00;4548
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-06-06;15:00:00;16:00:00;4322
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-06-06;16:00:00;17:00:00;4677
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-06-06;17:00:00;18:00:00;4896
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-06-06;18:00:00;19:00:00;5511
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-06-06;19:00:00;20:00:00;6009
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-06-06;20:00:00;21:00:00;5652
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-06-06;21:00:00;22:00:00;5213
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-06-07;10:00:00;11:00:00;4079
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-06-07;11:00:00;12:00:00;4538
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-06-07;12:00:00;13:00:00;5080
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-06-07;13:00:00;14:00:00;5025
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-06-07;14:00:00;15:00:00;4978
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-06-07;15:00:00;16:00:00;4776
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-06-07;16:00:00;17:00:00;5066
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-06-07;17:00:00;18:00:00;5598
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-06-07;18:00:00;19:00:00;5759
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-06-07;19:00:00;20:00:00;6347
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-06-07;20:00:00;21:00:00;6211
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-06-07;21:00:00;22:00:00;5296
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-06-08;10:00:00;11:00:00;4043
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-06-08;11:00:00;12:00:00;4349
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-06-08;12:00:00;13:00:00;4476
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-06-08;13:00:00;14:00:00;4583
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-06-08;14:00:00;15:00:00;4442
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-06-08;15:00:00;16:00:00;4662
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-06-08;16:00:00;17:00:00;4981
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-06-08;17:00:00;18:00:00;5257
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-06-08;18:00:00;19:00:00;5051
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-06-08;19:00:00;20:00:00;5803
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-06-08;20:00:00;21:00:00;5716
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-06-08;21:00:00;22:00:00;4859
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-06-09;10:00:00;11:00:00;4077
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-06-09;11:00:00;12:00:00;4851
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-06-09;12:00:00;13:00:00;5002
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-06-09;13:00:00;14:00:00;4936
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-06-09;14:00:00;15:00:00;4726
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-06-09;15:00:00;16:00:00;4576
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-06-09;16:00:00;17:00:00;4762
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-06-09;17:00:00;18:00:00;5697
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-06-09;18:00:00;19:00:00;6255
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-06-09;19:00:00;20:00:00;6724
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-06-09;20:00:00;21:00:00;6120
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-06-09;21:00:00;22:00:00;5263
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-06-10;10:00:00;11:00:00;4693
