uuid;id;name;day;start_hour;end_hour;visits
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-12-08;15:00:00;16:00:00;299.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-12-08;16:00:00;17:00:00;281.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-12-08;17:00:00;18:00:00;310.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-12-08;18:00:00;19:00:00;323.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-12-08;19:00:00;20:00:00;340.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-12-08;20:00:00;21:00:00;336.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-12-08;21:00:00;22:00:00;306.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-12-09;10:00:00;11:00:00;316.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-12-09;11:00:00;12:00:00;342.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-12-09;12:00:00;13:00:00;361.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-12-09;13:00:00;14:00:00;359.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-12-09;14:00:00;15:00:00;358.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-12-09;15:00:00;16:00:00;314.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-12-09;16:00:00;17:00:00;313.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-12-09;17:00:00;18:00:00;388.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-12-09;18:00:00;19:00:00;429.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-12-09;19:00:00;20:00:00;445.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-12-09;20:00:00;21:00:00;387.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-12-09;21:00:00;22:00:00;342.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-12-10;10:00:00;11:00:00;363.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-12-10;11:00:00;12:00:00;371.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-12-10;12:00:00;13:00:00;394.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-12-10;13:00:00;14:00:00;387.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-12-10;14:00:00;15:00:00;393.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-12-10;15:00:00;16:00:00;356.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-12-10;16:00:00;17:00:00;420.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-12-10;17:00:00;18:00:00;484.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-12-10;18:00:00;19:00:00;504.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-12-10;19:00:00;20:00:00;532.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-12-10;20:00:00;21:00:00;493.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-12-10;21:00:00;22:00:00;485.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-12-11;10:00:00;11:00:00;320.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-12-11;11:00:00;12:00:00;349.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-12-11;12:00:00;13:00:00;453.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-12-11;13:00:00;14:00:00;479.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-12-11;14:00:00;15:00:00;485.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-12-11;15:00:00;16:00:00;452.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-12-11;16:00:00;17:00:00;445.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-12-11;17:00:00;18:00:00;457.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-12-11;18:00:00;19:00:00;454.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-12-11;19:00:00;20:00:00;463.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-12-11;20:00:00;21:00:00;494.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-12-11;21:00:00;22:00:00;473.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-12-05;10:00:00;11:00:00;2220.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-12-05;11:00:00;12:00:00;2746.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-12-05;12:00:00;13:00:00;2872.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-12-05;13:00:00;14:00:00;2709.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-12-05;14:00:00;15:00:00;2470.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-12-05;15:00:00;16:00:00;2481.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-12-05;16:00:00;17:00:00;2749.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-12-05;17:00:00;18:00:00;3257.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-12-05;18:00:00;19:00:00;3790.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-12-05;19:00:00;20:00:00;3987.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-12-05;20:00:00;21:00:00;3537.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-12-05;21:00:00;22:00:00;2477.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-12-06;10:00:00;11:00:00;1547.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-12-06;11:00:00;12:00:00;1625.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-12-06;12:00:00;13:00:00;1624.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-12-06;13:00:00;14:00:00;1679.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-12-06;14:00:00;15:00:00;1564.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-12-06;15:00:00;16:00:00;1486.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-12-06;16:00:00;17:00:00;1586.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-12-06;17:00:00;18:00:00;1626.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-12-06;18:00:00;19:00:00;1697.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-12-06;19:00:00;20:00:00;1796.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-12-06;20:00:00;21:00:00;1806.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-12-06;21:00:00;22:00:00;1617.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-12-07;10:00:00;11:00:00;2048.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-12-07;11:00:00;12:00:00;2577.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-12-07;12:00:00;13:00:00;2792.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-12-07;13:00:00;14:00:00;2628.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-12-07;14:00:00;15:00:00;2548.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-12-07;15:00:00;16:00:00;2490.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-12-07;16:00:00;17:00:00;2681.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-12-07;17:00:00;18:00:00;3043.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-12-07;18:00:00;19:00:00;3606.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-12-07;19:00:00;20:00:00;3994.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-12-07;20:00:00;21:00:00;3466.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-12-07;21:00:00;22:00:00;2818.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-12-08;10:00:00;11:00:00;1884.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-12-08;11:00:00;12:00:00;2286.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-12-08;12:00:00;13:00:00;2478.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-12-08;13:00:00;14:00:00;2527.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-12-08;14:00:00;15:00:00;2082.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-12-08;15:00:00;16:00:00;2039.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-12-08;16:00:00;17:00:00;2381.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-12-08;17:00:00;18:00:00;2828.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-12-08;18:00:00;19:00:00;3247.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-12-08;19:00:00;20:00:00;3493.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-12-08;20:00:00;21:00:00;3079.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-12-08;21:00:00;22:00:00;2662.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-12-09;10:00:00;11:00:00;1963.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-12-09;11:00:00;12:00:00;2502.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-12-09;12:00:00;13:00:00;2879.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-12-09;13:00:00;14:00:00;2732.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-12-09;14:00:00;15:00:00;2494.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-12-09;15:00:00;16:00:00;2466.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-12-09;16:00:00;17:00:00;2774.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-12-09;17:00:00;18:00:00;3119.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-12-09;18:00:00;19:00:00;3440.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-12-09;19:00:00;20:00:00;3299.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-12-09;20:00:00;21:00:00;3125.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-12-09;21:00:00;22:00:00;2575.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-12-10;10:00:00;11:00:00;1980.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-12-10;11:00:00;12:00:00;2589.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-12-10;12:00:00;13:00:00;2980.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-12-10;13:00:00;14:00:00;2863.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-12-10;14:00:00;15:00:00;2628.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-12-10;15:00:00;16:00:00;2397.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-12-10;16:00:00;17:00:00;2599.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-12-10;17:00:00;18:00:00;2977.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-12-10;18:00:00;19:00:00;3466.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-12-10;19:00:00;20:00:00;3579.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-12-10;20:00:00;21:00:00;3326.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-12-10;21:00:00;22:00:00;2593.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-12-11;10:00:00;11:00:00;0.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-12-11;11:00:00;12:00:00;0.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-12-11;12:00:00;13:00:00;0.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-12-11;13:00:00;14:00:00;0.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-12-11;14:00:00;15:00:00;0.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-12-11;15:00:00;16:00:00;0.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-12-11;16:00:00;17:00:00;0.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-12-11;17:00:00;18:00:00;0.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-12-11;18:00:00;19:00:00;0.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-12-11;19:00:00;20:00:00;0.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-12-11;20:00:00;21:00:00;0.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-12-11;21:00:00;22:00:00;0.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-12-05;10:00:00;11:00:00;469.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-12-05;11:00:00;12:00:00;479.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-12-05;12:00:00;13:00:00;459.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-12-05;13:00:00;14:00:00;466.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-12-05;14:00:00;15:00:00;467.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-12-05;15:00:00;16:00:00;417.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-12-05;16:00:00;17:00:00;423.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-12-05;17:00:00;18:00:00;475.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-12-05;18:00:00;19:00:00;547.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-12-05;19:00:00;20:00:00;455.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-12-05;20:00:00;21:00:00;512.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-12-05;21:00:00;22:00:00;424.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-12-06;10:00:00;11:00:00;419.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-12-06;11:00:00;12:00:00;407.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-12-06;12:00:00;13:00:00;398.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-12-06;13:00:00;14:00:00;348.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-12-06;14:00:00;15:00:00;365.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-12-06;15:00:00;16:00:00;305.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-12-06;16:00:00;17:00:00;323.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-12-06;17:00:00;18:00:00;323.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-12-06;18:00:00;19:00:00;341.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-12-06;19:00:00;20:00:00;340.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-12-06;20:00:00;21:00:00;345.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-12-06;21:00:00;22:00:00;283.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-12-07;10:00:00;11:00:00;524.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-12-07;11:00:00;12:00:00;579.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-12-07;12:00:00;13:00:00;548.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-12-07;13:00:00;14:00:00;524.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-12-07;14:00:00;15:00:00;530.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-12-07;15:00:00;16:00:00;438.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-12-07;16:00:00;17:00:00;532.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-12-07;17:00:00;18:00:00;639.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-12-07;18:00:00;19:00:00;597.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-12-07;19:00:00;20:00:00;571.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-12-07;20:00:00;21:00:00;502.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-12-07;21:00:00;22:00:00;446.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-12-08;10:00:00;11:00:00;463.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-12-08;11:00:00;12:00:00;344.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-12-08;12:00:00;13:00:00;298.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-12-08;13:00:00;14:00:00;302.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-12-08;14:00:00;15:00:00;318.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-12-08;15:00:00;16:00:00;306.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-12-08;16:00:00;17:00:00;333.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-12-08;17:00:00;18:00:00;335.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-12-08;18:00:00;19:00:00;340.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-12-08;19:00:00;20:00:00;322.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-12-08;20:00:00;21:00:00;320.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-12-08;21:00:00;22:00:00;302.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-12-09;10:00:00;11:00:00;542.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-12-09;11:00:00;12:00:00;532.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-12-09;12:00:00;13:00:00;508.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-12-09;13:00:00;14:00:00;506.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-12-09;14:00:00;15:00:00;407.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-12-09;15:00:00;16:00:00;410.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-12-09;16:00:00;17:00:00;427.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-12-09;17:00:00;18:00:00;496.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-12-09;18:00:00;19:00:00;490.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-12-09;19:00:00;20:00:00;478.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-12-09;20:00:00;21:00:00;412.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-12-09;21:00:00;22:00:00;323.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-12-10;10:00:00;11:00:00;488.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-12-10;11:00:00;12:00:00;439.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-12-10;12:00:00;13:00:00;464.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-12-10;13:00:00;14:00:00;508.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-12-10;14:00:00;15:00:00;383.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-12-10;15:00:00;16:00:00;310.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-12-10;16:00:00;17:00:00;339.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-12-10;17:00:00;18:00:00;374.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-12-10;18:00:00;19:00:00;413.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-12-10;19:00:00;20:00:00;456.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-12-10;20:00:00;21:00:00;408.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-12-10;21:00:00;22:00:00;341.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-12-11;10:00:00;11:00:00;0.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-12-11;11:00:00;12:00:00;0.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-12-11;12:00:00;13:00:00;0.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-12-11;13:00:00;14:00:00;0.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-12-11;14:00:00;15:00:00;0.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-12-11;15:00:00;16:00:00;0.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-12-11;16:00:00;17:00:00;0.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-12-11;17:00:00;18:00:00;0.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-12-11;18:00:00;19:00:00;0.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-12-11;19:00:00;20:00:00;0.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-12-11;20:00:00;21:00:00;0.0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2022-12-11;21:00:00;22:00:00;0.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-12-05;10:00:00;11:00:00;1318.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-12-05;11:00:00;12:00:00;1586.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-12-05;12:00:00;13:00:00;1740.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-12-05;13:00:00;14:00:00;1764.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-12-05;14:00:00;15:00:00;1781.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-12-05;15:00:00;16:00:00;1928.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-12-05;16:00:00;17:00:00;1983.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-12-05;17:00:00;18:00:00;2383.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-12-05;18:00:00;19:00:00;2502.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-12-05;19:00:00;20:00:00;2666.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-12-05;20:00:00;21:00:00;2334.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-12-05;21:00:00;22:00:00;1999.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-12-06;10:00:00;11:00:00;1121.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-12-06;11:00:00;12:00:00;1216.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-12-06;12:00:00;13:00:00;1292.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-12-06;13:00:00;14:00:00;1376.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-12-06;14:00:00;15:00:00;1301.0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2022-12-06;15:00:00;16:00:00;1277.0
