uuid;id;name;day;start_hour;end_hour;visits
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2023-09-19;20:00:00;21:00:00;1302
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2023-09-19;21:00:00;22:00:00;1022
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2023-09-20;10:00:00;11:00:00;803
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2023-09-20;11:00:00;12:00:00;994
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2023-09-20;12:00:00;13:00:00;1127
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2023-09-20;13:00:00;14:00:00;1091
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2023-09-20;14:00:00;15:00:00;1163
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2023-09-20;15:00:00;16:00:00;1000
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2023-09-20;16:00:00;17:00:00;917
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2023-09-20;17:00:00;18:00:00;986
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2023-09-20;18:00:00;19:00:00;1048
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2023-09-20;19:00:00;20:00:00;1086
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2023-09-20;20:00:00;21:00:00;1124
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2023-09-20;21:00:00;22:00:00;940
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2023-09-21;10:00:00;11:00:00;1091
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2023-09-21;11:00:00;12:00:00;1332
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2023-09-21;12:00:00;13:00:00;1398
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2023-09-21;13:00:00;14:00:00;1313
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2023-09-21;14:00:00;15:00:00;1235
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2023-09-21;15:00:00;16:00:00;1121
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2023-09-21;16:00:00;17:00:00;879
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2023-09-21;17:00:00;18:00:00;844
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2023-09-21;18:00:00;19:00:00;1010
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2023-09-21;19:00:00;20:00:00;1314
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2023-09-21;20:00:00;21:00:00;1271
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2023-09-21;21:00:00;22:00:00;886
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2023-09-22;10:00:00;11:00:00;733
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2023-09-22;11:00:00;12:00:00;763
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2023-09-22;12:00:00;13:00:00;899
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2023-09-22;13:00:00;14:00:00;959
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2023-09-22;14:00:00;15:00:00;972
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2023-09-22;15:00:00;16:00:00;806
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2023-09-22;16:00:00;17:00:00;804
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2023-09-22;17:00:00;18:00:00;946
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2023-09-22;18:00:00;19:00:00;975
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2023-09-22;19:00:00;20:00:00;1198
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2023-09-22;20:00:00;21:00:00;1142
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2023-09-22;21:00:00;22:00:00;1075
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2023-09-23;10:00:00;11:00:00;791
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2023-09-23;11:00:00;12:00:00;1008
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2023-09-23;12:00:00;13:00:00;1357
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2023-09-23;13:00:00;14:00:00;1388
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2023-09-23;14:00:00;15:00:00;1215
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2023-09-23;15:00:00;16:00:00;1168
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2023-09-23;16:00:00;17:00:00;1160
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2023-09-23;17:00:00;18:00:00;1294
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2023-09-23;18:00:00;19:00:00;1414
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2023-09-23;19:00:00;20:00:00;1509
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2023-09-23;20:00:00;21:00:00;1363
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2023-09-23;21:00:00;22:00:00;1098
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2023-09-24;10:00:00;11:00:00;0
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2023-09-24;11:00:00;12:00:00;0
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2023-09-24;12:00:00;13:00:00;0
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2023-09-24;13:00:00;14:00:00;0
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2023-09-24;14:00:00;15:00:00;0
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2023-09-24;15:00:00;16:00:00;0
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2023-09-24;16:00:00;17:00:00;0
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2023-09-24;17:00:00;18:00:00;0
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2023-09-24;18:00:00;19:00:00;0
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2023-09-24;19:00:00;20:00:00;0
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2023-09-24;20:00:00;21:00:00;0
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2023-09-24;21:00:00;22:00:00;0
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-09-18;10:00:00;11:00:00;322
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-09-18;11:00:00;12:00:00;553
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-09-18;12:00:00;13:00:00;549
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-09-18;13:00:00;14:00:00;668
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-09-18;14:00:00;15:00:00;694
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-09-18;15:00:00;16:00:00;686
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-09-18;16:00:00;17:00:00;586
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-09-18;17:00:00;18:00:00;501
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-09-18;18:00:00;19:00:00;558
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-09-18;19:00:00;20:00:00;511
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-09-18;20:00:00;21:00:00;585
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-09-18;21:00:00;22:00:00;899
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-09-19;10:00:00;11:00:00;311
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-09-19;11:00:00;12:00:00;519
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-09-19;12:00:00;13:00:00;519
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-09-19;13:00:00;14:00:00;652
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-09-19;14:00:00;15:00:00;741
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-09-19;15:00:00;16:00:00;741
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-09-19;16:00:00;17:00:00;682
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-09-19;17:00:00;18:00:00;651
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-09-19;18:00:00;19:00:00;695
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-09-19;19:00:00;20:00:00;695
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-09-19;20:00:00;21:00:00;780
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-09-19;21:00:00;22:00:00;1145
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-09-20;10:00:00;11:00:00;322
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-09-20;11:00:00;12:00:00;536
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-09-20;12:00:00;13:00:00;559
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-09-20;13:00:00;14:00:00;705
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-09-20;14:00:00;15:00:00;737
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-09-20;15:00:00;16:00:00;717
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-09-20;16:00:00;17:00:00;684
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-09-20;17:00:00;18:00:00;631
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-09-20;18:00:00;19:00:00;690
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-09-20;19:00:00;20:00:00;605
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-09-20;20:00:00;21:00:00;611
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-09-20;21:00:00;22:00:00;924
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-09-21;10:00:00;11:00:00;373
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-09-21;11:00:00;12:00:00;641
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-09-21;12:00:00;13:00:00;624
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-09-21;13:00:00;14:00:00;780
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-09-21;14:00:00;15:00:00;808
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-09-21;15:00:00;16:00:00;734
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-09-21;16:00:00;17:00:00;703
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-09-21;17:00:00;18:00:00;653
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-09-21;18:00:00;19:00:00;735
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-09-21;19:00:00;20:00:00;635
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-09-21;20:00:00;21:00:00;690
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-09-21;21:00:00;22:00:00;1017
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-09-22;10:00:00;11:00:00;331
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-09-22;11:00:00;12:00:00;532
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-09-22;12:00:00;13:00:00;550
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-09-22;13:00:00;14:00:00;711
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-09-22;14:00:00;15:00:00;733
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-09-22;15:00:00;16:00:00;733
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-09-22;16:00:00;17:00:00;726
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-09-22;17:00:00;18:00:00;685
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-09-22;18:00:00;19:00:00;662
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-09-22;19:00:00;20:00:00;660
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-09-22;20:00:00;21:00:00;661
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-09-22;21:00:00;22:00:00;1200
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-09-23;10:00:00;11:00:00;290
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-09-23;11:00:00;12:00:00;592
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-09-23;12:00:00;13:00:00;724
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-09-23;13:00:00;14:00:00;964
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-09-23;14:00:00;15:00:00;965
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-09-23;15:00:00;16:00:00;920
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-09-23;16:00:00;17:00:00;975
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-09-23;17:00:00;18:00:00;934
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-09-23;18:00:00;19:00:00;1011
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-09-23;19:00:00;20:00:00;1037
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-09-23;20:00:00;21:00:00;1276
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-09-23;21:00:00;22:00:00;1662
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-09-24;10:00:00;11:00:00;279
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-09-24;11:00:00;12:00:00;695
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-09-24;12:00:00;13:00:00;860
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-09-24;13:00:00;14:00:00;1114
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-09-24;14:00:00;15:00:00;1084
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-09-24;15:00:00;16:00:00;1027
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-09-24;16:00:00;17:00:00;1049
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-09-24;17:00:00;18:00:00;916
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-09-24;18:00:00;19:00:00;867
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-09-24;19:00:00;20:00:00;869
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-09-24;20:00:00;21:00:00;888
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-09-24;21:00:00;22:00:00;1152
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-09-18;10:00:00;11:00:00;687
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-09-18;11:00:00;12:00:00;616
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-09-18;12:00:00;13:00:00;563
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-09-18;13:00:00;14:00:00;521
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-09-18;14:00:00;15:00:00;378
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-09-18;15:00:00;16:00:00;440
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-09-18;16:00:00;17:00:00;581
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-09-18;17:00:00;18:00:00;606
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-09-18;18:00:00;19:00:00;674
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-09-18;19:00:00;20:00:00;625
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-09-18;20:00:00;21:00:00;671
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-09-18;21:00:00;22:00:00;481
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-09-19;10:00:00;11:00:00;660
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-09-19;11:00:00;12:00:00;626
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-09-19;12:00:00;13:00:00;626
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-09-19;13:00:00;14:00:00;563
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-09-19;14:00:00;15:00:00;366
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-09-19;15:00:00;16:00:00;315
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-09-19;16:00:00;17:00:00;330
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-09-19;17:00:00;18:00:00;374
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-09-19;18:00:00;19:00:00;476
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-09-19;19:00:00;20:00:00;472
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-09-19;20:00:00;21:00:00;445
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-09-19;21:00:00;22:00:00;258
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-09-20;10:00:00;11:00:00;627
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-09-20;11:00:00;12:00:00;602
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-09-20;12:00:00;13:00:00;590
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-09-20;13:00:00;14:00:00;531
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-09-20;14:00:00;15:00:00;479
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-09-20;15:00:00;16:00:00;400
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-09-20;16:00:00;17:00:00;422
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-09-20;17:00:00;18:00:00;492
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-09-20;18:00:00;19:00:00;456
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-09-20;19:00:00;20:00:00;441
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-09-20;20:00:00;21:00:00;401
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-09-20;21:00:00;22:00:00;282
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-09-21;10:00:00;11:00:00;805
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-09-21;11:00:00;12:00:00;775
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-09-21;12:00:00;13:00:00;608
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-09-21;13:00:00;14:00:00;657
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-09-21;14:00:00;15:00:00;407
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-09-21;15:00:00;16:00:00;437
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-09-21;16:00:00;17:00:00;415
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-09-21;17:00:00;18:00:00;503
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-09-21;18:00:00;19:00:00;447
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-09-21;19:00:00;20:00:00;513
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-09-21;20:00:00;21:00:00;506
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-09-21;21:00:00;22:00:00;354
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-09-22;10:00:00;11:00:00;629
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-09-22;11:00:00;12:00:00;633
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-09-22;12:00:00;13:00:00;620
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-09-22;13:00:00;14:00:00;670
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-09-22;14:00:00;15:00:00;415
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-09-22;15:00:00;16:00:00;344
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-09-22;16:00:00;17:00:00;371
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-09-22;17:00:00;18:00:00;543
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-09-22;18:00:00;19:00:00;556
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-09-22;19:00:00;20:00:00;584
