uuid;id;name;day;start_hour;end_hour;visits
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-07-19;17:00:00;18:00:00;2086
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-07-19;18:00:00;19:00:00;2299
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-07-19;19:00:00;20:00:00;2459
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-07-19;20:00:00;21:00:00;2217
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-07-19;21:00:00;22:00:00;1794
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-07-20;10:00:00;11:00:00;2179
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-07-20;11:00:00;12:00:00;1859
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-07-20;12:00:00;13:00:00;2316
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-07-20;13:00:00;14:00:00;2748
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-07-20;14:00:00;15:00:00;2646
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-07-20;15:00:00;16:00:00;2606
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-07-20;16:00:00;17:00:00;2382
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-07-20;17:00:00;18:00:00;2666
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-07-20;18:00:00;19:00:00;2568
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-07-20;19:00:00;20:00:00;2654
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-07-20;20:00:00;21:00:00;2449
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-07-20;21:00:00;22:00:00;1856
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-07-21;10:00:00;11:00:00;2086
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-07-21;11:00:00;12:00:00;2602
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-07-21;12:00:00;13:00:00;2686
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-07-21;13:00:00;14:00:00;2592
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-07-21;14:00:00;15:00:00;2538
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-07-21;15:00:00;16:00:00;2397
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-07-21;16:00:00;17:00:00;2314
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-07-21;17:00:00;18:00:00;2266
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-07-21;18:00:00;19:00:00;2476
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-07-21;19:00:00;20:00:00;2412
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-07-21;20:00:00;21:00:00;2088
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-07-21;21:00:00;22:00:00;1698
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-07-22;10:00:00;11:00:00;1509
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-07-22;11:00:00;12:00:00;2039
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-07-22;12:00:00;13:00:00;2788
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-07-22;13:00:00;14:00:00;2981
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-07-22;14:00:00;15:00:00;2711
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-07-22;15:00:00;16:00:00;2365
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-07-22;16:00:00;17:00:00;2377
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-07-22;17:00:00;18:00:00;2425
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-07-22;18:00:00;19:00:00;2520
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-07-22;19:00:00;20:00:00;2501
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-07-22;20:00:00;21:00:00;2115
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-07-22;21:00:00;22:00:00;1610
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-07-23;10:00:00;11:00:00;0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-07-23;11:00:00;12:00:00;0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-07-23;12:00:00;13:00:00;0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-07-23;13:00:00;14:00:00;0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-07-23;14:00:00;15:00:00;0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-07-23;15:00:00;16:00:00;0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-07-23;16:00:00;17:00:00;0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-07-23;17:00:00;18:00:00;0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-07-23;18:00:00;19:00:00;0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-07-23;19:00:00;20:00:00;0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-07-23;20:00:00;21:00:00;0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-07-23;21:00:00;22:00:00;0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-07-17;10:00:00;11:00:00;1252
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-07-17;11:00:00;12:00:00;1714
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-07-17;12:00:00;13:00:00;1788
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-07-17;13:00:00;14:00:00;1697
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-07-17;14:00:00;15:00:00;1483
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-07-17;15:00:00;16:00:00;1486
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-07-17;16:00:00;17:00:00;1446
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-07-17;17:00:00;18:00:00;1280
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-07-17;18:00:00;19:00:00;1714
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-07-17;19:00:00;20:00:00;2221
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-07-17;20:00:00;21:00:00;2785
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-07-17;21:00:00;22:00:00;2701
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-07-18;10:00:00;11:00:00;1053
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-07-18;11:00:00;12:00:00;1496
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-07-18;12:00:00;13:00:00;1667
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-07-18;13:00:00;14:00:00;1461
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-07-18;14:00:00;15:00:00;1490
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-07-18;15:00:00;16:00:00;1344
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-07-18;16:00:00;17:00:00;1384
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-07-18;17:00:00;18:00:00;1216
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-07-18;18:00:00;19:00:00;1309
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-07-18;19:00:00;20:00:00;1810
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-07-18;20:00:00;21:00:00;2511
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-07-18;21:00:00;22:00:00;2266
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-07-19;10:00:00;11:00:00;1062
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-07-19;11:00:00;12:00:00;1332
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-07-19;12:00:00;13:00:00;1645
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-07-19;13:00:00;14:00:00;1585
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-07-19;14:00:00;15:00:00;1385
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-07-19;15:00:00;16:00:00;1197
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-07-19;16:00:00;17:00:00;1151
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-07-19;17:00:00;18:00:00;1427
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-07-19;18:00:00;19:00:00;1656
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-07-19;19:00:00;20:00:00;2391
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-07-19;20:00:00;21:00:00;2833
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-07-19;21:00:00;22:00:00;2692
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-07-20;10:00:00;11:00:00;1109
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-07-20;11:00:00;12:00:00;1515
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-07-20;12:00:00;13:00:00;1563
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-07-20;13:00:00;14:00:00;1536
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-07-20;14:00:00;15:00:00;1604
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-07-20;15:00:00;16:00:00;1511
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-07-20;16:00:00;17:00:00;1400
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-07-20;17:00:00;18:00:00;1547
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-07-20;18:00:00;19:00:00;1466
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-07-20;19:00:00;20:00:00;2237
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-07-20;20:00:00;21:00:00;2850
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-07-20;21:00:00;22:00:00;2767
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-07-21;10:00:00;11:00:00;1027
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-07-21;11:00:00;12:00:00;1414
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-07-21;12:00:00;13:00:00;1627
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-07-21;13:00:00;14:00:00;1592
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-07-21;14:00:00;15:00:00;1523
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-07-21;15:00:00;16:00:00;1498
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-07-21;16:00:00;17:00:00;1469
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-07-21;17:00:00;18:00:00;1489
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-07-21;18:00:00;19:00:00;1620
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-07-21;19:00:00;20:00:00;2247
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-07-21;20:00:00;21:00:00;3160
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-07-21;21:00:00;22:00:00;3452
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-07-22;10:00:00;11:00:00;871
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-07-22;11:00:00;12:00:00;1728
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-07-22;12:00:00;13:00:00;2005
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-07-22;13:00:00;14:00:00;2013
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-07-22;14:00:00;15:00:00;2086
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-07-22;15:00:00;16:00:00;1917
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-07-22;16:00:00;17:00:00;1938
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-07-22;17:00:00;18:00:00;2054
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-07-22;18:00:00;19:00:00;1969
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-07-22;19:00:00;20:00:00;2070
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-07-22;20:00:00;21:00:00;2742
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-07-22;21:00:00;22:00:00;2912
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-07-23;10:00:00;11:00:00;0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-07-23;11:00:00;12:00:00;0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-07-23;12:00:00;13:00:00;0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-07-23;13:00:00;14:00:00;0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-07-23;14:00:00;15:00:00;0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-07-23;15:00:00;16:00:00;0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-07-23;16:00:00;17:00:00;0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-07-23;17:00:00;18:00:00;0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-07-23;18:00:00;19:00:00;0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-07-23;19:00:00;20:00:00;0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-07-23;20:00:00;21:00:00;0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-07-23;21:00:00;22:00:00;0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-17;10:00:00;11:00:00;34
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-17;11:00:00;12:00:00;32
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-17;12:00:00;13:00:00;34
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-17;13:00:00;14:00:00;40
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-17;14:00:00;15:00:00;31
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-17;15:00:00;16:00:00;32
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-17;16:00:00;17:00:00;41
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-17;17:00:00;18:00:00;47
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-17;18:00:00;19:00:00;39
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-17;19:00:00;20:00:00;32
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-17;20:00:00;21:00:00;32
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-17;21:00:00;22:00:00;6
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-18;10:00:00;11:00:00;46
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-18;11:00:00;12:00:00;55
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-18;12:00:00;13:00:00;31
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-18;13:00:00;14:00:00;30
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-18;14:00:00;15:00:00;29
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-18;15:00:00;16:00:00;54
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-18;16:00:00;17:00:00;57
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-18;17:00:00;18:00:00;46
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-18;18:00:00;19:00:00;27
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-18;19:00:00;20:00:00;59
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-18;20:00:00;21:00:00;55
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-18;21:00:00;22:00:00;7
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-19;10:00:00;11:00:00;35
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-19;11:00:00;12:00:00;37
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-19;12:00:00;13:00:00;47
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-19;13:00:00;14:00:00;33
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-19;14:00:00;15:00:00;49
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-19;15:00:00;16:00:00;29
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-19;16:00:00;17:00:00;43
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-19;17:00:00;18:00:00;60
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-19;18:00:00;19:00:00;91
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-19;19:00:00;20:00:00;94
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-19;20:00:00;21:00:00;82
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-19;21:00:00;22:00:00;11
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-20;10:00:00;11:00:00;22
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-20;11:00:00;12:00:00;39
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-20;12:00:00;13:00:00;55
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-20;13:00:00;14:00:00;50
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-20;14:00:00;15:00:00;48
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-20;15:00:00;16:00:00;58
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-20;16:00:00;17:00:00;42
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-20;17:00:00;18:00:00;61
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-20;18:00:00;19:00:00;43
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-20;19:00:00;20:00:00;34
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-20;20:00:00;21:00:00;32
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-20;21:00:00;22:00:00;7
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-21;10:00:00;11:00:00;26
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-21;11:00:00;12:00:00;44
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-21;12:00:00;13:00:00;38
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-21;13:00:00;14:00:00;47
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-21;14:00:00;15:00:00;63
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-21;15:00:00;16:00:00;46
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-21;16:00:00;17:00:00;62
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-21;17:00:00;18:00:00;74
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-21;18:00:00;19:00:00;64
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-21;19:00:00;20:00:00;59
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-21;20:00:00;21:00:00;63
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-21;21:00:00;22:00:00;13
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-22;10:00:00;11:00:00;40
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-22;11:00:00;12:00:00;67
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-22;12:00:00;13:00:00;54
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-22;13:00:00;14:00:00;74
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-22;14:00:00;15:00:00;48
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-22;15:00:00;16:00:00;36
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-22;16:00:00;17:00:00;31
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-22;17:00:00;18:00:00;31
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-22;18:00:00;19:00:00;29
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-22;19:00:00;20:00:00;27
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-22;20:00:00;21:00:00;33
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-22;21:00:00;22:00:00;10
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-23;10:00:00;11:00:00;61
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-23;11:00:00;12:00:00;75
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-23;12:00:00;13:00:00;84
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-23;13:00:00;14:00:00;46
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-23;14:00:00;15:00:00;37
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-23;15:00:00;16:00:00;35
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-23;16:00:00;17:00:00;36
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-23;17:00:00;18:00:00;45
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-23;18:00:00;19:00:00;71
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-23;19:00:00;20:00:00;38
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-23;20:00:00;21:00:00;39
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-23;21:00:00;22:00:00;11
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-17;10:00:00;11:00:00;412
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-17;11:00:00;12:00:00;487
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-17;12:00:00;13:00:00;551
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-17;13:00:00;14:00:00;533
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-17;14:00:00;15:00:00;460
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-17;15:00:00;16:00:00;376
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-17;16:00:00;17:00:00;397
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-17;17:00:00;18:00:00;389
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-17;18:00:00;19:00:00;330
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-17;19:00:00;20:00:00;309
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-17;20:00:00;21:00:00;339
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-17;21:00:00;22:00:00;255
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-18;10:00:00;11:00:00;464
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-18;11:00:00;12:00:00;508
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-18;12:00:00;13:00:00;537
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-18;13:00:00;14:00:00;544
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-18;14:00:00;15:00:00;469
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-18;15:00:00;16:00:00;481
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-18;16:00:00;17:00:00;548
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-18;17:00:00;18:00:00;498
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-18;18:00:00;19:00:00;462
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-18;19:00:00;20:00:00;554
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-18;20:00:00;21:00:00;554
