uuid;id;name;day;start_hour;end_hour;visits
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-08-12;21:00:00;22:00:00;3045
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-08-13;10:00:00;11:00:00;363
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-08-13;11:00:00;12:00:00;460
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-08-13;12:00:00;13:00:00;491
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-08-13;13:00:00;14:00:00;801
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-08-13;14:00:00;15:00:00;773
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-08-13;15:00:00;16:00:00;668
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-08-13;16:00:00;17:00:00;706
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-08-13;17:00:00;18:00:00;565
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-08-13;18:00:00;19:00:00;547
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-08-13;19:00:00;20:00:00;689
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-08-13;20:00:00;21:00:00;1137
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-08-13;21:00:00;22:00:00;1382
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-08-08;10:00:00;11:00:00;45
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-08-08;11:00:00;12:00:00;58
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-08-08;12:00:00;13:00:00;61
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-08-08;13:00:00;14:00:00;61
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-08-08;14:00:00;15:00:00;56
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-08-08;15:00:00;16:00:00;48
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-08-08;16:00:00;17:00:00;63
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-08-08;17:00:00;18:00:00;49
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-08-08;18:00:00;19:00:00;51
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-08-08;19:00:00;20:00:00;60
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-08-08;20:00:00;21:00:00;47
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-08-08;21:00:00;22:00:00;10
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-08-09;10:00:00;11:00:00;38
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-08-09;11:00:00;12:00:00;58
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-08-09;12:00:00;13:00:00;52
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-08-09;13:00:00;14:00:00;45
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-08-09;14:00:00;15:00:00;82
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-08-09;15:00:00;16:00:00;62
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-08-09;16:00:00;17:00:00;77
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-08-09;17:00:00;18:00:00;64
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-08-09;18:00:00;19:00:00;75
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-08-09;19:00:00;20:00:00;40
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-08-09;20:00:00;21:00:00;57
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-08-09;21:00:00;22:00:00;13
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-08-10;10:00:00;11:00:00;51
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-08-10;11:00:00;12:00:00;29
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-08-10;12:00:00;13:00:00;34
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-08-10;13:00:00;14:00:00;40
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-08-10;14:00:00;15:00:00;31
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-08-10;15:00:00;16:00:00;32
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-08-10;16:00:00;17:00:00;33
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-08-10;17:00:00;18:00:00;33
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-08-10;18:00:00;19:00:00;78
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-08-10;19:00:00;20:00:00;48
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-08-10;20:00:00;21:00:00;34
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-08-10;21:00:00;22:00:00;6
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-08-11;10:00:00;11:00:00;31
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-08-11;11:00:00;12:00:00;36
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-08-11;12:00:00;13:00:00;54
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-08-11;13:00:00;14:00:00;65
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-08-11;14:00:00;15:00:00;65
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-08-11;15:00:00;16:00:00;85
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-08-11;16:00:00;17:00:00;74
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-08-11;17:00:00;18:00:00;47
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-08-11;18:00:00;19:00:00;40
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-08-11;19:00:00;20:00:00;82
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-08-11;20:00:00;21:00:00;77
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-08-11;21:00:00;22:00:00;7
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-08-12;10:00:00;11:00:00;38
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-08-12;11:00:00;12:00:00;51
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-08-12;12:00:00;13:00:00;37
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-08-12;13:00:00;14:00:00;43
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-08-12;14:00:00;15:00:00;58
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-08-12;15:00:00;16:00:00;37
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-08-12;16:00:00;17:00:00;36
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-08-12;17:00:00;18:00:00;41
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-08-12;18:00:00;19:00:00;44
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-08-12;19:00:00;20:00:00;40
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-08-12;20:00:00;21:00:00;41
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-08-12;21:00:00;22:00:00;7
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-08-13;10:00:00;11:00:00;36
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-08-13;11:00:00;12:00:00;55
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-08-13;12:00:00;13:00:00;71
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-08-13;13:00:00;14:00:00;49
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-08-13;14:00:00;15:00:00;43
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-08-13;15:00:00;16:00:00;42
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-08-13;16:00:00;17:00:00;42
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-08-13;17:00:00;18:00:00;44
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-08-13;18:00:00;19:00:00;45
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-08-13;19:00:00;20:00:00;42
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-08-13;20:00:00;21:00:00;44
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-08-13;21:00:00;22:00:00;7
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-08-08;10:00:00;11:00:00;281
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-08-08;11:00:00;12:00:00;241
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-08-08;12:00:00;13:00:00;228
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-08-08;13:00:00;14:00:00;276
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-08-08;14:00:00;15:00:00;302
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-08-08;15:00:00;16:00:00;244
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-08-08;16:00:00;17:00:00;200
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-08-08;17:00:00;18:00:00;181
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-08-08;18:00:00;19:00:00;177
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-08-08;19:00:00;20:00:00;191
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-08-08;20:00:00;21:00:00;189
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-08-08;21:00:00;22:00:00;158
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-08-09;10:00:00;11:00:00;279
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-08-09;11:00:00;12:00:00;309
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-08-09;12:00:00;13:00:00;338
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-08-09;13:00:00;14:00:00;358
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-08-09;14:00:00;15:00:00;320
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-08-09;15:00:00;16:00:00;218
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-08-09;16:00:00;17:00:00;192
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-08-09;17:00:00;18:00:00;232
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-08-09;18:00:00;19:00:00;164
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-08-09;19:00:00;20:00:00;164
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-08-09;20:00:00;21:00:00;171
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-08-09;21:00:00;22:00:00;135
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-08-10;10:00:00;11:00:00;260
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-08-10;11:00:00;12:00:00;255
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-08-10;12:00:00;13:00:00;318
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-08-10;13:00:00;14:00:00;289
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-08-10;14:00:00;15:00:00;249
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-08-10;15:00:00;16:00:00;172
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-08-10;16:00:00;17:00:00;154
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-08-10;17:00:00;18:00:00;183
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-08-10;18:00:00;19:00:00;171
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-08-10;19:00:00;20:00:00;179
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-08-10;20:00:00;21:00:00;212
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-08-10;21:00:00;22:00:00;225
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-08-11;10:00:00;11:00:00;219
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-08-11;11:00:00;12:00:00;237
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-08-11;12:00:00;13:00:00;200
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-08-11;13:00:00;14:00:00;180
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-08-11;14:00:00;15:00:00;219
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-08-11;15:00:00;16:00:00;186
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-08-11;16:00:00;17:00:00;176
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-08-11;17:00:00;18:00:00;173
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-08-11;18:00:00;19:00:00;150
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-08-11;19:00:00;20:00:00;173
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-08-11;20:00:00;21:00:00;161
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-08-11;21:00:00;22:00:00;155
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-08-12;10:00:00;11:00:00;113
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-08-12;11:00:00;12:00:00;120
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-08-12;12:00:00;13:00:00;168
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-08-12;13:00:00;14:00:00;158
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-08-12;14:00:00;15:00:00;166
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-08-12;15:00:00;16:00:00;130
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-08-12;16:00:00;17:00:00;105
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-08-12;17:00:00;18:00:00;137
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-08-12;18:00:00;19:00:00;129
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-08-12;19:00:00;20:00:00;140
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-08-12;20:00:00;21:00:00;152
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-08-12;21:00:00;22:00:00;147
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-08-13;10:00:00;11:00:00;135
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-08-13;11:00:00;12:00:00;154
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-08-13;12:00:00;13:00:00;182
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-08-13;13:00:00;14:00:00;157
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-08-13;14:00:00;15:00:00;174
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-08-13;15:00:00;16:00:00;157
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-08-13;16:00:00;17:00:00;151
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-08-13;17:00:00;18:00:00;207
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-08-13;18:00:00;19:00:00;208
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-08-13;19:00:00;20:00:00;228
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-08-13;20:00:00;21:00:00;173
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-08-13;21:00:00;22:00:00;153
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-08;10:00:00;11:00:00;300
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-08;11:00:00;12:00:00;310
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-08;12:00:00;13:00:00;336
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-08;13:00:00;14:00:00;262
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-08;14:00:00;15:00:00;219
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-08;15:00:00;16:00:00;216
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-08;16:00:00;17:00:00;188
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-08;17:00:00;18:00:00;258
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-08;18:00:00;19:00:00;282
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-08;19:00:00;20:00:00;272
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-08;20:00:00;21:00:00;217
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-08;21:00:00;22:00:00;245
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-09;10:00:00;11:00:00;334
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-09;11:00:00;12:00:00;307
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-09;12:00:00;13:00:00;321
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-09;13:00:00;14:00:00;254
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-09;14:00:00;15:00:00;241
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-09;15:00:00;16:00:00;254
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-09;16:00:00;17:00:00;213
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-09;17:00:00;18:00:00;293
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-09;18:00:00;19:00:00;261
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-09;19:00:00;20:00:00;319
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-09;20:00:00;21:00:00;257
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-09;21:00:00;22:00:00;236
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-10;10:00:00;11:00:00;363
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-10;11:00:00;12:00:00;372
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-10;12:00:00;13:00:00;351
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-10;13:00:00;14:00:00;300
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-10;14:00:00;15:00:00;260
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-10;15:00:00;16:00:00;206
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-10;16:00:00;17:00:00;209
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-10;17:00:00;18:00:00;261
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-10;18:00:00;19:00:00;329
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-10;19:00:00;20:00:00;341
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-10;20:00:00;21:00:00;252
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-10;21:00:00;22:00:00;268
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-11;10:00:00;11:00:00;325
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-11;11:00:00;12:00:00;333
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-11;12:00:00;13:00:00;293
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-11;13:00:00;14:00:00;268
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-11;14:00:00;15:00:00;216
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-11;15:00:00;16:00:00;192
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-11;16:00:00;17:00:00;204
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-11;17:00:00;18:00:00;239
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-11;18:00:00;19:00:00;329
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-11;19:00:00;20:00:00;368
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-11;20:00:00;21:00:00;230
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-11;21:00:00;22:00:00;198
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-12;10:00:00;11:00:00;257
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-12;11:00:00;12:00:00;295
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-12;12:00:00;13:00:00;282
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-12;13:00:00;14:00:00;302
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-12;14:00:00;15:00:00;227
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-12;15:00:00;16:00:00;167
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-12;16:00:00;17:00:00;172
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-12;17:00:00;18:00:00;210
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-12;18:00:00;19:00:00;249
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-12;19:00:00;20:00:00;228
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-12;20:00:00;21:00:00;233
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-12;21:00:00;22:00:00;224
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-13;10:00:00;11:00:00;404
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-13;11:00:00;12:00:00;336
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-13;12:00:00;13:00:00;298
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-13;13:00:00;14:00:00;277
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-13;14:00:00;15:00:00;287
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-13;15:00:00;16:00:00;251
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-13;16:00:00;17:00:00;304
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-13;17:00:00;18:00:00;371
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-13;18:00:00;19:00:00;390
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-13;19:00:00;20:00:00;366
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-13;20:00:00;21:00:00;283
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-13;21:00:00;22:00:00;340
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-08;10:00:00;11:00:00;1238
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-08;11:00:00;12:00:00;1221
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-08;12:00:00;13:00:00;1340
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-08;13:00:00;14:00:00;1137
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-08;14:00:00;15:00:00;1219
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-08;15:00:00;16:00:00;1165
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-08;16:00:00;17:00:00;1108
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-08;17:00:00;18:00:00;1149
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-08;18:00:00;19:00:00;1254
