uuid;id;name;day;start_hour;end_hour;visits
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-04-08;18:00:00;19:00:00;906
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-04-08;19:00:00;20:00:00;942
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-04-08;20:00:00;21:00:00;1011
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-04-08;21:00:00;22:00:00;184
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-04-09;10:00:00;11:00:00;976
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-04-09;11:00:00;12:00:00;1191
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-04-09;12:00:00;13:00:00;1271
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-04-09;13:00:00;14:00:00;1200
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-04-09;14:00:00;15:00:00;1239
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-04-09;15:00:00;16:00:00;1139
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-04-09;16:00:00;17:00:00;1205
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-04-09;17:00:00;18:00:00;1215
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-04-09;18:00:00;19:00:00;1210
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-04-09;19:00:00;20:00:00;1254
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-04-09;20:00:00;21:00:00;1331
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-04-09;21:00:00;22:00:00;282
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-04-03;10:00:00;11:00:00;383
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-04-03;11:00:00;12:00:00;397
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-04-03;12:00:00;13:00:00;450
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-04-03;13:00:00;14:00:00;552
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-04-03;14:00:00;15:00:00;539
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-04-03;15:00:00;16:00:00;423
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-04-03;16:00:00;17:00:00;416
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-04-03;17:00:00;18:00:00;431
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-04-03;18:00:00;19:00:00;380
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-04-03;19:00:00;20:00:00;421
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-04-03;20:00:00;21:00:00;384
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-04-03;21:00:00;22:00:00;285
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-04-04;10:00:00;11:00:00;447
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-04-04;11:00:00;12:00:00;591
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-04-04;12:00:00;13:00:00;616
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-04-04;13:00:00;14:00:00;565
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-04-04;14:00:00;15:00:00;536
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-04-04;15:00:00;16:00:00;558
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-04-04;16:00:00;17:00:00;363
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-04-04;17:00:00;18:00:00;180
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-04-04;18:00:00;19:00:00;170
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-04-04;19:00:00;20:00:00;189
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-04-04;20:00:00;21:00:00;170
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-04-04;21:00:00;22:00:00;162
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-04-05;10:00:00;11:00:00;417
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-04-05;11:00:00;12:00:00;415
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-04-05;12:00:00;13:00:00;406
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-04-05;13:00:00;14:00:00;440
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-04-05;14:00:00;15:00:00;352
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-04-05;15:00:00;16:00:00;301
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-04-05;16:00:00;17:00:00;363
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-04-05;17:00:00;18:00:00;408
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-04-05;18:00:00;19:00:00;349
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-04-05;19:00:00;20:00:00;393
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-04-05;20:00:00;21:00:00;289
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-04-05;21:00:00;22:00:00;228
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-04-06;10:00:00;11:00:00;179
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-04-06;11:00:00;12:00:00;159
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-04-06;12:00:00;13:00:00;195
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-04-06;13:00:00;14:00:00;210
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-04-06;14:00:00;15:00:00;192
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-04-06;15:00:00;16:00:00;215
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-04-06;16:00:00;17:00:00;174
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-04-06;17:00:00;18:00:00;169
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-04-06;18:00:00;19:00:00;192
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-04-06;19:00:00;20:00:00;174
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-04-06;20:00:00;21:00:00;202
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-04-06;21:00:00;22:00:00;187
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-04-07;10:00:00;11:00:00;107
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-04-07;11:00:00;12:00:00;150
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-04-07;12:00:00;13:00:00;198
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-04-07;13:00:00;14:00:00;201
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-04-07;14:00:00;15:00:00;209
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-04-07;15:00:00;16:00:00;146
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-04-07;16:00:00;17:00:00;117
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-04-07;17:00:00;18:00:00;109
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-04-07;18:00:00;19:00:00;96
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-04-07;19:00:00;20:00:00;159
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-04-07;20:00:00;21:00:00;160
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-04-07;21:00:00;22:00:00;143
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-04-08;10:00:00;11:00:00;263
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-04-08;11:00:00;12:00:00;251
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-04-08;12:00:00;13:00:00;290
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-04-08;13:00:00;14:00:00;321
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-04-08;14:00:00;15:00:00;321
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-04-08;15:00:00;16:00:00;289
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-04-08;16:00:00;17:00:00;292
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-04-08;17:00:00;18:00:00;226
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-04-08;18:00:00;19:00:00;206
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-04-08;19:00:00;20:00:00;296
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-04-08;20:00:00;21:00:00;287
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-04-08;21:00:00;22:00:00;213
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-04-09;10:00:00;11:00:00;130
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-04-09;11:00:00;12:00:00;173
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-04-09;12:00:00;13:00:00;278
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-04-09;13:00:00;14:00:00;270
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-04-09;14:00:00;15:00:00;338
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-04-09;15:00:00;16:00:00;252
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-04-09;16:00:00;17:00:00;230
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-04-09;17:00:00;18:00:00;217
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-04-09;18:00:00;19:00:00;225
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-04-09;19:00:00;20:00:00;247
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-04-09;20:00:00;21:00:00;275
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-04-09;21:00:00;22:00:00;266
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-04-03;10:00:00;11:00:00;362
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-04-03;11:00:00;12:00:00;385
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-04-03;12:00:00;13:00:00;419
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-04-03;13:00:00;14:00:00;364
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-04-03;14:00:00;15:00:00;334
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-04-03;15:00:00;16:00:00;294
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-04-03;16:00:00;17:00:00;287
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-04-03;17:00:00;18:00:00;421
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-04-03;18:00:00;19:00:00;509
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-04-03;19:00:00;20:00:00;496
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-04-03;20:00:00;21:00:00;350
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-04-03;21:00:00;22:00:00;292
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-04-04;10:00:00;11:00:00;355
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-04-04;11:00:00;12:00:00;372
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-04-04;12:00:00;13:00:00;367
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-04-04;13:00:00;14:00:00;333
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-04-04;14:00:00;15:00:00;276
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-04-04;15:00:00;16:00:00;264
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-04-04;16:00:00;17:00:00;283
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-04-04;17:00:00;18:00:00;438
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-04-04;18:00:00;19:00:00;486
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-04-04;19:00:00;20:00:00;412
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-04-04;20:00:00;21:00:00;313
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-04-04;21:00:00;22:00:00;256
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-04-05;10:00:00;11:00:00;393
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-04-05;11:00:00;12:00:00;406
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-04-05;12:00:00;13:00:00;443
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-04-05;13:00:00;14:00:00;382
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-04-05;14:00:00;15:00:00;328
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-04-05;15:00:00;16:00:00;318
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-04-05;16:00:00;17:00:00;311
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-04-05;17:00:00;18:00:00;449
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-04-05;18:00:00;19:00:00;505
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-04-05;19:00:00;20:00:00;519
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-04-05;20:00:00;21:00:00;347
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-04-05;21:00:00;22:00:00;260
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-04-06;10:00:00;11:00:00;274
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-04-06;11:00:00;12:00:00;324
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-04-06;12:00:00;13:00:00;343
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-04-06;13:00:00;14:00:00;312
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-04-06;14:00:00;15:00:00;244
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-04-06;15:00:00;16:00:00;237
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-04-06;16:00:00;17:00:00;208
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-04-06;17:00:00;18:00:00;310
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-04-06;18:00:00;19:00:00;289
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-04-06;19:00:00;20:00:00;264
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-04-06;20:00:00;21:00:00;234
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-04-06;21:00:00;22:00:00;177
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-04-07;10:00:00;11:00:00;199
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-04-07;11:00:00;12:00:00;219
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-04-07;12:00:00;13:00:00;184
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-04-07;13:00:00;14:00:00;158
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-04-07;14:00:00;15:00:00;140
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-04-07;15:00:00;16:00:00;127
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-04-07;16:00:00;17:00:00;153
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-04-07;17:00:00;18:00:00;187
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-04-07;18:00:00;19:00:00;217
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-04-07;19:00:00;20:00:00;177
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-04-07;20:00:00;21:00:00;153
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-04-07;21:00:00;22:00:00;136
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-04-08;10:00:00;11:00:00;587
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-04-08;11:00:00;12:00:00;591
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-04-08;12:00:00;13:00:00;691
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-04-08;13:00:00;14:00:00;548
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-04-08;14:00:00;15:00:00;428
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-04-08;15:00:00;16:00:00;293
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-04-08;16:00:00;17:00:00;345
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-04-08;17:00:00;18:00:00;584
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-04-08;18:00:00;19:00:00;557
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-04-08;19:00:00;20:00:00;582
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-04-08;20:00:00;21:00:00;456
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-04-08;21:00:00;22:00:00;320
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-04-09;10:00:00;11:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-04-09;11:00:00;12:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-04-09;12:00:00;13:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-04-09;13:00:00;14:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-04-09;14:00:00;15:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-04-09;15:00:00;16:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-04-09;16:00:00;17:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-04-09;17:00:00;18:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-04-09;18:00:00;19:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-04-09;19:00:00;20:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-04-09;20:00:00;21:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-04-09;21:00:00;22:00:00;0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-04-03;10:00:00;11:00:00;1160
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-04-03;11:00:00;12:00:00;1236
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-04-03;12:00:00;13:00:00;1376
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-04-03;13:00:00;14:00:00;1420
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-04-03;14:00:00;15:00:00;1395
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-04-03;15:00:00;16:00:00;1288
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-04-03;16:00:00;17:00:00;1287
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-04-03;17:00:00;18:00:00;1417
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-04-03;18:00:00;19:00:00;1513
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-04-03;19:00:00;20:00:00;1542
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-04-03;20:00:00;21:00:00;1561
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-04-03;21:00:00;22:00:00;1381
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-04-04;10:00:00;11:00:00;1758
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-04-04;11:00:00;12:00:00;1940
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-04-04;12:00:00;13:00:00;2032
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-04-04;13:00:00;14:00:00;1864
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-04-04;14:00:00;15:00:00;1990
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-04-04;15:00:00;16:00:00;1876
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-04-04;16:00:00;17:00:00;1971
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-04-04;17:00:00;18:00:00;2247
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-04-04;18:00:00;19:00:00;2281
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-04-04;19:00:00;20:00:00;2201
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-04-04;20:00:00;21:00:00;2041
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-04-04;21:00:00;22:00:00;1910
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-04-05;10:00:00;11:00:00;1138
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-04-05;11:00:00;12:00:00;1293
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-04-05;12:00:00;13:00:00;1250
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-04-05;13:00:00;14:00:00;1341
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-04-05;14:00:00;15:00:00;1377
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-04-05;15:00:00;16:00:00;1309
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-04-05;16:00:00;17:00:00;1299
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-04-05;17:00:00;18:00:00;1522
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-04-05;18:00:00;19:00:00;1539
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-04-05;19:00:00;20:00:00;1422
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-04-05;20:00:00;21:00:00;1275
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-04-05;21:00:00;22:00:00;1266
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-04-06;10:00:00;11:00:00;1128
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-04-06;11:00:00;12:00:00;1231
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-04-06;12:00:00;13:00:00;1245
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-04-06;13:00:00;14:00:00;1195
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-04-06;14:00:00;15:00:00;1255
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-04-06;15:00:00;16:00:00;1190
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-04-06;16:00:00;17:00:00;1190
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-04-06;17:00:00;18:00:00;1331
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-04-06;18:00:00;19:00:00;1389
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-04-06;19:00:00;20:00:00;1254
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-04-06;20:00:00;21:00:00;1131
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-04-06;21:00:00;22:00:00;1182
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-04-07;10:00:00;11:00:00;855
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-04-07;11:00:00;12:00:00;869
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-04-07;12:00:00;13:00:00;917
