uuid;id;name;day;start_hour;end_hour;visits
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-04-12;14:00:00;15:00:00;1619
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-04-12;13:00:00;14:00:00;1558
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-04-12;12:00:00;13:00:00;1297
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-04-12;11:00:00;12:00:00;1243
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-04-12;10:00:00;11:00:00;1220
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-04-11;21:00:00;22:00:00;1448
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-04-11;20:00:00;21:00:00;1615
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-04-11;19:00:00;20:00:00;1930
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-04-11;18:00:00;19:00:00;1737
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-04-11;17:00:00;18:00:00;1528
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-04-13;10:00:00;11:00:00;1550
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-04-13;12:00:00;13:00:00;2230
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-04-13;13:00:00;14:00:00;2127
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-04-13;14:00:00;15:00:00;1750
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-04-14;21:00:00;22:00:00;867
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-04-14;19:00:00;20:00:00;1838
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-04-14;18:00:00;19:00:00;1837
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-04-14;17:00:00;18:00:00;1468
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-04-14;16:00:00;17:00:00;1295
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-04-14;15:00:00;16:00:00;1358
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-04-14;14:00:00;15:00:00;1419
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-04-14;13:00:00;14:00:00;1506
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-04-11;16:00:00;17:00:00;1352
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-04-14;12:00:00;13:00:00;1626
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-04-14;10:00:00;11:00:00;152
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-04-13;21:00:00;22:00:00;7800
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-04-13;20:00:00;21:00:00;7076
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-04-13;19:00:00;20:00:00;4153
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-04-13;18:00:00;19:00:00;2768
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-04-13;17:00:00;18:00:00;2046
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-04-13;16:00:00;17:00:00;1530
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-04-13;15:00:00;16:00:00;1485
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-04-14;11:00:00;12:00:00;1659
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-04-11;15:00:00;16:00:00;1394
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-04-13;11:00:00;12:00:00;1838
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-04-11;13:00:00;14:00:00;1577
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-04-09;15:00:00;16:00:00;1444
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-04-09;14:00:00;15:00:00;1588
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-04-09;13:00:00;14:00:00;1357
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-04-09;12:00:00;13:00:00;1180
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-04-09;11:00:00;12:00:00;1206
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-04-09;10:00:00;11:00:00;1154
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-04-08;20:00:00;21:00:00;1197
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-04-08;19:00:00;20:00:00;1229
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-04-09;16:00:00;17:00:00;1279
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-04-08;18:00:00;19:00:00;1207
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-04-08;16:00:00;17:00:00;875
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-04-08;15:00:00;16:00:00;1024
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-04-08;14:00:00;15:00:00;1060
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-04-08;13:00:00;14:00:00;1181
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-04-08;12:00:00;13:00:00;922
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-04-08;11:00:00;12:00:00;844
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-04-11;14:00:00;15:00:00;1416
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-04-08;10:00:00;11:00:00;780
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-04-08;17:00:00;18:00:00;994
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-04-09;17:00:00;18:00:00;1519
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-04-08;21:00:00;22:00:00;1102
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-04-11;11:00:00;12:00:00;1305
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-04-11;12:00:00;13:00:00;1314
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-04-09;18:00:00;19:00:00;1831
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-04-11;10:00:00;11:00:00;1206
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-04-10;21:00:00;22:00:00;1291
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-04-10;20:00:00;21:00:00;1674
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-04-10;19:00:00;20:00:00;2181
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-04-10;17:00:00;18:00:00;1590
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-04-10;16:00:00;17:00:00;1299
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-04-10;15:00:00;16:00:00;1517
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-04-10;18:00:00;19:00:00;2031
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-04-10;13:00:00;14:00:00;1460
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-04-10;12:00:00;13:00:00;1213
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-04-10;11:00:00;12:00:00;1278
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-04-10;10:00:00;11:00:00;1109
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-04-09;21:00:00;22:00:00;1192
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-04-09;20:00:00;21:00:00;1474
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-04-09;19:00:00;20:00:00;1926
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-04-10;14:00:00;15:00:00;1635
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-04-12;20:00:00;21:00:00;4889
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-04-12;14:00:00;15:00:00;3974
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-04-12;19:00:00;20:00:00;5048
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-04-12;18:00:00;19:00:00;4370
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-04-12;17:00:00;18:00:00;5002
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-04-12;16:00:00;17:00:00;4415
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-04-12;15:00:00;16:00:00;4305
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-04-12;13:00:00;14:00:00;4138
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-04-11;16:00:00;17:00:00;4015
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-04-12;11:00:00;12:00:00;3984
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-04-12;10:00:00;11:00:00;3590
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-04-11;21:00:00;22:00:00;3447
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-04-11;20:00:00;21:00:00;4177
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-04-11;19:00:00;20:00:00;4241
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-04-11;18:00:00;19:00:00;4324
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-04-11;17:00:00;18:00:00;3808
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-04-12;21:00:00;22:00:00;4110
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-04-12;12:00:00;13:00:00;3696
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-04-13;10:00:00;11:00:00;3161
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-04-14;19:00:00;20:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-04-13;12:00:00;13:00:00;4768
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-04-11;15:00:00;16:00:00;4213
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-04-14;18:00:00;19:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-04-14;17:00:00;18:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-04-14;16:00:00;17:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-04-14;15:00:00;16:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-04-14;14:00:00;15:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-04-14;13:00:00;14:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-04-14;12:00:00;13:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-04-13;11:00:00;12:00:00;3855
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-04-14;11:00:00;12:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-04-13;21:00:00;22:00:00;4506
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-04-13;20:00:00;21:00:00;5402
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-04-13;19:00:00;20:00:00;5822
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-04-13;18:00:00;19:00:00;5107
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-04-13;17:00:00;18:00:00;5157
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-04-13;16:00:00;17:00:00;5350
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-04-13;15:00:00;16:00:00;4955
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-04-13;14:00:00;15:00:00;5356
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-04-14;10:00:00;11:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-04-11;14:00:00;15:00:00;4109
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-04-13;13:00:00;14:00:00;5169
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-04-11;12:00:00;13:00:00;4030
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-04-09;13:00:00;14:00:00;3716
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-04-09;12:00:00;13:00:00;3810
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-04-09;11:00:00;12:00:00;3855
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-04-09;10:00:00;11:00:00;3439
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-04-08;21:00:00;22:00:00;3414
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-04-08;20:00:00;21:00:00;4186
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-04-08;19:00:00;20:00:00;4913
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-04-08;18:00:00;19:00:00;5009
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-04-08;17:00:00;18:00:00;4199
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-04-08;16:00:00;17:00:00;4184
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-04-08;15:00:00;16:00:00;4060
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-04-08;14:00:00;15:00:00;3803
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-04-08;13:00:00;14:00:00;3965
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-04-08;12:00:00;13:00:00;3746
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-04-08;11:00:00;12:00:00;3620
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-04-08;10:00:00;11:00:00;3180
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-04-14;20:00:00;21:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-04-09;14:00:00;15:00:00;3952
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-04-09;15:00:00;16:00:00;4615
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-04-09;16:00:00;17:00:00;3902
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-04-09;17:00:00;18:00:00;4063
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-04-11;11:00:00;12:00:00;3630
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-04-11;10:00:00;11:00:00;2967
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-04-10;21:00:00;22:00:00;3062
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-04-10;20:00:00;21:00:00;3880
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-04-10;19:00:00;20:00:00;4500
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-04-10;18:00:00;19:00:00;4445
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-04-10;17:00:00;18:00:00;3805
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-04-10;16:00:00;17:00:00;4217
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-04-11;13:00:00;14:00:00;3995
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-04-10;15:00:00;16:00:00;4509
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-04-10;13:00:00;14:00:00;3812
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-04-10;12:00:00;13:00:00;3918
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-04-10;11:00:00;12:00:00;3883
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-04-10;10:00:00;11:00:00;3556
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-04-09;21:00:00;22:00:00;2968
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-04-09;20:00:00;21:00:00;4325
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-04-09;19:00:00;20:00:00;4347
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-04-09;18:00:00;19:00:00;4509
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-04-10;14:00:00;15:00:00;3969
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-04-14;21:00:00;22:00:00;0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2024-04-14;21:00:00;22:00:00;276
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2024-04-08;11:00:00;12:00:00;501
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2024-04-13;10:00:00;11:00:00;329
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2024-04-12;21:00:00;22:00:00;342
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2024-04-12;20:00:00;21:00:00;329
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2024-04-12;19:00:00;20:00:00;298
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2024-04-12;18:00:00;19:00:00;307
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2024-04-12;17:00:00;18:00:00;303
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2024-04-12;16:00:00;17:00:00;342
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2024-04-12;15:00:00;16:00:00;356
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2024-04-12;14:00:00;15:00:00;431
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2024-04-12;13:00:00;14:00:00;425
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2024-04-12;12:00:00;13:00:00;447
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2024-04-12;11:00:00;12:00:00;489
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2024-04-12;10:00:00;11:00:00;471
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2024-04-11;21:00:00;22:00:00;333
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2024-04-11;20:00:00;21:00:00;287
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2024-04-11;19:00:00;20:00:00;275
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2024-04-11;18:00:00;19:00:00;352
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2024-04-13;12:00:00;13:00:00;498
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2024-04-13;13:00:00;14:00:00;416
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2024-04-13;14:00:00;15:00:00;408
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2024-04-13;15:00:00;16:00:00;393
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2024-04-08;10:00:00;11:00:00;490
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2024-04-14;20:00:00;21:00:00;380
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2024-04-14;19:00:00;20:00:00;398
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2024-04-14;18:00:00;19:00:00;395
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2024-04-14;17:00:00;18:00:00;438
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2024-04-14;16:00:00;17:00:00;503
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2024-04-14;15:00:00;16:00:00;532
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2024-04-14;14:00:00;15:00:00;574
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2024-04-11;17:00:00;18:00:00;355
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2024-04-14;13:00:00;14:00:00;544
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2024-04-14;11:00:00;12:00:00;583
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2024-04-14;10:00:00;11:00:00;391
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2024-04-13;21:00:00;22:00:00;401
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2024-04-13;20:00:00;21:00:00;444
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2024-04-13;19:00:00;20:00:00;465
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2024-04-13;18:00:00;19:00:00;447
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2024-04-13;17:00:00;18:00:00;486
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2024-04-13;16:00:00;17:00:00;408
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2024-04-14;12:00:00;13:00:00;575
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2024-04-11;16:00:00;17:00:00;387
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2024-04-13;11:00:00;12:00:00;595
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2024-04-11;15:00:00;16:00:00;340
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2024-04-09;17:00:00;18:00:00;428
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2024-04-09;16:00:00;17:00:00;450
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2024-04-09;15:00:00;16:00:00;396
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2024-04-09;14:00:00;15:00:00;527
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2024-04-09;13:00:00;14:00:00;474
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2024-04-09;12:00:00;13:00:00;518
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2024-04-09;11:00:00;12:00:00;537
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2024-04-09;10:00:00;11:00:00;567
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2024-04-08;21:00:00;22:00:00;343
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2024-04-08;20:00:00;21:00:00;248
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2024-04-08;19:00:00;20:00:00;278
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2024-04-08;18:00:00;19:00:00;366
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2024-04-08;17:00:00;18:00:00;336
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2024-04-08;16:00:00;17:00:00;365
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2024-04-08;15:00:00;16:00:00;335
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2024-04-08;14:00:00;15:00:00;481
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2024-04-08;12:00:00;13:00:00;509
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2024-04-09;18:00:00;19:00:00;461
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2024-04-09;19:00:00;20:00:00;366
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2024-04-08;13:00:00;14:00:00;417
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2024-04-10;20:00:00;21:00:00;282
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2024-04-11;14:00:00;15:00:00;486
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2024-04-11;13:00:00;14:00:00;458
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2024-04-11;12:00:00;13:00:00;490
