uuid;id;name;day;start_hour;end_hour;visits
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2022-12-18;18:00:00;19:00:00;0.0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2022-12-18;19:00:00;20:00:00;0.0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2022-12-18;20:00:00;21:00:00;0.0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2022-12-18;21:00:00;22:00:00;0.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2022-12-12;10:00:00;11:00:00;465.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2022-12-12;11:00:00;12:00:00;472.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2022-12-12;12:00:00;13:00:00;517.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2022-12-12;13:00:00;14:00:00;511.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2022-12-12;14:00:00;15:00:00;565.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2022-12-12;15:00:00;16:00:00;558.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2022-12-12;16:00:00;17:00:00;532.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2022-12-12;17:00:00;18:00:00;555.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2022-12-12;18:00:00;19:00:00;668.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2022-12-12;19:00:00;20:00:00;691.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2022-12-12;20:00:00;21:00:00;639.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2022-12-12;21:00:00;22:00:00;117.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2022-12-13;10:00:00;11:00:00;452.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2022-12-13;11:00:00;12:00:00;496.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2022-12-13;12:00:00;13:00:00;508.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2022-12-13;13:00:00;14:00:00;501.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2022-12-13;14:00:00;15:00:00;553.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2022-12-13;15:00:00;16:00:00;547.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2022-12-13;16:00:00;17:00:00;528.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2022-12-13;17:00:00;18:00:00;581.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2022-12-13;18:00:00;19:00:00;691.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2022-12-13;19:00:00;20:00:00;648.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2022-12-13;20:00:00;21:00:00;614.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2022-12-13;21:00:00;22:00:00;112.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2022-12-14;10:00:00;11:00:00;451.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2022-12-14;11:00:00;12:00:00;465.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2022-12-14;12:00:00;13:00:00;514.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2022-12-14;13:00:00;14:00:00;497.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2022-12-14;14:00:00;15:00:00;547.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2022-12-14;15:00:00;16:00:00;550.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2022-12-14;16:00:00;17:00:00;381.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2022-12-14;17:00:00;18:00:00;585.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2022-12-14;18:00:00;19:00:00;664.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2022-12-14;19:00:00;20:00:00;662.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2022-12-14;20:00:00;21:00:00;613.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2022-12-14;21:00:00;22:00:00;109.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2022-12-15;10:00:00;11:00:00;465.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2022-12-15;11:00:00;12:00:00;463.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2022-12-15;12:00:00;13:00:00;493.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2022-12-15;13:00:00;14:00:00;483.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2022-12-15;14:00:00;15:00:00;573.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2022-12-15;15:00:00;16:00:00;560.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2022-12-15;16:00:00;17:00:00;537.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2022-12-15;17:00:00;18:00:00;554.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2022-12-15;18:00:00;19:00:00;649.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2022-12-15;19:00:00;20:00:00;687.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2022-12-15;20:00:00;21:00:00;647.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2022-12-15;21:00:00;22:00:00;117.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2022-12-16;10:00:00;11:00:00;471.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2022-12-16;11:00:00;12:00:00;478.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2022-12-16;12:00:00;13:00:00;510.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2022-12-16;13:00:00;14:00:00;514.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2022-12-16;14:00:00;15:00:00;587.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2022-12-16;15:00:00;16:00:00;559.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2022-12-16;16:00:00;17:00:00;563.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2022-12-16;17:00:00;18:00:00;617.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2022-12-16;18:00:00;19:00:00;738.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2022-12-16;19:00:00;20:00:00;771.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2022-12-16;20:00:00;21:00:00;784.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2022-12-16;21:00:00;22:00:00;128.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2022-12-17;10:00:00;11:00:00;579.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2022-12-17;11:00:00;12:00:00;676.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2022-12-17;12:00:00;13:00:00;810.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2022-12-17;13:00:00;14:00:00;860.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2022-12-17;14:00:00;15:00:00;835.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2022-12-17;15:00:00;16:00:00;729.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2022-12-17;16:00:00;17:00:00;672.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2022-12-17;17:00:00;18:00:00;718.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2022-12-17;18:00:00;19:00:00;821.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2022-12-17;19:00:00;20:00:00;798.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2022-12-17;20:00:00;21:00:00;861.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2022-12-17;21:00:00;22:00:00;142.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2022-12-18;10:00:00;11:00:00;559.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2022-12-18;11:00:00;12:00:00;682.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2022-12-18;12:00:00;13:00:00;796.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2022-12-18;13:00:00;14:00:00;848.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2022-12-18;14:00:00;15:00:00;800.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2022-12-18;15:00:00;16:00:00;725.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2022-12-18;16:00:00;17:00:00;727.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2022-12-18;17:00:00;18:00:00;706.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2022-12-18;18:00:00;19:00:00;731.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2022-12-18;19:00:00;20:00:00;863.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2022-12-18;20:00:00;21:00:00;876.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2022-12-18;21:00:00;22:00:00;190.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-12-12;10:00:00;11:00:00;199.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-12-12;11:00:00;12:00:00;211.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-12-12;12:00:00;13:00:00;232.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-12-12;13:00:00;14:00:00;222.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-12-12;14:00:00;15:00:00;221.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-12-12;15:00:00;16:00:00;205.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-12-12;16:00:00;17:00:00;218.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-12-12;17:00:00;18:00:00;218.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-12-12;18:00:00;19:00:00;228.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-12-12;19:00:00;20:00:00;219.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-12-12;20:00:00;21:00:00;186.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-12-12;21:00:00;22:00:00;133.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-12-13;10:00:00;11:00:00;212.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-12-13;11:00:00;12:00:00;222.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-12-13;12:00:00;13:00:00;212.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-12-13;13:00:00;14:00:00;235.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-12-13;14:00:00;15:00:00;246.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-12-13;15:00:00;16:00:00;263.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-12-13;16:00:00;17:00:00;243.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-12-13;17:00:00;18:00:00;239.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-12-13;18:00:00;19:00:00;233.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-12-13;19:00:00;20:00:00;233.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-12-13;20:00:00;21:00:00;194.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-12-13;21:00:00;22:00:00;136.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-12-14;10:00:00;11:00:00;200.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-12-14;11:00:00;12:00:00;233.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-12-14;12:00:00;13:00:00;241.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-12-14;13:00:00;14:00:00;253.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-12-14;14:00:00;15:00:00;247.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-12-14;15:00:00;16:00:00;222.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-12-14;16:00:00;17:00:00;188.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-12-14;17:00:00;18:00:00;320.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-12-14;18:00:00;19:00:00;287.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-12-14;19:00:00;20:00:00;228.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-12-14;20:00:00;21:00:00;191.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-12-14;21:00:00;22:00:00;131.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-12-15;10:00:00;11:00:00;239.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-12-15;11:00:00;12:00:00;267.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-12-15;12:00:00;13:00:00;290.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-12-15;13:00:00;14:00:00;292.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-12-15;14:00:00;15:00:00;278.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-12-15;15:00:00;16:00:00;262.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-12-15;16:00:00;17:00:00;276.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-12-15;17:00:00;18:00:00;308.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-12-15;18:00:00;19:00:00;258.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-12-15;19:00:00;20:00:00;222.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-12-15;20:00:00;21:00:00;201.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-12-15;21:00:00;22:00:00;161.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-12-16;10:00:00;11:00:00;238.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-12-16;11:00:00;12:00:00;258.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-12-16;12:00:00;13:00:00;286.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-12-16;13:00:00;14:00:00;262.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-12-16;14:00:00;15:00:00;310.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-12-16;15:00:00;16:00:00;313.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-12-16;16:00:00;17:00:00;321.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-12-16;17:00:00;18:00:00;321.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-12-16;18:00:00;19:00:00;281.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-12-16;19:00:00;20:00:00;287.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-12-16;20:00:00;21:00:00;285.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-12-16;21:00:00;22:00:00;224.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-12-17;10:00:00;11:00:00;221.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-12-17;11:00:00;12:00:00;258.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-12-17;12:00:00;13:00:00;268.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-12-17;13:00:00;14:00:00;276.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-12-17;14:00:00;15:00:00;324.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-12-17;15:00:00;16:00:00;279.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-12-17;16:00:00;17:00:00;244.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-12-17;17:00:00;18:00:00;217.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-12-17;18:00:00;19:00:00;224.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-12-17;19:00:00;20:00:00;247.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-12-17;20:00:00;21:00:00;234.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-12-17;21:00:00;22:00:00;234.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-12-18;10:00:00;11:00:00;134.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-12-18;11:00:00;12:00:00;156.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-12-18;12:00:00;13:00:00;178.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-12-18;13:00:00;14:00:00;200.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-12-18;14:00:00;15:00:00;216.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-12-18;15:00:00;16:00:00;176.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-12-18;16:00:00;17:00:00;168.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-12-18;17:00:00;18:00:00;154.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-12-18;18:00:00;19:00:00;142.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-12-18;19:00:00;20:00:00;177.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-12-18;20:00:00;21:00:00;158.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-12-18;21:00:00;22:00:00;147.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-12-12;10:00:00;11:00:00;178.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-12-12;11:00:00;12:00:00;204.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-12-12;12:00:00;13:00:00;179.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-12-12;13:00:00;14:00:00;164.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-12-12;14:00:00;15:00:00;160.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-12-12;15:00:00;16:00:00;157.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-12-12;16:00:00;17:00:00;178.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-12-12;17:00:00;18:00:00;250.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-12-12;18:00:00;19:00:00;238.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-12-12;19:00:00;20:00:00;213.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-12-12;20:00:00;21:00:00;162.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-12-12;21:00:00;22:00:00;133.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-12-13;10:00:00;11:00:00;153.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-12-13;11:00:00;12:00:00;169.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-12-13;12:00:00;13:00:00;190.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-12-13;13:00:00;14:00:00;161.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-12-13;14:00:00;15:00:00;146.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-12-13;15:00:00;16:00:00;136.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-12-13;16:00:00;17:00:00;144.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-12-13;17:00:00;18:00:00;211.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-12-13;18:00:00;19:00:00;225.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-12-13;19:00:00;20:00:00;210.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-12-13;20:00:00;21:00:00;135.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-12-13;21:00:00;22:00:00;135.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-12-14;10:00:00;11:00:00;184.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-12-14;11:00:00;12:00:00;177.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-12-14;12:00:00;13:00:00;163.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-12-14;13:00:00;14:00:00;167.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-12-14;14:00:00;15:00:00;148.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-12-14;15:00:00;16:00:00;144.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-12-14;16:00:00;17:00:00;89.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-12-14;17:00:00;18:00:00;227.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-12-14;18:00:00;19:00:00;221.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-12-14;19:00:00;20:00:00;236.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-12-14;20:00:00;21:00:00;147.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-12-14;21:00:00;22:00:00;111.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-12-15;10:00:00;11:00:00;181.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-12-15;11:00:00;12:00:00;178.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-12-15;12:00:00;13:00:00;171.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-12-15;13:00:00;14:00:00;165.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-12-15;14:00:00;15:00:00;145.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-12-15;15:00:00;16:00:00;152.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-12-15;16:00:00;17:00:00;150.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-12-15;17:00:00;18:00:00;230.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-12-15;18:00:00;19:00:00;255.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-12-15;19:00:00;20:00:00;256.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-12-15;20:00:00;21:00:00;159.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-12-15;21:00:00;22:00:00;127.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-12-16;10:00:00;11:00:00;196.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-12-16;11:00:00;12:00:00;206.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-12-16;12:00:00;13:00:00;224.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-12-16;13:00:00;14:00:00;186.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-12-16;14:00:00;15:00:00;149.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-12-16;15:00:00;16:00:00;142.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-12-16;16:00:00;17:00:00;169.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-12-16;17:00:00;18:00:00;235.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-12-16;18:00:00;19:00:00;230.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-12-16;19:00:00;20:00:00;205.0
