uuid;id;name;day;start_hour;end_hour;visits
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-12-28;11:00:00;12:00:00;39
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-12-28;12:00:00;13:00:00;31
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-12-28;13:00:00;14:00:00;35
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-12-28;14:00:00;15:00:00;44
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-12-28;15:00:00;16:00:00;31
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-12-28;16:00:00;17:00:00;35
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-12-28;17:00:00;18:00:00;27
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-12-28;18:00:00;19:00:00;46
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-12-28;19:00:00;20:00:00;24
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-12-28;20:00:00;21:00:00;10
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-12-28;21:00:00;22:00:00;3
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-12-29;10:00:00;11:00:00;27
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-12-29;11:00:00;12:00:00;11
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-12-29;12:00:00;13:00:00;17
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-12-29;13:00:00;14:00:00;19
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-12-29;14:00:00;15:00:00;36
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-12-29;15:00:00;16:00:00;26
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-12-29;16:00:00;17:00:00;18
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-12-29;17:00:00;18:00:00;18
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-12-29;18:00:00;19:00:00;42
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-12-29;19:00:00;20:00:00;30
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-12-29;20:00:00;21:00:00;21
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-12-29;21:00:00;22:00:00;6
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-12-30;10:00:00;11:00:00;14
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-12-30;11:00:00;12:00:00;25
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-12-30;12:00:00;13:00:00;22
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-12-30;13:00:00;14:00:00;15
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-12-30;14:00:00;15:00:00;27
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-12-30;15:00:00;16:00:00;15
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-12-30;16:00:00;17:00:00;17
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-12-30;17:00:00;18:00:00;11
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-12-30;18:00:00;19:00:00;18
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-12-30;19:00:00;20:00:00;19
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-12-30;20:00:00;21:00:00;14
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-12-30;21:00:00;22:00:00;3
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-12-31;10:00:00;11:00:00;12
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-12-31;11:00:00;12:00:00;32
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-12-31;12:00:00;13:00:00;7
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-12-31;13:00:00;14:00:00;15
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-12-31;14:00:00;15:00:00;16
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-12-31;15:00:00;16:00:00;14
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-12-31;16:00:00;17:00:00;11
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-12-31;17:00:00;18:00:00;16
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-12-31;18:00:00;19:00:00;13
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-12-31;19:00:00;20:00:00;27
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-12-31;20:00:00;21:00:00;23
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-12-31;21:00:00;22:00:00;4
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-12-26;10:00:00;11:00:00;481
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-12-26;11:00:00;12:00:00;491
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-12-26;12:00:00;13:00:00;549
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-12-26;13:00:00;14:00:00;630
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-12-26;14:00:00;15:00:00;576
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-12-26;15:00:00;16:00:00;524
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-12-26;16:00:00;17:00:00;417
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-12-26;17:00:00;18:00:00;410
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-12-26;18:00:00;19:00:00;417
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-12-26;19:00:00;20:00:00;497
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-12-26;20:00:00;21:00:00;549
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-12-26;21:00:00;22:00:00;420
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-12-27;10:00:00;11:00:00;406
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-12-27;11:00:00;12:00:00;583
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-12-27;12:00:00;13:00:00;597
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-12-27;13:00:00;14:00:00;596
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-12-27;14:00:00;15:00:00;609
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-12-27;15:00:00;16:00:00;513
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-12-27;16:00:00;17:00:00;490
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-12-27;17:00:00;18:00:00;413
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-12-27;18:00:00;19:00:00;432
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-12-27;19:00:00;20:00:00;493
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-12-27;20:00:00;21:00:00;532
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-12-27;21:00:00;22:00:00;441
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-12-28;10:00:00;11:00:00;428
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-12-28;11:00:00;12:00:00;407
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-12-28;12:00:00;13:00:00;492
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-12-28;13:00:00;14:00:00;725
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-12-28;14:00:00;15:00:00;747
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-12-28;15:00:00;16:00:00;633
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-12-28;16:00:00;17:00:00;387
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-12-28;17:00:00;18:00:00;353
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-12-28;18:00:00;19:00:00;514
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-12-28;19:00:00;20:00:00;449
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-12-28;20:00:00;21:00:00;423
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-12-28;21:00:00;22:00:00;353
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-12-29;10:00:00;11:00:00;506
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-12-29;11:00:00;12:00:00;535
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-12-29;12:00:00;13:00:00;580
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-12-29;13:00:00;14:00:00;564
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-12-29;14:00:00;15:00:00;521
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-12-29;15:00:00;16:00:00;458
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-12-29;16:00:00;17:00:00;460
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-12-29;17:00:00;18:00:00;400
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-12-29;18:00:00;19:00:00;405
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-12-29;19:00:00;20:00:00;484
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-12-29;20:00:00;21:00:00;473
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-12-29;21:00:00;22:00:00;444
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-12-30;10:00:00;11:00:00;403
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-12-30;11:00:00;12:00:00;538
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-12-30;12:00:00;13:00:00;540
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-12-30;13:00:00;14:00:00;624
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-12-30;14:00:00;15:00:00;675
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-12-30;15:00:00;16:00:00;470
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-12-30;16:00:00;17:00:00;376
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-12-30;17:00:00;18:00:00;389
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-12-30;18:00:00;19:00:00;370
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-12-30;19:00:00;20:00:00;347
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-12-30;20:00:00;21:00:00;391
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-12-30;21:00:00;22:00:00;364
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-12-31;10:00:00;11:00:00;439
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-12-31;11:00:00;12:00:00;462
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-12-31;12:00:00;13:00:00;434
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-12-31;13:00:00;14:00:00;451
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-12-31;14:00:00;15:00:00;440
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-12-31;15:00:00;16:00:00;415
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-12-31;16:00:00;17:00:00;328
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-12-31;17:00:00;18:00:00;382
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-12-31;18:00:00;19:00:00;426
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-12-31;19:00:00;20:00:00;364
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-12-31;20:00:00;21:00:00;344
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-12-31;21:00:00;22:00:00;269
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-12-26;10:00:00;11:00:00;373
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-12-26;11:00:00;12:00:00;323
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-12-26;12:00:00;13:00:00;306
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-12-26;13:00:00;14:00:00;318
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-12-26;14:00:00;15:00:00;287
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-12-26;15:00:00;16:00:00;240
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-12-26;16:00:00;17:00:00;251
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-12-26;17:00:00;18:00:00;396
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-12-26;18:00:00;19:00:00;392
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-12-26;19:00:00;20:00:00;323
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-12-26;20:00:00;21:00:00;239
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-12-26;21:00:00;22:00:00;241
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-12-27;10:00:00;11:00:00;310
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-12-27;11:00:00;12:00:00;281
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-12-27;12:00:00;13:00:00;290
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-12-27;13:00:00;14:00:00;286
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-12-27;14:00:00;15:00:00;221
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-12-27;15:00:00;16:00:00;227
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-12-27;16:00:00;17:00:00;217
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-12-27;17:00:00;18:00:00;400
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-12-27;18:00:00;19:00:00;403
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-12-27;19:00:00;20:00:00;399
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-12-27;20:00:00;21:00:00;243
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-12-27;21:00:00;22:00:00;226
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-12-28;10:00:00;11:00:00;312
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-12-28;11:00:00;12:00:00;287
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-12-28;12:00:00;13:00:00;309
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-12-28;13:00:00;14:00:00;317
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-12-28;14:00:00;15:00:00;234
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-12-28;15:00:00;16:00:00;204
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-12-28;16:00:00;17:00:00;249
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-12-28;17:00:00;18:00:00;383
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-12-28;18:00:00;19:00:00;422
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-12-28;19:00:00;20:00:00;291
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-12-28;20:00:00;21:00:00;244
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-12-28;21:00:00;22:00:00;223
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-12-29;10:00:00;11:00:00;298
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-12-29;11:00:00;12:00:00;292
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-12-29;12:00:00;13:00:00;335
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-12-29;13:00:00;14:00:00;285
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-12-29;14:00:00;15:00:00;238
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-12-29;15:00:00;16:00:00;217
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-12-29;16:00:00;17:00:00;220
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-12-29;17:00:00;18:00:00;333
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-12-29;18:00:00;19:00:00;374
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-12-29;19:00:00;20:00:00;372
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-12-29;20:00:00;21:00:00;234
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-12-29;21:00:00;22:00:00;202
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-12-30;10:00:00;11:00:00;308
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-12-30;11:00:00;12:00:00;329
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-12-30;12:00:00;13:00:00;350
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-12-30;13:00:00;14:00:00;307
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-12-30;14:00:00;15:00:00;255
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-12-30;15:00:00;16:00:00;215
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-12-30;16:00:00;17:00:00;263
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-12-30;17:00:00;18:00:00;338
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-12-30;18:00:00;19:00:00;384
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-12-30;19:00:00;20:00:00;275
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-12-30;20:00:00;21:00:00;300
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-12-30;21:00:00;22:00:00;250
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-12-31;10:00:00;11:00:00;331
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-12-31;11:00:00;12:00:00;340
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-12-31;12:00:00;13:00:00;310
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-12-31;13:00:00;14:00:00;353
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-12-31;14:00:00;15:00:00;256
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-12-31;15:00:00;16:00:00;214
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-12-31;16:00:00;17:00:00;232
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-12-31;17:00:00;18:00:00;370
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-12-31;18:00:00;19:00:00;376
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-12-31;19:00:00;20:00:00;263
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-12-31;20:00:00;21:00:00;225
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-12-31;21:00:00;22:00:00;198
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-26;10:00:00;11:00:00;1363
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-26;11:00:00;12:00:00;1467
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-26;12:00:00;13:00:00;1599
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-26;13:00:00;14:00:00;1530
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-26;14:00:00;15:00:00;1477
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-26;15:00:00;16:00:00;1435
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-26;16:00:00;17:00:00;1621
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-26;17:00:00;18:00:00;1996
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-26;18:00:00;19:00:00;2225
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-26;19:00:00;20:00:00;2004
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-26;20:00:00;21:00:00;1911
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-26;21:00:00;22:00:00;1742
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-27;10:00:00;11:00:00;1301
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-27;11:00:00;12:00:00;1355
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-27;12:00:00;13:00:00;1474
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-27;13:00:00;14:00:00;1487
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-27;14:00:00;15:00:00;1391
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-27;15:00:00;16:00:00;1419
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-27;16:00:00;17:00:00;1446
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-27;17:00:00;18:00:00;1811
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-27;18:00:00;19:00:00;1931
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-27;19:00:00;20:00:00;1930
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-27;20:00:00;21:00:00;1702
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-27;21:00:00;22:00:00;1661
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-28;10:00:00;11:00:00;1197
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-28;11:00:00;12:00:00;1335
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-28;12:00:00;13:00:00;1480
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-28;13:00:00;14:00:00;1406
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-28;14:00:00;15:00:00;1496
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-28;15:00:00;16:00:00;1456
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-28;16:00:00;17:00:00;1530
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-28;17:00:00;18:00:00;1884
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-28;18:00:00;19:00:00;2057
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-28;19:00:00;20:00:00;2095
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-28;20:00:00;21:00:00;1873
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-28;21:00:00;22:00:00;1588
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-29;10:00:00;11:00:00;1264
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-29;11:00:00;12:00:00;1403
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-29;12:00:00;13:00:00;1518
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-29;13:00:00;14:00:00;1447
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-29;14:00:00;15:00:00;1559
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-29;15:00:00;16:00:00;1408
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-29;16:00:00;17:00:00;1625
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-29;17:00:00;18:00:00;1926
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-29;18:00:00;19:00:00;2013
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-29;19:00:00;20:00:00;1924
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-29;20:00:00;21:00:00;1721
