uuid;id;name;day;start_hour;end_hour;visits
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-02-17;19:00:00;20:00:00;374
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-02-17;20:00:00;21:00:00;315
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-02-17;21:00:00;22:00:00;262
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-02-18;10:00:00;11:00:00;557
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-02-18;11:00:00;12:00:00;550
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-02-18;12:00:00;13:00:00;652
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-02-18;13:00:00;14:00:00;601
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-02-18;14:00:00;15:00:00;431
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-02-18;15:00:00;16:00:00;304
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-02-18;16:00:00;17:00:00;462
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-02-18;17:00:00;18:00:00;605
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-02-18;18:00:00;19:00:00;623
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-02-18;19:00:00;20:00:00;520
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-02-18;20:00:00;21:00:00;405
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-02-18;21:00:00;22:00:00;339
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-02-19;10:00:00;11:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-02-19;11:00:00;12:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-02-19;12:00:00;13:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-02-19;13:00:00;14:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-02-19;14:00:00;15:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-02-19;15:00:00;16:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-02-19;16:00:00;17:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-02-19;17:00:00;18:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-02-19;18:00:00;19:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-02-19;19:00:00;20:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-02-19;20:00:00;21:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-02-19;21:00:00;22:00:00;0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-02-13;10:00:00;11:00:00;1011
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-02-13;11:00:00;12:00:00;1045
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-02-13;12:00:00;13:00:00;1138
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-02-13;13:00:00;14:00:00;1016
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-02-13;14:00:00;15:00:00;1041
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-02-13;15:00:00;16:00:00;1172
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-02-13;16:00:00;17:00:00;1204
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-02-13;17:00:00;18:00:00;1437
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-02-13;18:00:00;19:00:00;1485
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-02-13;19:00:00;20:00:00;1556
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-02-13;20:00:00;21:00:00;1320
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-02-13;21:00:00;22:00:00;1189
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-02-14;10:00:00;11:00:00;1633
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-02-14;11:00:00;12:00:00;1724
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-02-14;12:00:00;13:00:00;1781
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-02-14;13:00:00;14:00:00;1666
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-02-14;14:00:00;15:00:00;1836
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-02-14;15:00:00;16:00:00;1908
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-02-14;16:00:00;17:00:00;1976
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-02-14;17:00:00;18:00:00;2220
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-02-14;18:00:00;19:00:00;2392
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-02-14;19:00:00;20:00:00;2360
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-02-14;20:00:00;21:00:00;2228
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-02-14;21:00:00;22:00:00;2179
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-02-15;10:00:00;11:00:00;1300
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-02-15;11:00:00;12:00:00;1334
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-02-15;12:00:00;13:00:00;1328
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-02-15;13:00:00;14:00:00;1206
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-02-15;14:00:00;15:00:00;1349
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-02-15;15:00:00;16:00:00;1383
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-02-15;16:00:00;17:00:00;1434
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-02-15;17:00:00;18:00:00;1659
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-02-15;18:00:00;19:00:00;1690
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-02-15;19:00:00;20:00:00;1781
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-02-15;20:00:00;21:00:00;1700
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-02-15;21:00:00;22:00:00;1558
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-02-16;10:00:00;11:00:00;1025
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-02-16;11:00:00;12:00:00;1131
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-02-16;12:00:00;13:00:00;1108
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-02-16;13:00:00;14:00:00;1002
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-02-16;14:00:00;15:00:00;1088
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-02-16;15:00:00;16:00:00;1139
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-02-16;16:00:00;17:00:00;1187
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-02-16;17:00:00;18:00:00;1393
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-02-16;18:00:00;19:00:00;1442
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-02-16;19:00:00;20:00:00;1457
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-02-16;20:00:00;21:00:00;1359
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-02-16;21:00:00;22:00:00;1160
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-02-17;10:00:00;11:00:00;1030
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-02-17;11:00:00;12:00:00;1070
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-02-17;12:00:00;13:00:00;1059
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-02-17;13:00:00;14:00:00;1049
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-02-17;14:00:00;15:00:00;1132
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-02-17;15:00:00;16:00:00;1055
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-02-17;16:00:00;17:00:00;1126
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-02-17;17:00:00;18:00:00;1261
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-02-17;18:00:00;19:00:00;1424
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-02-17;19:00:00;20:00:00;1506
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-02-17;20:00:00;21:00:00;1578
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-02-17;21:00:00;22:00:00;1355
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-02-18;10:00:00;11:00:00;1286
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-02-18;11:00:00;12:00:00;1492
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-02-18;12:00:00;13:00:00;1663
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-02-18;13:00:00;14:00:00;1701
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-02-18;14:00:00;15:00:00;1746
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-02-18;15:00:00;16:00:00;1448
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-02-18;16:00:00;17:00:00;1446
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-02-18;17:00:00;18:00:00;1693
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-02-18;18:00:00;19:00:00;1705
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-02-18;19:00:00;20:00:00;1725
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-02-18;20:00:00;21:00:00;1728
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-02-18;21:00:00;22:00:00;1503
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-02-19;10:00:00;11:00:00;51
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-02-19;11:00:00;12:00:00;603
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-02-19;12:00:00;13:00:00;601
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-02-19;13:00:00;14:00:00;574
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-02-19;14:00:00;15:00:00;639
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-02-19;15:00:00;16:00:00;459
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-02-19;16:00:00;17:00:00;448
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-02-19;17:00:00;18:00:00;472
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-02-19;18:00:00;19:00:00;490
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-02-19;19:00:00;20:00:00;481
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-02-19;20:00:00;21:00:00;624
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-02-19;21:00:00;22:00:00;541
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-13;10:00:00;11:00:00;465
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-13;11:00:00;12:00:00;515
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-13;12:00:00;13:00:00;507
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-13;13:00:00;14:00:00;501
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-13;14:00:00;15:00:00;576
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-13;15:00:00;16:00:00;497
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-13;16:00:00;17:00:00;520
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-13;17:00:00;18:00:00;578
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-13;18:00:00;19:00:00;656
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-13;19:00:00;20:00:00;636
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-13;20:00:00;21:00:00;606
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-13;21:00:00;22:00:00;536
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-14;10:00:00;11:00:00;1001
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-14;11:00:00;12:00:00;1044
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-14;12:00:00;13:00:00;1051
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-14;13:00:00;14:00:00;1022
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-14;14:00:00;15:00:00;1053
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-14;15:00:00;16:00:00;1062
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-14;16:00:00;17:00:00;1003
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-14;17:00:00;18:00:00;1199
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-14;18:00:00;19:00:00;1350
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-14;19:00:00;20:00:00;1288
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-14;20:00:00;21:00:00;1240
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-14;21:00:00;22:00:00;1138
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-15;10:00:00;11:00:00;477
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-15;11:00:00;12:00:00;539
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-15;12:00:00;13:00:00;523
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-15;13:00:00;14:00:00;530
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-15;14:00:00;15:00:00;557
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-15;15:00:00;16:00:00;515
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-15;16:00:00;17:00:00;596
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-15;17:00:00;18:00:00;613
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-15;18:00:00;19:00:00;676
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-15;19:00:00;20:00:00;659
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-15;20:00:00;21:00:00;628
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-15;21:00:00;22:00:00;580
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-16;10:00:00;11:00:00;498
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-16;11:00:00;12:00:00;510
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-16;12:00:00;13:00:00;511
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-16;13:00:00;14:00:00;522
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-16;14:00:00;15:00:00;579
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-16;15:00:00;16:00:00;534
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-16;16:00:00;17:00:00;573
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-16;17:00:00;18:00:00;614
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-16;18:00:00;19:00:00;708
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-16;19:00:00;20:00:00;654
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-16;20:00:00;21:00:00;612
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-16;21:00:00;22:00:00;577
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-17;10:00:00;11:00:00;546
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-17;11:00:00;12:00:00;698
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-17;12:00:00;13:00:00;730
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-17;13:00:00;14:00:00;609
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-17;14:00:00;15:00:00;570
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-17;15:00:00;16:00:00;576
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-17;16:00:00;17:00:00;633
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-17;17:00:00;18:00:00;648
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-17;18:00:00;19:00:00;724
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-17;19:00:00;20:00:00;748
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-17;20:00:00;21:00:00;650
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-17;21:00:00;22:00:00;550
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-18;10:00:00;11:00:00;600
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-18;11:00:00;12:00:00;577
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-18;12:00:00;13:00:00;637
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-18;13:00:00;14:00:00;656
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-18;14:00:00;15:00:00;631
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-18;15:00:00;16:00:00;583
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-18;16:00:00;17:00:00;740
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-18;17:00:00;18:00:00;1115
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-18;18:00:00;19:00:00;1028
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-18;19:00:00;20:00:00;955
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-18;20:00:00;21:00:00;886
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-18;21:00:00;22:00:00;852
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-19;10:00:00;11:00:00;551
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-19;11:00:00;12:00:00;660
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-19;12:00:00;13:00:00;844
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-19;13:00:00;14:00:00;882
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-19;14:00:00;15:00:00;817
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-19;15:00:00;16:00:00;804
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-19;16:00:00;17:00:00;791
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-19;17:00:00;18:00:00;783
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-19;18:00:00;19:00:00;848
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-19;19:00:00;20:00:00;796
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-19;20:00:00;21:00:00;802
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-02-19;21:00:00;22:00:00;876
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-02-13;10:00:00;11:00:00;2950
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-02-13;11:00:00;12:00:00;3579
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-02-13;12:00:00;13:00:00;3712
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-02-13;13:00:00;14:00:00;3450
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-02-13;14:00:00;15:00:00;3583
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-02-13;15:00:00;16:00:00;3841
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-02-13;16:00:00;17:00:00;4184
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-02-13;17:00:00;18:00:00;4308
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-02-13;18:00:00;19:00:00;4621
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-02-13;19:00:00;20:00:00;5116
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-02-13;20:00:00;21:00:00;4464
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-02-13;21:00:00;22:00:00;3683
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-02-14;10:00:00;11:00:00;3280
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-02-14;11:00:00;12:00:00;3759
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-02-14;12:00:00;13:00:00;3868
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-02-14;13:00:00;14:00:00;3808
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-02-14;14:00:00;15:00:00;3633
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-02-14;15:00:00;16:00:00;3804
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-02-14;16:00:00;17:00:00;4048
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-02-14;17:00:00;18:00:00;4388
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-02-14;18:00:00;19:00:00;5035
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-02-14;19:00:00;20:00:00;5398
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-02-14;20:00:00;21:00:00;4784
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-02-14;21:00:00;22:00:00;3976
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-02-15;10:00:00;11:00:00;2966
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-02-15;11:00:00;12:00:00;3404
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-02-15;12:00:00;13:00:00;3439
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-02-15;13:00:00;14:00:00;3319
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-02-15;14:00:00;15:00:00;3300
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-02-15;15:00:00;16:00:00;3710
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-02-15;16:00:00;17:00:00;3932
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-02-15;17:00:00;18:00:00;4343
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-02-15;18:00:00;19:00:00;4864
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-02-15;19:00:00;20:00:00;5092
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-02-15;20:00:00;21:00:00;4682
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-02-15;21:00:00;22:00:00;3847
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-02-16;10:00:00;11:00:00;3060
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-02-16;11:00:00;12:00:00;3418
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-02-16;12:00:00;13:00:00;3575
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-02-16;13:00:00;14:00:00;3468
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-02-16;14:00:00;15:00:00;3550
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-02-16;15:00:00;16:00:00;3677
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-02-16;16:00:00;17:00:00;3596
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-02-16;17:00:00;18:00:00;4065
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-02-16;18:00:00;19:00:00;4620
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-02-16;19:00:00;20:00:00;4721
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-02-16;20:00:00;21:00:00;4398
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-02-16;21:00:00;22:00:00;3511
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-02-17;10:00:00;11:00:00;3211
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-02-17;11:00:00;12:00:00;3550
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-02-17;12:00:00;13:00:00;3776
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-02-17;13:00:00;14:00:00;3530
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-02-17;14:00:00;15:00:00;3498
