uuid;id;name;day;start_hour;end_hour;visits
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-12-22;14:00:00;15:00:00;3050
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-12-22;15:00:00;16:00:00;2836
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-12-22;16:00:00;17:00:00;2759
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-12-22;17:00:00;18:00:00;3095
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-12-22;18:00:00;19:00:00;3424
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-12-22;19:00:00;20:00:00;2973
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-12-22;20:00:00;21:00:00;2424
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-12-22;21:00:00;22:00:00;1755
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-12-23;10:00:00;11:00:00;1999
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-12-23;11:00:00;12:00:00;2843
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-12-23;12:00:00;13:00:00;3203
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-12-23;13:00:00;14:00:00;2951
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-12-23;14:00:00;15:00:00;2909
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-12-23;15:00:00;16:00:00;2522
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-12-23;16:00:00;17:00:00;2632
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-12-23;17:00:00;18:00:00;3410
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-12-23;18:00:00;19:00:00;3328
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-12-23;19:00:00;20:00:00;3454
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-12-23;20:00:00;21:00:00;3289
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-12-23;21:00:00;22:00:00;2177
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-12-24;10:00:00;11:00:00;1563
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-12-24;11:00:00;12:00:00;2022
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-12-24;12:00:00;13:00:00;2460
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-12-24;13:00:00;14:00:00;2550
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-12-24;14:00:00;15:00:00;2159
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-12-24;15:00:00;16:00:00;1706
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-12-24;16:00:00;17:00:00;1581
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-12-24;17:00:00;18:00:00;1744
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-12-24;18:00:00;19:00:00;1526
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-12-24;19:00:00;20:00:00;1373
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-12-24;20:00:00;21:00:00;1036
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-12-24;21:00:00;22:00:00;996
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-12-19;10:00:00;11:00:00;1883
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-12-19;11:00:00;12:00:00;2406
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-12-19;12:00:00;13:00:00;2720
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-12-19;13:00:00;14:00:00;2629
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-12-19;14:00:00;15:00:00;2664
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-12-19;15:00:00;16:00:00;2604
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-12-19;16:00:00;17:00:00;2802
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-12-19;17:00:00;18:00:00;2839
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-12-19;18:00:00;19:00:00;2972
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-12-19;19:00:00;20:00:00;3272
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-12-19;20:00:00;21:00:00;2963
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-12-19;21:00:00;22:00:00;2196
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-12-20;10:00:00;11:00:00;1556
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-12-20;11:00:00;12:00:00;2716
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-12-20;12:00:00;13:00:00;2769
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-12-20;13:00:00;14:00:00;2937
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-12-20;14:00:00;15:00:00;2556
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-12-20;15:00:00;16:00:00;2368
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-12-20;16:00:00;17:00:00;2455
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-12-20;17:00:00;18:00:00;2879
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-12-20;18:00:00;19:00:00;3351
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-12-20;19:00:00;20:00:00;3672
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-12-20;20:00:00;21:00:00;3179
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-12-20;21:00:00;22:00:00;2394
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-12-21;10:00:00;11:00:00;1879
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-12-21;11:00:00;12:00:00;3017
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-12-21;12:00:00;13:00:00;3215
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-12-21;13:00:00;14:00:00;2737
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-12-21;14:00:00;15:00:00;2910
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-12-21;15:00:00;16:00:00;2693
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-12-21;16:00:00;17:00:00;2789
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-12-21;17:00:00;18:00:00;3707
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-12-21;18:00:00;19:00:00;3833
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-12-21;19:00:00;20:00:00;3649
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-12-21;20:00:00;21:00:00;3353
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-12-21;21:00:00;22:00:00;2736
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-12-22;10:00:00;11:00:00;1827
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-12-22;11:00:00;12:00:00;2345
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-12-22;12:00:00;13:00:00;2336
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-12-22;13:00:00;14:00:00;2820
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-12-22;14:00:00;15:00:00;2609
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-12-22;15:00:00;16:00:00;2359
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-12-22;16:00:00;17:00:00;2889
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-12-22;17:00:00;18:00:00;3358
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-12-22;18:00:00;19:00:00;3787
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-12-22;19:00:00;20:00:00;4456
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-12-22;20:00:00;21:00:00;4475
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-12-22;21:00:00;22:00:00;3750
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-12-23;10:00:00;11:00:00;1337
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-12-23;11:00:00;12:00:00;2227
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-12-23;12:00:00;13:00:00;3160
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-12-23;13:00:00;14:00:00;3670
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-12-23;14:00:00;15:00:00;3814
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-12-23;15:00:00;16:00:00;3880
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-12-23;16:00:00;17:00:00;3884
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-12-23;17:00:00;18:00:00;4466
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-12-23;18:00:00;19:00:00;4437
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-12-23;19:00:00;20:00:00;4389
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-12-23;20:00:00;21:00:00;4538
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-12-23;21:00:00;22:00:00;3516
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-12-24;10:00:00;11:00:00;1093
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-12-24;11:00:00;12:00:00;1851
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-12-24;12:00:00;13:00:00;2625
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-12-24;13:00:00;14:00:00;2992
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-12-24;14:00:00;15:00:00;2992
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-12-24;15:00:00;16:00:00;2755
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-12-24;16:00:00;17:00:00;3254
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-12-24;17:00:00;18:00:00;2742
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-12-24;18:00:00;19:00:00;1699
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-12-24;19:00:00;20:00:00;1031
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-12-24;20:00:00;21:00:00;857
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-12-24;21:00:00;22:00:00;620
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-12-19;10:00:00;11:00:00;15
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-12-19;11:00:00;12:00:00;26
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-12-19;12:00:00;13:00:00;21
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-12-19;13:00:00;14:00:00;27
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-12-19;14:00:00;15:00:00;23
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-12-19;15:00:00;16:00:00;15
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-12-19;16:00:00;17:00:00;27
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-12-19;17:00:00;18:00:00;23
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-12-19;18:00:00;19:00:00;30
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-12-19;19:00:00;20:00:00;31
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-12-19;20:00:00;21:00:00;15
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-12-19;21:00:00;22:00:00;4
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-12-20;10:00:00;11:00:00;20
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-12-20;11:00:00;12:00:00;19
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-12-20;12:00:00;13:00:00;28
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-12-20;13:00:00;14:00:00;32
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-12-20;14:00:00;15:00:00;21
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-12-20;15:00:00;16:00:00;20
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-12-20;16:00:00;17:00:00;32
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-12-20;17:00:00;18:00:00;15
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-12-20;18:00:00;19:00:00;15
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-12-20;19:00:00;20:00:00;10
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-12-20;20:00:00;21:00:00;24
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-12-20;21:00:00;22:00:00;4
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-12-21;10:00:00;11:00:00;6
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-12-21;11:00:00;12:00:00;24
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-12-21;12:00:00;13:00:00;21
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-12-21;13:00:00;14:00:00;24
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-12-21;14:00:00;15:00:00;29
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-12-21;15:00:00;16:00:00;13
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-12-21;16:00:00;17:00:00;16
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-12-21;17:00:00;18:00:00;13
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-12-21;18:00:00;19:00:00;27
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-12-21;19:00:00;20:00:00;17
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-12-21;20:00:00;21:00:00;15
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-12-21;21:00:00;22:00:00;4
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-12-22;10:00:00;11:00:00;37
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-12-22;11:00:00;12:00:00;44
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-12-22;12:00:00;13:00:00;37
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-12-22;13:00:00;14:00:00;26
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-12-22;14:00:00;15:00:00;46
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-12-22;15:00:00;16:00:00;35
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-12-22;16:00:00;17:00:00;41
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-12-22;17:00:00;18:00:00;20
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-12-22;18:00:00;19:00:00;34
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-12-22;19:00:00;20:00:00;25
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-12-22;20:00:00;21:00:00;15
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-12-22;21:00:00;22:00:00;3
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-12-23;10:00:00;11:00:00;18
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-12-23;11:00:00;12:00:00;32
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-12-23;12:00:00;13:00:00;25
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-12-23;13:00:00;14:00:00;27
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-12-23;14:00:00;15:00:00;23
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-12-23;15:00:00;16:00:00;17
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-12-23;16:00:00;17:00:00;22
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-12-23;17:00:00;18:00:00;24
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-12-23;18:00:00;19:00:00;16
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-12-23;19:00:00;20:00:00;23
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-12-23;20:00:00;21:00:00;16
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-12-23;21:00:00;22:00:00;4
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-12-24;10:00:00;11:00:00;8
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-12-24;11:00:00;12:00:00;10
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-12-24;12:00:00;13:00:00;14
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-12-24;13:00:00;14:00:00;14
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-12-24;14:00:00;15:00:00;31
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-12-24;15:00:00;16:00:00;15
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-12-24;16:00:00;17:00:00;25
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-12-24;17:00:00;18:00:00;18
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-12-24;18:00:00;19:00:00;21
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-12-24;19:00:00;20:00:00;24
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-12-24;20:00:00;21:00:00;21
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-12-24;21:00:00;22:00:00;3
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-12-19;10:00:00;11:00:00;613
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-12-19;11:00:00;12:00:00;705
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-12-19;12:00:00;13:00:00;689
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-12-19;13:00:00;14:00:00;755
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-12-19;14:00:00;15:00:00;733
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-12-19;15:00:00;16:00:00;736
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-12-19;16:00:00;17:00:00;764
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-12-19;17:00:00;18:00:00;738
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-12-19;18:00:00;19:00:00;676
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-12-19;19:00:00;20:00:00;701
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-12-19;20:00:00;21:00:00;639
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-12-19;21:00:00;22:00:00;511
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-12-20;10:00:00;11:00:00;617
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-12-20;11:00:00;12:00:00;727
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-12-20;12:00:00;13:00:00;702
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-12-20;13:00:00;14:00:00;732
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-12-20;14:00:00;15:00:00;681
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-12-20;15:00:00;16:00:00;716
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-12-20;16:00:00;17:00:00;852
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-12-20;17:00:00;18:00:00;688
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-12-20;18:00:00;19:00:00;617
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-12-20;19:00:00;20:00:00;782
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-12-20;20:00:00;21:00:00;676
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-12-20;21:00:00;22:00:00;515
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-12-21;10:00:00;11:00:00;592
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-12-21;11:00:00;12:00:00;603
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-12-21;12:00:00;13:00:00;590
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-12-21;13:00:00;14:00:00;662
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-12-21;14:00:00;15:00:00;692
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-12-21;15:00:00;16:00:00;672
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-12-21;16:00:00;17:00:00;790
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-12-21;17:00:00;18:00:00;682
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-12-21;18:00:00;19:00:00;622
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-12-21;19:00:00;20:00:00;652
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-12-21;20:00:00;21:00:00;623
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-12-21;21:00:00;22:00:00;577
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-12-22;10:00:00;11:00:00;563
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-12-22;11:00:00;12:00:00;588
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-12-22;12:00:00;13:00:00;641
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-12-22;13:00:00;14:00:00;785
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-12-22;14:00:00;15:00:00;721
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-12-22;15:00:00;16:00:00;642
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-12-22;16:00:00;17:00:00;601
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-12-22;17:00:00;18:00:00;630
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-12-22;18:00:00;19:00:00;564
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-12-22;19:00:00;20:00:00;695
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-12-22;20:00:00;21:00:00;620
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-12-22;21:00:00;22:00:00;541
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-12-23;10:00:00;11:00:00;443
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-12-23;11:00:00;12:00:00;575
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-12-23;12:00:00;13:00:00;639
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-12-23;13:00:00;14:00:00;698
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-12-23;14:00:00;15:00:00;618
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-12-23;15:00:00;16:00:00;534
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-12-23;16:00:00;17:00:00;449
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-12-23;17:00:00;18:00:00;453
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-12-23;18:00:00;19:00:00;399
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-12-23;19:00:00;20:00:00;448
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-12-23;20:00:00;21:00:00;468
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-12-23;21:00:00;22:00:00;424
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-12-24;10:00:00;11:00:00;438
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-12-24;11:00:00;12:00:00;480
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-12-24;12:00:00;13:00:00;525
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-12-24;13:00:00;14:00:00;509
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-12-24;14:00:00;15:00:00;607
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-12-24;15:00:00;16:00:00;512
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-12-24;16:00:00;17:00:00;475
