uuid;id;name;day;start_hour;end_hour;visits
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-10-25;17:00:00;18:00:00;985
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-10-25;18:00:00;19:00:00;1170
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-10-25;19:00:00;20:00:00;1025
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-10-25;20:00:00;21:00:00;918
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-10-25;21:00:00;22:00:00;566
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-10-26;10:00:00;11:00:00;627
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-10-26;11:00:00;12:00:00;737
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-10-26;12:00:00;13:00:00;689
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-10-26;13:00:00;14:00:00;793
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-10-26;14:00:00;15:00:00;859
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-10-26;15:00:00;16:00:00;767
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-10-26;16:00:00;17:00:00;782
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-10-26;17:00:00;18:00:00;734
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-10-26;18:00:00;19:00:00;1274
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-10-26;19:00:00;20:00:00;1127
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-10-26;20:00:00;21:00:00;1133
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-10-26;21:00:00;22:00:00;1037
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-10-27;10:00:00;11:00:00;777
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-10-27;11:00:00;12:00:00;906
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-10-27;12:00:00;13:00:00;1001
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-10-27;13:00:00;14:00:00;969
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-10-27;14:00:00;15:00:00;1123
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-10-27;15:00:00;16:00:00;785
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-10-27;16:00:00;17:00:00;950
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-10-27;17:00:00;18:00:00;1142
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-10-27;18:00:00;19:00:00;1319
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-10-27;19:00:00;20:00:00;1059
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-10-27;20:00:00;21:00:00;883
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-10-27;21:00:00;22:00:00;497
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-10-28;10:00:00;11:00:00;555
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-10-28;11:00:00;12:00:00;669
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-10-28;12:00:00;13:00:00;745
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-10-28;13:00:00;14:00:00;680
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-10-28;14:00:00;15:00:00;579
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-10-28;15:00:00;16:00:00;540
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-10-28;16:00:00;17:00:00;570
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-10-28;17:00:00;18:00:00;628
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-10-28;18:00:00;19:00:00;823
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-10-28;19:00:00;20:00:00;739
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-10-28;20:00:00;21:00:00;740
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-10-28;21:00:00;22:00:00;368
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-10-29;10:00:00;11:00:00;25
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-10-29;11:00:00;12:00:00;626
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-10-29;12:00:00;13:00:00;944
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-10-29;13:00:00;14:00:00;895
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-10-29;14:00:00;15:00:00;784
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-10-29;15:00:00;16:00:00;642
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-10-29;16:00:00;17:00:00;641
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-10-29;17:00:00;18:00:00;754
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-10-29;18:00:00;19:00:00;894
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-10-29;19:00:00;20:00:00;887
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-10-29;20:00:00;21:00:00;781
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-10-29;21:00:00;22:00:00;458
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-23;10:00:00;11:00:00;2682
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-23;11:00:00;12:00:00;2932
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-23;12:00:00;13:00:00;3222
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-23;13:00:00;14:00:00;3272
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-23;14:00:00;15:00:00;3115
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-23;15:00:00;16:00:00;3001
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-23;16:00:00;17:00:00;2900
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-23;17:00:00;18:00:00;3646
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-23;18:00:00;19:00:00;3595
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-23;19:00:00;20:00:00;3167
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-23;20:00:00;21:00:00;3252
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-23;21:00:00;22:00:00;2718
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-24;10:00:00;11:00:00;2561
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-24;11:00:00;12:00:00;2881
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-24;12:00:00;13:00:00;3007
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-24;13:00:00;14:00:00;3089
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-24;14:00:00;15:00:00;2982
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-24;15:00:00;16:00:00;2926
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-24;16:00:00;17:00:00;3019
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-24;17:00:00;18:00:00;3859
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-24;18:00:00;19:00:00;3752
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-24;19:00:00;20:00:00;3436
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-24;20:00:00;21:00:00;3432
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-24;21:00:00;22:00:00;2988
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-25;10:00:00;11:00:00;2878
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-25;11:00:00;12:00:00;2867
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-25;12:00:00;13:00:00;3256
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-25;13:00:00;14:00:00;3394
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-25;14:00:00;15:00:00;3175
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-25;15:00:00;16:00:00;3109
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-25;16:00:00;17:00:00;3016
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-25;17:00:00;18:00:00;3865
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-25;18:00:00;19:00:00;3802
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-25;19:00:00;20:00:00;3287
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-25;20:00:00;21:00:00;3388
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-25;21:00:00;22:00:00;2998
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-26;10:00:00;11:00:00;2764
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-26;11:00:00;12:00:00;3044
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-26;12:00:00;13:00:00;3270
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-26;13:00:00;14:00:00;3223
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-26;14:00:00;15:00:00;3247
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-26;15:00:00;16:00:00;3121
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-26;16:00:00;17:00:00;3126
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-26;17:00:00;18:00:00;3348
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-26;18:00:00;19:00:00;3266
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-26;19:00:00;20:00:00;2998
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-26;20:00:00;21:00:00;3039
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-26;21:00:00;22:00:00;2820
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-27;10:00:00;11:00:00;2326
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-27;11:00:00;12:00:00;2608
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-27;12:00:00;13:00:00;2914
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-27;13:00:00;14:00:00;2943
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-27;14:00:00;15:00:00;2846
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-27;15:00:00;16:00:00;2676
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-27;16:00:00;17:00:00;2981
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-27;17:00:00;18:00:00;3621
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-27;18:00:00;19:00:00;3672
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-27;19:00:00;20:00:00;3749
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-27;20:00:00;21:00:00;3620
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-27;21:00:00;22:00:00;3294
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-28;10:00:00;11:00:00;1707
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-28;11:00:00;12:00:00;2068
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-28;12:00:00;13:00:00;2648
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-28;13:00:00;14:00:00;3239
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-28;14:00:00;15:00:00;3160
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-28;15:00:00;16:00:00;2667
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-28;16:00:00;17:00:00;2657
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-28;17:00:00;18:00:00;3455
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-28;18:00:00;19:00:00;3739
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-28;19:00:00;20:00:00;3330
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-28;20:00:00;21:00:00;3583
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-28;21:00:00;22:00:00;3460
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-29;10:00:00;11:00:00;0
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-29;11:00:00;12:00:00;0
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-29;12:00:00;13:00:00;0
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-29;13:00:00;14:00:00;0
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-29;14:00:00;15:00:00;0
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-29;15:00:00;16:00:00;0
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-29;16:00:00;17:00:00;0
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-29;17:00:00;18:00:00;0
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-29;18:00:00;19:00:00;0
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-29;19:00:00;20:00:00;0
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-29;20:00:00;21:00:00;0
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-29;21:00:00;22:00:00;0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-23;10:00:00;11:00:00;655
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-23;11:00:00;12:00:00;605
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-23;12:00:00;13:00:00;606
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-23;13:00:00;14:00:00;553
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-23;14:00:00;15:00:00;568
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-23;15:00:00;16:00:00;580
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-23;16:00:00;17:00:00;574
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-23;17:00:00;18:00:00;663
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-23;18:00:00;19:00:00;615
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-23;19:00:00;20:00:00;795
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-23;20:00:00;21:00:00;940
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-23;21:00:00;22:00:00;0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-24;10:00:00;11:00:00;663
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-24;11:00:00;12:00:00;648
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-24;12:00:00;13:00:00;610
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-24;13:00:00;14:00:00;630
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-24;14:00:00;15:00:00;635
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-24;15:00:00;16:00:00;620
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-24;16:00:00;17:00:00;689
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-24;17:00:00;18:00:00;791
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-24;18:00:00;19:00:00;723
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-24;19:00:00;20:00:00;800
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-24;20:00:00;21:00:00;911
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-24;21:00:00;22:00:00;0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-25;10:00:00;11:00:00;690
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-25;11:00:00;12:00:00;782
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-25;12:00:00;13:00:00;857
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-25;13:00:00;14:00:00;752
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-25;14:00:00;15:00:00;629
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-25;15:00:00;16:00:00;551
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-25;16:00:00;17:00:00;622
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-25;17:00:00;18:00:00;772
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-25;18:00:00;19:00:00;814
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-25;19:00:00;20:00:00;932
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-25;20:00:00;21:00:00;904
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-25;21:00:00;22:00:00;0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-26;10:00:00;11:00:00;658
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-26;11:00:00;12:00:00;704
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-26;12:00:00;13:00:00;766
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-26;13:00:00;14:00:00;708
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-26;14:00:00;15:00:00;600
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-26;15:00:00;16:00:00;622
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-26;16:00:00;17:00:00;798
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-26;17:00:00;18:00:00;713
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-26;18:00:00;19:00:00;642
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-26;19:00:00;20:00:00;952
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-26;20:00:00;21:00:00;1064
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-26;21:00:00;22:00:00;0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-27;10:00:00;11:00:00;463
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-27;11:00:00;12:00:00;476
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-27;12:00:00;13:00:00;497
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-27;13:00:00;14:00:00;518
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-27;14:00:00;15:00:00;491
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-27;15:00:00;16:00:00;612
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-27;16:00:00;17:00:00;731
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-27;17:00:00;18:00:00;1075
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-27;18:00:00;19:00:00;1158
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-27;19:00:00;20:00:00;1333
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-27;20:00:00;21:00:00;1037
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-27;21:00:00;22:00:00;0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-28;10:00:00;11:00:00;1028
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-28;11:00:00;12:00:00;889
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-28;12:00:00;13:00:00;1185
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-28;13:00:00;14:00:00;1182
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-28;14:00:00;15:00:00;1128
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-28;15:00:00;16:00:00;765
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-28;16:00:00;17:00:00;812
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-28;17:00:00;18:00:00;955
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-28;18:00:00;19:00:00;873
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-28;19:00:00;20:00:00;1031
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-28;20:00:00;21:00:00;912
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-28;21:00:00;22:00:00;666
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-29;10:00:00;11:00:00;1539
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-29;11:00:00;12:00:00;1014
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-29;12:00:00;13:00:00;1258
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-29;13:00:00;14:00:00;1248
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-29;14:00:00;15:00:00;892
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-29;15:00:00;16:00:00;743
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-29;16:00:00;17:00:00;977
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-29;17:00:00;18:00:00;1325
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-29;18:00:00;19:00:00;1223
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-29;19:00:00;20:00:00;890
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-29;20:00:00;21:00:00;685
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-29;21:00:00;22:00:00;0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-10-23;10:00:00;11:00:00;547
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-10-23;11:00:00;12:00:00;540
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-10-23;12:00:00;13:00:00;474
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-10-23;13:00:00;14:00:00;500
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-10-23;14:00:00;15:00:00;481
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-10-23;15:00:00;16:00:00;417
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-10-23;16:00:00;17:00:00;399
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-10-23;17:00:00;18:00:00;445
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-10-23;18:00:00;19:00:00;515
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-10-23;19:00:00;20:00:00;569
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-10-23;20:00:00;21:00:00;453
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-10-23;21:00:00;22:00:00;392
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-10-24;10:00:00;11:00:00;459
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-10-24;11:00:00;12:00:00;424
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-10-24;12:00:00;13:00:00;417
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-10-24;13:00:00;14:00:00;417
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-10-24;14:00:00;15:00:00;503
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-10-24;15:00:00;16:00:00;483
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-10-24;16:00:00;17:00:00;459
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-10-24;17:00:00;18:00:00;549
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-10-24;18:00:00;19:00:00;524
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-10-24;19:00:00;20:00:00;478
