uuid;id;name;day;start_hour;end_hour;visits
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-07;13:00:00;14:00:00;2061
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-07;14:00:00;15:00:00;2201
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-07;15:00:00;16:00:00;1638
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-07;16:00:00;17:00:00;1662
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-07;17:00:00;18:00:00;1838
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-07;18:00:00;19:00:00;1984
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-07;19:00:00;20:00:00;1955
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-07;20:00:00;21:00:00;1947
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-07;21:00:00;22:00:00;1720
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-08;10:00:00;11:00:00;66
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-08;11:00:00;12:00:00;708
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-08;12:00:00;13:00:00;800
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-08;13:00:00;14:00:00;821
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-08;14:00:00;15:00:00;839
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-08;15:00:00;16:00:00;534
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-08;16:00:00;17:00:00;567
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-08;17:00:00;18:00:00;578
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-08;18:00:00;19:00:00;603
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-08;19:00:00;20:00:00;616
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-08;20:00:00;21:00:00;729
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-08;21:00:00;22:00:00;695
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-02;10:00:00;11:00:00;541
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-02;11:00:00;12:00:00;593
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-02;12:00:00;13:00:00;643
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-02;13:00:00;14:00:00;719
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-02;14:00:00;15:00:00;620
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-02;15:00:00;16:00:00;620
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-02;16:00:00;17:00:00;591
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-02;17:00:00;18:00:00;825
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-02;18:00:00;19:00:00;962
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-02;19:00:00;20:00:00;970
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-02;20:00:00;21:00:00;791
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-02;21:00:00;22:00:00;769
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-03;10:00:00;11:00:00;526
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-03;11:00:00;12:00:00;579
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-03;12:00:00;13:00:00;578
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-03;13:00:00;14:00:00;1193
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-03;14:00:00;15:00:00;532
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-03;15:00:00;16:00:00;521
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-03;16:00:00;17:00:00;529
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-03;17:00:00;18:00:00;631
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-03;18:00:00;19:00:00;809
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-03;19:00:00;20:00:00;846
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-03;20:00:00;21:00:00;742
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-03;21:00:00;22:00:00;618
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-04;10:00:00;11:00:00;613
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-04;11:00:00;12:00:00;959
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-04;12:00:00;13:00:00;1021
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-04;13:00:00;14:00:00;826
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-04;14:00:00;15:00:00;809
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-04;15:00:00;16:00:00;687
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-04;16:00:00;17:00:00;728
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-04;17:00:00;18:00:00;925
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-04;18:00:00;19:00:00;1146
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-04;19:00:00;20:00:00;1224
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-04;20:00:00;21:00:00;1078
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-04;21:00:00;22:00:00;850
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-05;10:00:00;11:00:00;730
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-05;11:00:00;12:00:00;1046
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-05;12:00:00;13:00:00;1184
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-05;13:00:00;14:00:00;908
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-05;14:00:00;15:00:00;798
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-05;15:00:00;16:00:00;733
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-05;16:00:00;17:00:00;837
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-05;17:00:00;18:00:00;1168
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-05;18:00:00;19:00:00;1896
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-05;19:00:00;20:00:00;1936
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-05;20:00:00;21:00:00;1142
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-05;21:00:00;22:00:00;948
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-06;10:00:00;11:00:00;710
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-06;11:00:00;12:00:00;725
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-06;12:00:00;13:00:00;758
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-06;13:00:00;14:00:00;813
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-06;14:00:00;15:00:00;790
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-06;15:00:00;16:00:00;665
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-06;16:00:00;17:00:00;655
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-06;17:00:00;18:00:00;779
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-06;18:00:00;19:00:00;839
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-06;19:00:00;20:00:00;793
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-06;20:00:00;21:00:00;798
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-06;21:00:00;22:00:00;800
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-07;10:00:00;11:00:00;953
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-07;11:00:00;12:00:00;1035
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-07;12:00:00;13:00:00;1089
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-07;13:00:00;14:00:00;1047
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-07;14:00:00;15:00:00;1001
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-07;15:00:00;16:00:00;865
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-07;16:00:00;17:00:00;1081
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-07;17:00:00;18:00:00;1057
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-07;18:00:00;19:00:00;1263
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-07;19:00:00;20:00:00;1445
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-07;20:00:00;21:00:00;1221
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-07;21:00:00;22:00:00;1221
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-08;10:00:00;11:00:00;703
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-08;11:00:00;12:00:00;1104
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-08;12:00:00;13:00:00;1276
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-08;13:00:00;14:00:00;1149
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-08;14:00:00;15:00:00;1198
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-08;15:00:00;16:00:00;1107
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-08;16:00:00;17:00:00;1103
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-08;17:00:00;18:00:00;1200
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-08;18:00:00;19:00:00;1216
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-08;19:00:00;20:00:00;1168
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-08;20:00:00;21:00:00;1222
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-08;21:00:00;22:00:00;1219
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-02;10:00:00;11:00:00;3203
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-02;11:00:00;12:00:00;4195
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-02;12:00:00;13:00:00;5235
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-02;13:00:00;14:00:00;5198
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-02;14:00:00;15:00:00;4268
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-02;15:00:00;16:00:00;3875
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-02;16:00:00;17:00:00;4883
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-02;17:00:00;18:00:00;6388
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-02;18:00:00;19:00:00;7874
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-02;19:00:00;20:00:00;7805
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-02;20:00:00;21:00:00;6879
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-02;21:00:00;22:00:00;5255
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-03;10:00:00;11:00:00;2896
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-03;11:00:00;12:00:00;3638
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-03;12:00:00;13:00:00;4241
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-03;13:00:00;14:00:00;4384
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-03;14:00:00;15:00:00;3647
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-03;15:00:00;16:00:00;3394
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-03;16:00:00;17:00:00;4036
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-03;17:00:00;18:00:00;5295
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-03;18:00:00;19:00:00;5826
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-03;19:00:00;20:00:00;5822
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-03;20:00:00;21:00:00;5332
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-03;21:00:00;22:00:00;4109
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-04;10:00:00;11:00:00;3645
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-04;11:00:00;12:00:00;4833
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-04;12:00:00;13:00:00;5649
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-04;13:00:00;14:00:00;5288
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-04;14:00:00;15:00:00;4535
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-04;15:00:00;16:00:00;4856
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-04;16:00:00;17:00:00;5919
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-04;17:00:00;18:00:00;7292
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-04;18:00:00;19:00:00;8385
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-04;19:00:00;20:00:00;9182
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-04;20:00:00;21:00:00;7947
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-04;21:00:00;22:00:00;6031
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-05;10:00:00;11:00:00;4179
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-05;11:00:00;12:00:00;5170
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-05;12:00:00;13:00:00;5700
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-05;13:00:00;14:00:00;5543
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-05;14:00:00;15:00:00;5075
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-05;15:00:00;16:00:00;4582
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-05;16:00:00;17:00:00;5211
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-05;17:00:00;18:00:00;5915
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-05;18:00:00;19:00:00;6039
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-05;19:00:00;20:00:00;6135
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-05;20:00:00;21:00:00;5779
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-05;21:00:00;22:00:00;4658
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-06;10:00:00;11:00:00;2406
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-06;11:00:00;12:00:00;2614
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-06;12:00:00;13:00:00;2597
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-06;13:00:00;14:00:00;2652
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-06;14:00:00;15:00:00;2364
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-06;15:00:00;16:00:00;2480
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-06;16:00:00;17:00:00;3193
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-06;17:00:00;18:00:00;3399
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-06;18:00:00;19:00:00;3975
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-06;19:00:00;20:00:00;3118
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-06;20:00:00;21:00:00;3244
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-06;21:00:00;22:00:00;3153
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-07;10:00:00;11:00:00;3577
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-07;11:00:00;12:00:00;5064
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-07;12:00:00;13:00:00;6568
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-07;13:00:00;14:00:00;6680
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-07;14:00:00;15:00:00;5451
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-07;15:00:00;16:00:00;4730
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-07;16:00:00;17:00:00;5381
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-07;17:00:00;18:00:00;6367
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-07;18:00:00;19:00:00;7255
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-07;19:00:00;20:00:00;7614
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-07;20:00:00;21:00:00;7448
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-07;21:00:00;22:00:00;5707
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-08;10:00:00;11:00:00;0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-08;11:00:00;12:00:00;0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-08;12:00:00;13:00:00;0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-08;13:00:00;14:00:00;0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-08;14:00:00;15:00:00;0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-08;15:00:00;16:00:00;0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-08;16:00:00;17:00:00;0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-08;17:00:00;18:00:00;0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-08;18:00:00;19:00:00;0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-08;19:00:00;20:00:00;0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-08;20:00:00;21:00:00;0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-01-08;21:00:00;22:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-01-02;10:00:00;11:00:00;598
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-01-02;11:00:00;12:00:00;594
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-01-02;12:00:00;13:00:00;576
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-01-02;13:00:00;14:00:00;467
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-01-02;14:00:00;15:00:00;589
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-01-02;15:00:00;16:00:00;595
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-01-02;16:00:00;17:00:00;585
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-01-02;17:00:00;18:00:00;597
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-01-02;18:00:00;19:00:00;747
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-01-02;19:00:00;20:00:00;780
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-01-02;20:00:00;21:00:00;687
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-01-02;21:00:00;22:00:00;436
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-01-03;10:00:00;11:00:00;931
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-01-03;11:00:00;12:00:00;836
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-01-03;12:00:00;13:00:00;696
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-01-03;13:00:00;14:00:00;772
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-01-03;14:00:00;15:00:00;677
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-01-03;15:00:00;16:00:00;706
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-01-03;16:00:00;17:00:00;843
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-01-03;17:00:00;18:00:00;950
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-01-03;18:00:00;19:00:00;865
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-01-03;19:00:00;20:00:00;936
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-01-03;20:00:00;21:00:00;929
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-01-03;21:00:00;22:00:00;807
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-01-04;10:00:00;11:00:00;687
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-01-04;11:00:00;12:00:00;482
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-01-04;12:00:00;13:00:00;608
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-01-04;13:00:00;14:00:00;569
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-01-04;14:00:00;15:00:00;524
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-01-04;15:00:00;16:00:00;645
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-01-04;16:00:00;17:00:00;595
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-01-04;17:00:00;18:00:00;644
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-01-04;18:00:00;19:00:00;716
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-01-04;19:00:00;20:00:00;858
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-01-04;20:00:00;21:00:00;621
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-01-04;21:00:00;22:00:00;407
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-01-05;10:00:00;11:00:00;566
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-01-05;11:00:00;12:00:00;670
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-01-05;12:00:00;13:00:00;761
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-01-05;13:00:00;14:00:00;662
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-01-05;14:00:00;15:00:00;579
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-01-05;15:00:00;16:00:00;515
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-01-05;16:00:00;17:00:00;549
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-01-05;17:00:00;18:00:00;600
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-01-05;18:00:00;19:00:00;731
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-01-05;19:00:00;20:00:00;715
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-01-05;20:00:00;21:00:00;667
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-01-05;21:00:00;22:00:00;469
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-01-06;10:00:00;11:00:00;380
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-01-06;11:00:00;12:00:00;364
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-01-06;12:00:00;13:00:00;320
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-01-06;13:00:00;14:00:00;314
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-01-06;14:00:00;15:00:00;300
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-01-06;15:00:00;16:00:00;452
