uuid;id;name;day;start_hour;end_hour;visits
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-02-06;17:00:00;18:00:00;395
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-02-06;18:00:00;19:00:00;401
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-02-06;19:00:00;20:00:00;413
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-02-06;20:00:00;21:00:00;274
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-02-06;21:00:00;22:00:00;299
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-02-07;10:00:00;11:00:00;335
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-02-07;11:00:00;12:00:00;292
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-02-07;12:00:00;13:00:00;312
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-02-07;13:00:00;14:00:00;318
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-02-07;14:00:00;15:00:00;317
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-02-07;15:00:00;16:00:00;283
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-02-07;16:00:00;17:00:00;259
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-02-07;17:00:00;18:00:00;427
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-02-07;18:00:00;19:00:00;443
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-02-07;19:00:00;20:00:00;373
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-02-07;20:00:00;21:00:00;268
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-02-07;21:00:00;22:00:00;255
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-02-08;10:00:00;11:00:00;238
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-02-08;11:00:00;12:00:00;240
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-02-08;12:00:00;13:00:00;192
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-02-08;13:00:00;14:00:00;233
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-02-08;14:00:00;15:00:00;108
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-02-08;15:00:00;16:00:00;287
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-02-08;16:00:00;17:00:00;199
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-02-08;17:00:00;18:00:00;352
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-02-08;18:00:00;19:00:00;329
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-02-08;19:00:00;20:00:00;298
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-02-08;20:00:00;21:00:00;202
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-02-08;21:00:00;22:00:00;234
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-02-09;10:00:00;11:00:00;249
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-02-09;11:00:00;12:00:00;288
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-02-09;12:00:00;13:00:00;259
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-02-09;13:00:00;14:00:00;318
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-02-09;14:00:00;15:00:00;120
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-02-09;15:00:00;16:00:00;255
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-02-09;16:00:00;17:00:00;215
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-02-09;17:00:00;18:00:00;269
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-02-09;18:00:00;19:00:00;331
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-02-09;19:00:00;20:00:00;215
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-02-09;20:00:00;21:00:00;217
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-02-09;21:00:00;22:00:00;225
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-02-10;10:00:00;11:00:00;334
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-02-10;11:00:00;12:00:00;283
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-02-10;12:00:00;13:00:00;281
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-02-10;13:00:00;14:00:00;313
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-02-10;14:00:00;15:00:00;124
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-02-10;15:00:00;16:00:00;183
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-02-10;16:00:00;17:00:00;186
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-02-10;17:00:00;18:00:00;333
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-02-10;18:00:00;19:00:00;383
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-02-10;19:00:00;20:00:00;280
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-02-10;20:00:00;21:00:00;267
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-02-10;21:00:00;22:00:00;267
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-02-11;10:00:00;11:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-02-11;11:00:00;12:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-02-11;12:00:00;13:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-02-11;13:00:00;14:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-02-11;14:00:00;15:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-02-11;15:00:00;16:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-02-11;16:00:00;17:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-02-11;17:00:00;18:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-02-11;18:00:00;19:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-02-11;19:00:00;20:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-02-11;20:00:00;21:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-02-11;21:00:00;22:00:00;0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-02-05;10:00:00;11:00:00;1328
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-02-05;11:00:00;12:00:00;1378
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-02-05;12:00:00;13:00:00;1371
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-02-05;13:00:00;14:00:00;1331
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-02-05;14:00:00;15:00:00;1279
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-02-05;15:00:00;16:00:00;1306
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-02-05;16:00:00;17:00:00;1433
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-02-05;17:00:00;18:00:00;1694
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-02-05;18:00:00;19:00:00;1748
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-02-05;19:00:00;20:00:00;1603
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-02-05;20:00:00;21:00:00;1453
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-02-05;21:00:00;22:00:00;1330
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-02-06;10:00:00;11:00:00;1303
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-02-06;11:00:00;12:00:00;1209
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-02-06;12:00:00;13:00:00;1230
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-02-06;13:00:00;14:00:00;1328
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-02-06;14:00:00;15:00:00;1331
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-02-06;15:00:00;16:00:00;1347
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-02-06;16:00:00;17:00:00;1396
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-02-06;17:00:00;18:00:00;1594
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-02-06;18:00:00;19:00:00;1674
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-02-06;19:00:00;20:00:00;1712
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-02-06;20:00:00;21:00:00;1524
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-02-06;21:00:00;22:00:00;1437
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-02-07;10:00:00;11:00:00;1195
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-02-07;11:00:00;12:00:00;1166
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-02-07;12:00:00;13:00:00;1198
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-02-07;13:00:00;14:00:00;1116
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-02-07;14:00:00;15:00:00;1202
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-02-07;15:00:00;16:00:00;1252
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-02-07;16:00:00;17:00:00;1350
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-02-07;17:00:00;18:00:00;1580
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-02-07;18:00:00;19:00:00;1609
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-02-07;19:00:00;20:00:00;1566
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-02-07;20:00:00;21:00:00;1449
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-02-07;21:00:00;22:00:00;1388
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-02-08;10:00:00;11:00:00;1176
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-02-08;11:00:00;12:00:00;1188
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-02-08;12:00:00;13:00:00;1138
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-02-08;13:00:00;14:00:00;1095
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-02-08;14:00:00;15:00:00;581
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-02-08;15:00:00;16:00:00;1374
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-02-08;16:00:00;17:00:00;1265
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-02-08;17:00:00;18:00:00;1386
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-02-08;18:00:00;19:00:00;1477
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-02-08;19:00:00;20:00:00;1448
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-02-08;20:00:00;21:00:00;1420
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-02-08;21:00:00;22:00:00;1394
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-02-09;10:00:00;11:00:00;1330
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-02-09;11:00:00;12:00:00;1255
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-02-09;12:00:00;13:00:00;1239
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-02-09;13:00:00;14:00:00;1252
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-02-09;14:00:00;15:00:00;621
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-02-09;15:00:00;16:00:00;1396
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-02-09;16:00:00;17:00:00;1255
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-02-09;17:00:00;18:00:00;1471
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-02-09;18:00:00;19:00:00;1567
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-02-09;19:00:00;20:00:00;1696
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-02-09;20:00:00;21:00:00;1705
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-02-09;21:00:00;22:00:00;1427
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-02-10;10:00:00;11:00:00;1872
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-02-10;11:00:00;12:00:00;2309
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-02-10;12:00:00;13:00:00;2329
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-02-10;13:00:00;14:00:00;2112
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-02-10;14:00:00;15:00:00;1037
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-02-10;15:00:00;16:00:00;1993
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-02-10;16:00:00;17:00:00;1781
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-02-10;17:00:00;18:00:00;2072
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-02-10;18:00:00;19:00:00;2115
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-02-10;19:00:00;20:00:00;2186
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-02-10;20:00:00;21:00:00;2244
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-02-10;21:00:00;22:00:00;2063
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-02-11;10:00:00;11:00:00;62
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-02-11;11:00:00;12:00:00;676
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-02-11;12:00:00;13:00:00;769
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-02-11;13:00:00;14:00:00;648
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-02-11;14:00:00;15:00:00;107
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-02-11;15:00:00;16:00:00;105
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-02-11;16:00:00;17:00:00;70
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-02-11;17:00:00;18:00:00;293
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-02-11;18:00:00;19:00:00;550
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-02-11;19:00:00;20:00:00;556
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-02-11;20:00:00;21:00:00;800
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-02-11;21:00:00;22:00:00;732
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-05;10:00:00;11:00:00;604
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-05;11:00:00;12:00:00;607
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-05;12:00:00;13:00:00;636
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-05;13:00:00;14:00:00;649
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-05;14:00:00;15:00:00;731
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-05;15:00:00;16:00:00;692
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-05;16:00:00;17:00:00;701
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-05;17:00:00;18:00:00;828
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-05;18:00:00;19:00:00;900
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-05;19:00:00;20:00:00;902
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-05;20:00:00;21:00:00;832
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-05;21:00:00;22:00:00;778
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-06;10:00:00;11:00:00;664
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-06;11:00:00;12:00:00;732
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-06;12:00:00;13:00:00;725
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-06;13:00:00;14:00:00;765
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-06;14:00:00;15:00:00;717
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-06;15:00:00;16:00:00;680
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-06;16:00:00;17:00:00;704
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-06;17:00:00;18:00:00;867
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-06;18:00:00;19:00:00;837
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-06;19:00:00;20:00:00;837
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-06;20:00:00;21:00:00;811
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-06;21:00:00;22:00:00;756
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-07;10:00:00;11:00:00;579
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-07;11:00:00;12:00:00;613
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-07;12:00:00;13:00:00;596
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-07;13:00:00;14:00:00;655
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-07;14:00:00;15:00:00;776
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-07;15:00:00;16:00:00;778
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-07;16:00:00;17:00:00;746
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-07;17:00:00;18:00:00;864
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-07;18:00:00;19:00:00;989
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-07;19:00:00;20:00:00;1000
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-07;20:00:00;21:00:00;920
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-07;21:00:00;22:00:00;778
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-08;10:00:00;11:00:00;613
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-08;11:00:00;12:00:00;627
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-08;12:00:00;13:00:00;642
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-08;13:00:00;14:00:00;691
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-08;14:00:00;15:00:00;327
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-08;15:00:00;16:00:00;776
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-08;16:00:00;17:00:00;715
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-08;17:00:00;18:00:00;756
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-08;18:00:00;19:00:00;845
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-08;19:00:00;20:00:00;883
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-08;20:00:00;21:00:00;844
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-08;21:00:00;22:00:00;705
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-09;10:00:00;11:00:00;663
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-09;11:00:00;12:00:00;666
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-09;12:00:00;13:00:00;681
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-09;13:00:00;14:00:00;761
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-09;14:00:00;15:00:00;393
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-09;15:00:00;16:00:00;814
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-09;16:00:00;17:00:00;759
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-09;17:00:00;18:00:00;849
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-09;18:00:00;19:00:00;803
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-09;19:00:00;20:00:00;894
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-09;20:00:00;21:00:00;861
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-09;21:00:00;22:00:00;770
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-10;10:00:00;11:00:00;774
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-10;11:00:00;12:00:00;828
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-10;12:00:00;13:00:00;884
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-10;13:00:00;14:00:00;992
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-10;14:00:00;15:00:00;526
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-10;15:00:00;16:00:00;965
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-10;16:00:00;17:00:00;1090
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-10;17:00:00;18:00:00;1247
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-10;18:00:00;19:00:00;1177
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-10;19:00:00;20:00:00;1116
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-10;20:00:00;21:00:00;1235
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-10;21:00:00;22:00:00;1114
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-11;10:00:00;11:00:00;680
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-11;11:00:00;12:00:00;806
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-11;12:00:00;13:00:00;1113
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-11;13:00:00;14:00:00;1157
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-11;14:00:00;15:00:00;696
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-11;15:00:00;16:00:00;1195
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-11;16:00:00;17:00:00;1019
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-11;17:00:00;18:00:00;938
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-11;18:00:00;19:00:00;975
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-11;19:00:00;20:00:00;1076
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-11;20:00:00;21:00:00;1092
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-11;21:00:00;22:00:00;1026
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-05;10:00:00;11:00:00;1055
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-05;11:00:00;12:00:00;1110
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-05;12:00:00;13:00:00;1127
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-05;13:00:00;14:00:00;1010
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-05;14:00:00;15:00:00;891
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-05;15:00:00;16:00:00;650
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-05;16:00:00;17:00:00;741
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-05;17:00:00;18:00:00;938
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-05;18:00:00;19:00:00;815
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-05;19:00:00;20:00:00;874
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-05;20:00:00;21:00:00;897
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-05;21:00:00;22:00:00;780
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-06;10:00:00;11:00:00;1131
