uuid;id;name;day;start_hour;end_hour;visits
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-16;14:00:00;15:00:00;274.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-16;15:00:00;16:00:00;263.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-16;16:00:00;17:00:00;259.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-16;17:00:00;18:00:00;393.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-16;18:00:00;19:00:00;402.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-16;19:00:00;20:00:00;381.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-16;20:00:00;21:00:00;283.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-16;21:00:00;22:00:00;229.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-17;10:00:00;11:00:00;264.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-17;11:00:00;12:00:00;320.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-17;12:00:00;13:00:00;334.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-17;13:00:00;14:00:00;317.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-17;14:00:00;15:00:00;272.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-17;15:00:00;16:00:00;270.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-17;16:00:00;17:00:00;231.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-17;17:00:00;18:00:00;367.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-17;18:00:00;19:00:00;360.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-17;19:00:00;20:00:00;334.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-17;20:00:00;21:00:00;304.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-17;21:00:00;22:00:00;214.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-18;10:00:00;11:00:00;305.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-18;11:00:00;12:00:00;306.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-18;12:00:00;13:00:00;299.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-18;13:00:00;14:00:00;316.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-18;14:00:00;15:00:00;299.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-18;15:00:00;16:00:00;270.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-18;16:00:00;17:00:00;246.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-18;17:00:00;18:00:00;366.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-18;18:00:00;19:00:00;436.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-18;19:00:00;20:00:00;404.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-18;20:00:00;21:00:00;311.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-18;21:00:00;22:00:00;246.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-19;10:00:00;11:00:00;282.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-19;11:00:00;12:00:00;324.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-19;12:00:00;13:00:00;323.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-19;13:00:00;14:00:00;275.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-19;14:00:00;15:00:00;251.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-19;15:00:00;16:00:00;253.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-19;16:00:00;17:00:00;234.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-19;17:00:00;18:00:00;350.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-19;18:00:00;19:00:00;378.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-19;19:00:00;20:00:00;350.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-19;20:00:00;21:00:00;268.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-19;21:00:00;22:00:00;214.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-20;10:00:00;11:00:00;315.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-20;11:00:00;12:00:00;295.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-20;12:00:00;13:00:00;317.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-20;13:00:00;14:00:00;288.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-20;14:00:00;15:00:00;244.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-20;15:00:00;16:00:00;235.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-20;16:00:00;17:00:00;293.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-20;17:00:00;18:00:00;382.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-20;18:00:00;19:00:00;360.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-20;19:00:00;20:00:00;324.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-20;20:00:00;21:00:00;270.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-20;21:00:00;22:00:00;240.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-21;10:00:00;11:00:00;495.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-21;11:00:00;12:00:00;506.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-21;12:00:00;13:00:00;572.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-21;13:00:00;14:00:00;619.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-21;14:00:00;15:00:00;419.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-21;15:00:00;16:00:00;319.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-21;16:00:00;17:00:00;361.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-21;17:00:00;18:00:00;612.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-21;18:00:00;19:00:00;780.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-21;19:00:00;20:00:00;559.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-21;20:00:00;21:00:00;420.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-21;21:00:00;22:00:00;319.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-22;10:00:00;11:00:00;0.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-22;11:00:00;12:00:00;0.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-22;12:00:00;13:00:00;0.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-22;13:00:00;14:00:00;0.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-22;14:00:00;15:00:00;0.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-22;15:00:00;16:00:00;0.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-22;16:00:00;17:00:00;0.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-22;17:00:00;18:00:00;0.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-22;18:00:00;19:00:00;0.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-22;19:00:00;20:00:00;0.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-22;20:00:00;21:00:00;0.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-22;21:00:00;22:00:00;0.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-16;10:00:00;11:00:00;1277.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-16;11:00:00;12:00:00;1243.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-16;12:00:00;13:00:00;1307.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-16;13:00:00;14:00:00;1234.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-16;14:00:00;15:00:00;1341.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-16;15:00:00;16:00:00;1401.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-16;16:00:00;17:00:00;1460.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-16;17:00:00;18:00:00;1646.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-16;18:00:00;19:00:00;1715.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-16;19:00:00;20:00:00;1636.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-16;20:00:00;21:00:00;1545.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-16;21:00:00;22:00:00;1525.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-17;10:00:00;11:00:00;1027.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-17;11:00:00;12:00:00;1056.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-17;12:00:00;13:00:00;1055.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-17;13:00:00;14:00:00;981.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-17;14:00:00;15:00:00;1083.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-17;15:00:00;16:00:00;1248.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-17;16:00:00;17:00:00;1266.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-17;17:00:00;18:00:00;1356.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-17;18:00:00;19:00:00;1497.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-17;19:00:00;20:00:00;1432.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-17;20:00:00;21:00:00;1365.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-17;21:00:00;22:00:00;1296.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-18;10:00:00;11:00:00;1328.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-18;11:00:00;12:00:00;1315.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-18;12:00:00;13:00:00;1360.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-18;13:00:00;14:00:00;1270.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-18;14:00:00;15:00:00;1476.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-18;15:00:00;16:00:00;1598.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-18;16:00:00;17:00:00;1597.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-18;17:00:00;18:00:00;1785.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-18;18:00:00;19:00:00;1840.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-18;19:00:00;20:00:00;1815.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-18;20:00:00;21:00:00;1829.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-18;21:00:00;22:00:00;1707.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-19;10:00:00;11:00:00;1203.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-19;11:00:00;12:00:00;1299.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-19;12:00:00;13:00:00;1322.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-19;13:00:00;14:00:00;1190.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-19;14:00:00;15:00:00;1338.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-19;15:00:00;16:00:00;1365.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-19;16:00:00;17:00:00;1379.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-19;17:00:00;18:00:00;1542.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-19;18:00:00;19:00:00;1596.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-19;19:00:00;20:00:00;1554.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-19;20:00:00;21:00:00;1534.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-19;21:00:00;22:00:00;1466.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-20;10:00:00;11:00:00;942.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-20;11:00:00;12:00:00;976.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-20;12:00:00;13:00:00;980.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-20;13:00:00;14:00:00;885.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-20;14:00:00;15:00:00;982.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-20;15:00:00;16:00:00;1049.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-20;16:00:00;17:00:00;1057.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-20;17:00:00;18:00:00;1204.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-20;18:00:00;19:00:00;1343.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-20;19:00:00;20:00:00;1444.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-20;20:00:00;21:00:00;1299.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-20;21:00:00;22:00:00;1242.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-21;10:00:00;11:00:00;1637.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-21;11:00:00;12:00:00;1754.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-21;12:00:00;13:00:00;1831.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-21;13:00:00;14:00:00;2052.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-21;14:00:00;15:00:00;2075.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-21;15:00:00;16:00:00;1687.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-21;16:00:00;17:00:00;1807.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-21;17:00:00;18:00:00;1913.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-21;18:00:00;19:00:00;1972.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-21;19:00:00;20:00:00;1883.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-21;20:00:00;21:00:00;1825.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-21;21:00:00;22:00:00;1676.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-22;10:00:00;11:00:00;43.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-22;11:00:00;12:00:00;538.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-22;12:00:00;13:00:00;555.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-22;13:00:00;14:00:00;606.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-22;14:00:00;15:00:00;596.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-22;15:00:00;16:00:00;456.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-22;16:00:00;17:00:00;443.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-22;17:00:00;18:00:00;452.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-22;18:00:00;19:00:00;448.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-22;19:00:00;20:00:00;476.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-22;20:00:00;21:00:00;596.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-22;21:00:00;22:00:00;598.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-16;10:00:00;11:00:00;467.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-16;11:00:00;12:00:00;492.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-16;12:00:00;13:00:00;540.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-16;13:00:00;14:00:00;580.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-16;14:00:00;15:00:00;628.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-16;15:00:00;16:00:00;560.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-16;16:00:00;17:00:00;527.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-16;17:00:00;18:00:00;605.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-16;18:00:00;19:00:00;681.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-16;19:00:00;20:00:00;663.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-16;20:00:00;21:00:00;672.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-16;21:00:00;22:00:00;620.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-17;10:00:00;11:00:00;534.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-17;11:00:00;12:00:00;545.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-17;12:00:00;13:00:00;563.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-17;13:00:00;14:00:00;587.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-17;14:00:00;15:00:00;651.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-17;15:00:00;16:00:00;615.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-17;16:00:00;17:00:00;553.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-17;17:00:00;18:00:00;638.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-17;18:00:00;19:00:00;692.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-17;19:00:00;20:00:00;723.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-17;20:00:00;21:00:00;705.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-17;21:00:00;22:00:00;651.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-18;10:00:00;11:00:00;674.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-18;11:00:00;12:00:00;684.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-18;12:00:00;13:00:00;709.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-18;13:00:00;14:00:00;776.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-18;14:00:00;15:00:00;806.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-18;15:00:00;16:00:00;732.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-18;16:00:00;17:00:00;798.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-18;17:00:00;18:00:00;855.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-18;18:00:00;19:00:00;886.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-18;19:00:00;20:00:00;956.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-18;20:00:00;21:00:00;909.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-18;21:00:00;22:00:00;840.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-19;10:00:00;11:00:00;672.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-19;11:00:00;12:00:00;642.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-19;12:00:00;13:00:00;714.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-19;13:00:00;14:00:00;746.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-19;14:00:00;15:00:00;826.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-19;15:00:00;16:00:00;755.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-19;16:00:00;17:00:00;729.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-19;17:00:00;18:00:00;848.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-19;18:00:00;19:00:00;910.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-19;19:00:00;20:00:00;851.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-19;20:00:00;21:00:00;801.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-19;21:00:00;22:00:00;764.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-20;10:00:00;11:00:00;474.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-20;11:00:00;12:00:00;568.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-20;12:00:00;13:00:00;582.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-20;13:00:00;14:00:00;534.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-20;14:00:00;15:00:00;569.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-20;15:00:00;16:00:00;529.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-20;16:00:00;17:00:00;533.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-20;17:00:00;18:00:00;796.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-20;18:00:00;19:00:00;849.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-20;19:00:00;20:00:00;724.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-20;20:00:00;21:00:00;665.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-20;21:00:00;22:00:00;627.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-21;10:00:00;11:00:00;646.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-21;11:00:00;12:00:00;638.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-21;12:00:00;13:00:00;677.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-21;13:00:00;14:00:00;704.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-21;14:00:00;15:00:00;708.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-21;15:00:00;16:00:00;632.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-21;16:00:00;17:00:00;773.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-21;17:00:00;18:00:00;837.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-21;18:00:00;19:00:00;847.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-21;19:00:00;20:00:00;910.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-21;20:00:00;21:00:00;943.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-01-21;21:00:00;22:00:00;934.0
