uuid;id;name;day;start_hour;end_hour;visits
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-09-02;19:00:00;20:00:00;9346
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-09-02;20:00:00;21:00:00;9417
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-09-02;21:00:00;22:00:00;7501
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-09-03;10:00:00;11:00:00;4464
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-09-03;11:00:00;12:00:00;4351
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-09-03;12:00:00;13:00:00;4510
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-09-03;13:00:00;14:00:00;5193
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-09-03;14:00:00;15:00:00;5156
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-09-03;15:00:00;16:00:00;5175
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-09-03;16:00:00;17:00:00;5030
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-09-03;17:00:00;18:00:00;5446
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-09-03;18:00:00;19:00:00;5440
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-09-03;19:00:00;20:00:00;5221
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-09-03;20:00:00;21:00:00;5820
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-09-03;21:00:00;22:00:00;5340
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-29;10:00:00;11:00:00;2246
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-29;11:00:00;12:00:00;3010
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-29;12:00:00;13:00:00;3445
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-29;13:00:00;14:00:00;3759
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-29;14:00:00;15:00:00;3945
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-29;15:00:00;16:00:00;3739
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-29;16:00:00;17:00:00;3618
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-29;17:00:00;18:00:00;4075
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-29;18:00:00;19:00:00;4797
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-29;19:00:00;20:00:00;4816
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-29;20:00:00;21:00:00;3448
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-29;21:00:00;22:00:00;1709
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-30;10:00:00;11:00:00;2368
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-30;11:00:00;12:00:00;3033
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-30;12:00:00;13:00:00;3853
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-30;13:00:00;14:00:00;4254
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-30;14:00:00;15:00:00;3838
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-30;15:00:00;16:00:00;4042
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-30;16:00:00;17:00:00;3955
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-30;17:00:00;18:00:00;4654
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-30;18:00:00;19:00:00;5261
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-30;19:00:00;20:00:00;5058
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-30;20:00:00;21:00:00;3500
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-30;21:00:00;22:00:00;2065
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-31;10:00:00;11:00:00;2355
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-31;11:00:00;12:00:00;2958
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-31;12:00:00;13:00:00;3473
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-31;13:00:00;14:00:00;3348
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-31;14:00:00;15:00:00;3518
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-31;15:00:00;16:00:00;3378
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-31;16:00:00;17:00:00;3617
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-31;17:00:00;18:00:00;4016
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-31;18:00:00;19:00:00;4726
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-31;19:00:00;20:00:00;4814
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-31;20:00:00;21:00:00;3496
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-31;21:00:00;22:00:00;2084
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-01;10:00:00;11:00:00;2079
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-01;11:00:00;12:00:00;2675
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-01;12:00:00;13:00:00;3218
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-01;13:00:00;14:00:00;3661
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-01;14:00:00;15:00:00;3600
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-01;15:00:00;16:00:00;3587
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-01;16:00:00;17:00:00;3374
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-01;17:00:00;18:00:00;3942
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-01;18:00:00;19:00:00;4413
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-01;19:00:00;20:00:00;4126
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-01;20:00:00;21:00:00;3253
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-01;21:00:00;22:00:00;1841
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-02;10:00:00;11:00:00;1623
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-02;11:00:00;12:00:00;2668
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-02;12:00:00;13:00:00;3353
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-02;13:00:00;14:00:00;3748
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-02;14:00:00;15:00:00;3474
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-02;15:00:00;16:00:00;3232
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-02;16:00:00;17:00:00;3607
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-02;17:00:00;18:00:00;4232
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-02;18:00:00;19:00:00;4992
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-02;19:00:00;20:00:00;5342
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-02;20:00:00;21:00:00;4172
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-02;21:00:00;22:00:00;2024
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-03;10:00:00;11:00:00;451
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-03;11:00:00;12:00:00;1069
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-03;12:00:00;13:00:00;2018
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-03;13:00:00;14:00:00;2484
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-03;14:00:00;15:00:00;2198
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-03;15:00:00;16:00:00;2135
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-03;16:00:00;17:00:00;2134
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-03;17:00:00;18:00:00;2933
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-03;18:00:00;19:00:00;3382
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-03;19:00:00;20:00:00;3159
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-03;20:00:00;21:00:00;1503
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-03;21:00:00;22:00:00;794
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-29;10:00:00;11:00:00;449
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-29;11:00:00;12:00:00;564
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-29;12:00:00;13:00:00;556
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-29;13:00:00;14:00:00;603
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-29;14:00:00;15:00:00;637
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-29;15:00:00;16:00:00;690
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-29;16:00:00;17:00:00;666
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-29;17:00:00;18:00:00;710
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-29;18:00:00;19:00:00;766
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-29;19:00:00;20:00:00;807
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-29;20:00:00;21:00:00;873
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-29;21:00:00;22:00:00;779
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-30;10:00:00;11:00:00;527
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-30;11:00:00;12:00:00;579
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-30;12:00:00;13:00:00;634
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-30;13:00:00;14:00:00;658
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-30;14:00:00;15:00:00;775
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-30;15:00:00;16:00:00;781
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-30;16:00:00;17:00:00;830
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-30;17:00:00;18:00:00;938
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-30;18:00:00;19:00:00;945
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-30;19:00:00;20:00:00;784
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-30;20:00:00;21:00:00;817
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-30;21:00:00;22:00:00;707
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-31;10:00:00;11:00:00;468
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-31;11:00:00;12:00:00;573
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-31;12:00:00;13:00:00;610
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-31;13:00:00;14:00:00;607
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-31;14:00:00;15:00:00;609
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-31;15:00:00;16:00:00;654
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-31;16:00:00;17:00:00;640
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-31;17:00:00;18:00:00;676
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-31;18:00:00;19:00:00;730
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-31;19:00:00;20:00:00;680
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-31;20:00:00;21:00:00;735
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-31;21:00:00;22:00:00;644
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-01;10:00:00;11:00:00;471
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-01;11:00:00;12:00:00;562
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-01;12:00:00;13:00:00;589
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-01;13:00:00;14:00:00;601
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-01;14:00:00;15:00:00;708
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-01;15:00:00;16:00:00;644
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-01;16:00:00;17:00:00;605
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-01;17:00:00;18:00:00;658
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-01;18:00:00;19:00:00;765
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-01;19:00:00;20:00:00;695
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-01;20:00:00;21:00:00;792
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-01;21:00:00;22:00:00;644
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-02;10:00:00;11:00:00;537
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-02;11:00:00;12:00:00;607
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-02;12:00:00;13:00:00;651
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-02;13:00:00;14:00:00;708
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-02;14:00:00;15:00:00;805
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-02;15:00:00;16:00:00;696
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-02;16:00:00;17:00:00;725
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-02;17:00:00;18:00:00;898
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-02;18:00:00;19:00:00;915
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-02;19:00:00;20:00:00;734
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-02;20:00:00;21:00:00;695
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-02;21:00:00;22:00:00;594
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-03;10:00:00;11:00:00;559
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-03;11:00:00;12:00:00;714
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-03;12:00:00;13:00:00;769
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-03;13:00:00;14:00:00;769
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-03;14:00:00;15:00:00;865
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-03;15:00:00;16:00:00;890
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-03;16:00:00;17:00:00;868
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-03;17:00:00;18:00:00;1030
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-03;18:00:00;19:00:00;973
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-03;19:00:00;20:00:00;867
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-03;20:00:00;21:00:00;900
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-03;21:00:00;22:00:00;715
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-29;10:00:00;11:00:00;2648
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-29;11:00:00;12:00:00;3043
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-29;12:00:00;13:00:00;3349
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-29;13:00:00;14:00:00;3506
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-29;14:00:00;15:00:00;3365
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-29;15:00:00;16:00:00;2880
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-29;16:00:00;17:00:00;2843
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-29;17:00:00;18:00:00;3568
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-29;18:00:00;19:00:00;4179
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-29;19:00:00;20:00:00;3991
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-29;20:00:00;21:00:00;4051
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-29;21:00:00;22:00:00;3719
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-30;10:00:00;11:00:00;2628
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-30;11:00:00;12:00:00;2916
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-30;12:00:00;13:00:00;3467
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-30;13:00:00;14:00:00;3669
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-30;14:00:00;15:00:00;3549
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-30;15:00:00;16:00:00;3027
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-30;16:00:00;17:00:00;2928
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-30;17:00:00;18:00:00;3774
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-30;18:00:00;19:00:00;4173
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-30;19:00:00;20:00:00;3894
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-30;20:00:00;21:00:00;3701
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-30;21:00:00;22:00:00;3452
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-31;10:00:00;11:00:00;2552
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-31;11:00:00;12:00:00;2490
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-31;12:00:00;13:00:00;2457
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-31;13:00:00;14:00:00;2836
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-31;14:00:00;15:00:00;2818
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-31;15:00:00;16:00:00;2621
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-31;16:00:00;17:00:00;2831
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-31;17:00:00;18:00:00;3584
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-31;18:00:00;19:00:00;3448
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-31;19:00:00;20:00:00;3239
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-31;20:00:00;21:00:00;3226
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-31;21:00:00;22:00:00;3106
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-01;10:00:00;11:00:00;2110
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-01;11:00:00;12:00:00;2319
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-01;12:00:00;13:00:00;2697
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-01;13:00:00;14:00:00;2698
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-01;14:00:00;15:00:00;2630
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-01;15:00:00;16:00:00;2479
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-01;16:00:00;17:00:00;2338
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-01;17:00:00;18:00:00;2751
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-01;18:00:00;19:00:00;3075
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-01;19:00:00;20:00:00;2901
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-01;20:00:00;21:00:00;3198
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-01;21:00:00;22:00:00;2935
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-02;10:00:00;11:00:00;1769
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-02;11:00:00;12:00:00;2221
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-02;12:00:00;13:00:00;2593
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-02;13:00:00;14:00:00;2910
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-02;14:00:00;15:00:00;3064
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-02;15:00:00;16:00:00;2660
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-02;16:00:00;17:00:00;2499
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-02;17:00:00;18:00:00;3344
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-02;18:00:00;19:00:00;3669
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-02;19:00:00;20:00:00;3754
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-02;20:00:00;21:00:00;3912
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-02;21:00:00;22:00:00;3477
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-03;10:00:00;11:00:00;1459
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-03;11:00:00;12:00:00;1543
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-03;12:00:00;13:00:00;1601
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-03;13:00:00;14:00:00;1702
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-03;14:00:00;15:00:00;1701
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-03;15:00:00;16:00:00;1663
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-03;16:00:00;17:00:00;1613
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-03;17:00:00;18:00:00;1850
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-03;18:00:00;19:00:00;2153
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-03;19:00:00;20:00:00;1928
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-03;20:00:00;21:00:00;1992
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-03;21:00:00;22:00:00;1961
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-29;10:00:00;11:00:00;604
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-29;11:00:00;12:00:00;573
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-29;12:00:00;13:00:00;677
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-29;13:00:00;14:00:00;695
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-29;14:00:00;15:00:00;614
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-29;15:00:00;16:00:00;595
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-29;16:00:00;17:00:00;490
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-29;17:00:00;18:00:00;614
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-29;18:00:00;19:00:00;684
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-29;19:00:00;20:00:00;1065
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-29;20:00:00;21:00:00;1247
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-29;21:00:00;22:00:00;0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-30;10:00:00;11:00:00;561
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-30;11:00:00;12:00:00;697
