uuid;id;name;day;start_hour;end_hour;visits
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-01-17;12:00:00;13:00:00;325
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-01-17;13:00:00;14:00:00;285
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-01-17;14:00:00;15:00:00;298
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-01-17;15:00:00;16:00:00;265
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-01-17;16:00:00;17:00:00;279
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-01-17;17:00:00;18:00:00;273
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-01-17;18:00:00;19:00:00;266
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-01-17;19:00:00;20:00:00;240
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-01-17;20:00:00;21:00:00;237
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-01-17;21:00:00;22:00:00;386
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-01-18;10:00:00;11:00:00;339
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-01-18;11:00:00;12:00:00;329
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-01-18;12:00:00;13:00:00;335
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-01-18;13:00:00;14:00:00;303
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-01-18;14:00:00;15:00:00;331
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-01-18;15:00:00;16:00:00;272
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-01-18;16:00:00;17:00:00;260
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-01-18;17:00:00;18:00:00;266
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-01-18;18:00:00;19:00:00;270
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-01-18;19:00:00;20:00:00;238
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-01-18;20:00:00;21:00:00;245
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-01-18;21:00:00;22:00:00;333
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-01-19;10:00:00;11:00:00;310
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-01-19;11:00:00;12:00:00;312
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-01-19;12:00:00;13:00:00;293
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-01-19;13:00:00;14:00:00;260
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-01-19;14:00:00;15:00:00;276
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-01-19;15:00:00;16:00:00;233
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-01-19;16:00:00;17:00:00;239
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-01-19;17:00:00;18:00:00;256
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-01-19;18:00:00;19:00:00;247
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-01-19;19:00:00;20:00:00;231
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-01-19;20:00:00;21:00:00;193
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-01-19;21:00:00;22:00:00;311
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-01-20;10:00:00;11:00:00;284
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-01-20;11:00:00;12:00:00;304
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-01-20;12:00:00;13:00:00;279
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-01-20;13:00:00;14:00:00;256
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-01-20;14:00:00;15:00:00;258
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-01-20;15:00:00;16:00:00;220
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-01-20;16:00:00;17:00:00;226
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-01-20;17:00:00;18:00:00;219
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-01-20;18:00:00;19:00:00;226
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-01-20;19:00:00;20:00:00;258
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-01-20;20:00:00;21:00:00;241
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-01-20;21:00:00;22:00:00;378
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-01-21;10:00:00;11:00:00;200
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-01-21;11:00:00;12:00:00;196
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-01-21;12:00:00;13:00:00;220
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-01-21;13:00:00;14:00:00;249
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-01-21;14:00:00;15:00:00;264
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-01-21;15:00:00;16:00:00;248
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-01-21;16:00:00;17:00:00;226
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-01-21;17:00:00;18:00:00;220
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-01-21;18:00:00;19:00:00;259
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-01-21;19:00:00;20:00:00;284
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-01-21;20:00:00;21:00:00;261
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-01-21;21:00:00;22:00:00;417
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-01-22;10:00:00;11:00:00;226
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-01-22;11:00:00;12:00:00;260
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-01-22;12:00:00;13:00:00;240
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-01-22;13:00:00;14:00:00;233
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-01-22;14:00:00;15:00:00;260
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-01-22;15:00:00;16:00:00;247
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-01-22;16:00:00;17:00:00;250
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-01-22;17:00:00;18:00:00;232
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-01-22;18:00:00;19:00:00;239
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-01-22;19:00:00;20:00:00;220
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-01-22;20:00:00;21:00:00;205
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-01-22;21:00:00;22:00:00;356
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-01-16;10:00:00;11:00:00;1753
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-01-16;11:00:00;12:00:00;1810
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-01-16;12:00:00;13:00:00;1983
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-01-16;13:00:00;14:00:00;1863
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-01-16;14:00:00;15:00:00;2032
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-01-16;15:00:00;16:00:00;1865
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-01-16;16:00:00;17:00:00;1960
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-01-16;17:00:00;18:00:00;2010
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-01-16;18:00:00;19:00:00;1971
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-01-16;19:00:00;20:00:00;1852
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-01-16;20:00:00;21:00:00;1714
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-01-16;21:00:00;22:00:00;1330
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-01-17;10:00:00;11:00:00;1532
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-01-17;11:00:00;12:00:00;1786
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-01-17;12:00:00;13:00:00;1716
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-01-17;13:00:00;14:00:00;1830
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-01-17;14:00:00;15:00:00;2036
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-01-17;15:00:00;16:00:00;1986
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-01-17;16:00:00;17:00:00;2090
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-01-17;17:00:00;18:00:00;2030
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-01-17;18:00:00;19:00:00;2049
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-01-17;19:00:00;20:00:00;1889
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-01-17;20:00:00;21:00:00;1712
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-01-17;21:00:00;22:00:00;1381
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-01-18;10:00:00;11:00:00;1763
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-01-18;11:00:00;12:00:00;1706
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-01-18;12:00:00;13:00:00;1830
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-01-18;13:00:00;14:00:00;2064
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-01-18;14:00:00;15:00:00;1966
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-01-18;15:00:00;16:00:00;1946
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-01-18;16:00:00;17:00:00;1770
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-01-18;17:00:00;18:00:00;2002
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-01-18;18:00:00;19:00:00;1968
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-01-18;19:00:00;20:00:00;1710
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-01-18;20:00:00;21:00:00;1601
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-01-18;21:00:00;22:00:00;1539
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-01-19;10:00:00;11:00:00;1804
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-01-19;11:00:00;12:00:00;1938
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-01-19;12:00:00;13:00:00;2023
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-01-19;13:00:00;14:00:00;2123
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-01-19;14:00:00;15:00:00;1892
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-01-19;15:00:00;16:00:00;1945
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-01-19;16:00:00;17:00:00;2032
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-01-19;17:00:00;18:00:00;2043
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-01-19;18:00:00;19:00:00;2045
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-01-19;19:00:00;20:00:00;2081
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-01-19;20:00:00;21:00:00;1874
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-01-19;21:00:00;22:00:00;1464
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-01-20;10:00:00;11:00:00;1412
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-01-20;11:00:00;12:00:00;1793
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-01-20;12:00:00;13:00:00;1966
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-01-20;13:00:00;14:00:00;1868
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-01-20;14:00:00;15:00:00;1932
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-01-20;15:00:00;16:00:00;1744
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-01-20;16:00:00;17:00:00;1792
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-01-20;17:00:00;18:00:00;1990
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-01-20;18:00:00;19:00:00;2023
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-01-20;19:00:00;20:00:00;2000
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-01-20;20:00:00;21:00:00;1519
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-01-20;21:00:00;22:00:00;1258
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-01-21;10:00:00;11:00:00;1048
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-01-21;11:00:00;12:00:00;1491
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-01-21;12:00:00;13:00:00;1857
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-01-21;13:00:00;14:00:00;1991
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-01-21;14:00:00;15:00:00;1850
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-01-21;15:00:00;16:00:00;1625
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-01-21;16:00:00;17:00:00;1794
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-01-21;17:00:00;18:00:00;2319
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-01-21;18:00:00;19:00:00;2411
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-01-21;19:00:00;20:00:00;2462
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-01-21;20:00:00;21:00:00;2132
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-01-21;21:00:00;22:00:00;1577
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-01-22;10:00:00;11:00:00;0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-01-22;11:00:00;12:00:00;0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-01-22;12:00:00;13:00:00;0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-01-22;13:00:00;14:00:00;0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-01-22;14:00:00;15:00:00;0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-01-22;15:00:00;16:00:00;0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-01-22;16:00:00;17:00:00;0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-01-22;17:00:00;18:00:00;0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-01-22;18:00:00;19:00:00;0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-01-22;19:00:00;20:00:00;0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-01-22;20:00:00;21:00:00;0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-01-22;21:00:00;22:00:00;0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-16;10:00:00;11:00:00;1104
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-16;11:00:00;12:00:00;1597
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-16;12:00:00;13:00:00;1595
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-16;13:00:00;14:00:00;1500
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-16;14:00:00;15:00:00;1387
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-16;15:00:00;16:00:00;1351
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-16;16:00:00;17:00:00;1296
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-16;17:00:00;18:00:00;1608
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-16;18:00:00;19:00:00;1691
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-16;19:00:00;20:00:00;1729
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-16;20:00:00;21:00:00;1599
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-16;21:00:00;22:00:00;1090
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-17;10:00:00;11:00:00;1097
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-17;11:00:00;12:00:00;1437
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-17;12:00:00;13:00:00;1499
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-17;13:00:00;14:00:00;1617
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-17;14:00:00;15:00:00;1540
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-17;15:00:00;16:00:00;1376
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-17;16:00:00;17:00:00;1290
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-17;17:00:00;18:00:00;1469
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-17;18:00:00;19:00:00;1780
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-17;19:00:00;20:00:00;1728
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-17;20:00:00;21:00:00;1709
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-17;21:00:00;22:00:00;1314
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-18;10:00:00;11:00:00;1143
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-18;11:00:00;12:00:00;1651
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-18;12:00:00;13:00:00;1780
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-18;13:00:00;14:00:00;1692
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-18;14:00:00;15:00:00;1537
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-18;15:00:00;16:00:00;1381
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-18;16:00:00;17:00:00;1508
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-18;17:00:00;18:00:00;1808
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-18;18:00:00;19:00:00;2306
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-18;19:00:00;20:00:00;2245
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-18;20:00:00;21:00:00;1909
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-18;21:00:00;22:00:00;1484
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-19;10:00:00;11:00:00;983
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-19;11:00:00;12:00:00;1314
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-19;12:00:00;13:00:00;1560
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-19;13:00:00;14:00:00;1547
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-19;14:00:00;15:00:00;1369
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-19;15:00:00;16:00:00;1268
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-19;16:00:00;17:00:00;1354
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-19;17:00:00;18:00:00;1869
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-19;18:00:00;19:00:00;2468
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-19;19:00:00;20:00:00;2208
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-19;20:00:00;21:00:00;1780
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-19;21:00:00;22:00:00;1096
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-20;10:00:00;11:00:00;1056
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-20;11:00:00;12:00:00;1459
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-20;12:00:00;13:00:00;1607
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-20;13:00:00;14:00:00;1748
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-20;14:00:00;15:00:00;1736
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-20;15:00:00;16:00:00;1645
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-20;16:00:00;17:00:00;1564
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-20;17:00:00;18:00:00;1850
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-20;18:00:00;19:00:00;2067
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-20;19:00:00;20:00:00;2634
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-20;20:00:00;21:00:00;2618
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-20;21:00:00;22:00:00;2209
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-21;10:00:00;11:00:00;836
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-21;11:00:00;12:00:00;1372
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-21;12:00:00;13:00:00;1897
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-21;13:00:00;14:00:00;2308
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-21;14:00:00;15:00:00;2938
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-21;15:00:00;16:00:00;2885
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-21;16:00:00;17:00:00;3187
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-21;17:00:00;18:00:00;3415
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-21;18:00:00;19:00:00;4179
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-21;19:00:00;20:00:00;4341
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-21;20:00:00;21:00:00;4019
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-21;21:00:00;22:00:00;3538
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-22;10:00:00;11:00:00;0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-22;11:00:00;12:00:00;0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-22;12:00:00;13:00:00;0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-22;13:00:00;14:00:00;0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-22;14:00:00;15:00:00;0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-22;15:00:00;16:00:00;0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-22;16:00:00;17:00:00;0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-22;17:00:00;18:00:00;0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-22;18:00:00;19:00:00;0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-22;19:00:00;20:00:00;0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-22;20:00:00;21:00:00;0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-22;21:00:00;22:00:00;0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-16;10:00:00;11:00:00;985
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-16;11:00:00;12:00:00;1021
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-16;12:00:00;13:00:00;1085
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-16;13:00:00;14:00:00;1143
