uuid;id;name;day;start_hour;end_hour;visits
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-01-19;11:00:00;12:00:00;593
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-01-19;12:00:00;13:00:00;611
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-01-19;13:00:00;14:00:00;555
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-01-19;14:00:00;15:00:00;566
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-01-19;15:00:00;16:00:00;657
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-01-19;16:00:00;17:00:00;771
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-01-19;17:00:00;18:00:00;709
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-01-19;18:00:00;19:00:00;671
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-01-19;19:00:00;20:00:00;626
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-01-19;20:00:00;21:00:00;661
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-01-19;21:00:00;22:00:00;558
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-01-20;10:00:00;11:00:00;536
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-01-20;11:00:00;12:00:00;578
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-01-20;12:00:00;13:00:00;589
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-01-20;13:00:00;14:00:00;650
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-01-20;14:00:00;15:00:00;592
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-01-20;15:00:00;16:00:00;483
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-01-20;16:00:00;17:00:00;416
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-01-20;17:00:00;18:00:00;516
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-01-20;18:00:00;19:00:00;493
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-01-20;19:00:00;20:00:00;553
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-01-20;20:00:00;21:00:00;568
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-01-20;21:00:00;22:00:00;558
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-01-21;10:00:00;11:00:00;424
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-01-21;11:00:00;12:00:00;427
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-01-21;12:00:00;13:00:00;424
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-01-21;13:00:00;14:00:00;470
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-01-21;14:00:00;15:00:00;496
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-01-21;15:00:00;16:00:00;517
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-01-21;16:00:00;17:00:00;486
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-01-21;17:00:00;18:00:00;418
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-01-21;18:00:00;19:00:00;437
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-01-21;19:00:00;20:00:00;462
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-01-21;20:00:00;21:00:00;468
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-01-21;21:00:00;22:00:00;449
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-01-15;10:00:00;11:00:00;303
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-01-15;11:00:00;12:00:00;252
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-01-15;12:00:00;13:00:00;304
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-01-15;13:00:00;14:00:00;305
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-01-15;14:00:00;15:00:00;266
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-01-15;15:00:00;16:00:00;312
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-01-15;16:00:00;17:00:00;259
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-01-15;17:00:00;18:00:00;390
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-01-15;18:00:00;19:00:00;439
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-01-15;19:00:00;20:00:00;319
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-01-15;20:00:00;21:00:00;299
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-01-15;21:00:00;22:00:00;244
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-01-16;10:00:00;11:00:00;293
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-01-16;11:00:00;12:00:00;283
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-01-16;12:00:00;13:00:00;253
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-01-16;13:00:00;14:00:00;289
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-01-16;14:00:00;15:00:00;274
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-01-16;15:00:00;16:00:00;332
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-01-16;16:00:00;17:00:00;270
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-01-16;17:00:00;18:00:00;352
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-01-16;18:00:00;19:00:00;432
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-01-16;19:00:00;20:00:00;304
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-01-16;20:00:00;21:00:00;236
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-01-16;21:00:00;22:00:00;235
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-01-17;10:00:00;11:00:00;269
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-01-17;11:00:00;12:00:00;294
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-01-17;12:00:00;13:00:00;288
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-01-17;13:00:00;14:00:00;249
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-01-17;14:00:00;15:00:00;238
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-01-17;15:00:00;16:00:00;264
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-01-17;16:00:00;17:00:00;231
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-01-17;17:00:00;18:00:00;399
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-01-17;18:00:00;19:00:00;360
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-01-17;19:00:00;20:00:00;307
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-01-17;20:00:00;21:00:00;238
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-01-17;21:00:00;22:00:00;220
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-01-18;10:00:00;11:00:00;279
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-01-18;11:00:00;12:00:00;269
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-01-18;12:00:00;13:00:00;207
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-01-18;13:00:00;14:00:00;227
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-01-18;14:00:00;15:00:00;236
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-01-18;15:00:00;16:00:00;287
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-01-18;16:00:00;17:00:00;218
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-01-18;17:00:00;18:00:00;385
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-01-18;18:00:00;19:00:00;368
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-01-18;19:00:00;20:00:00;297
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-01-18;20:00:00;21:00:00;245
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-01-18;21:00:00;22:00:00;249
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-01-19;10:00:00;11:00:00;311
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-01-19;11:00:00;12:00:00;266
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-01-19;12:00:00;13:00:00;258
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-01-19;13:00:00;14:00:00;297
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-01-19;14:00:00;15:00:00;303
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-01-19;15:00:00;16:00:00;281
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-01-19;16:00:00;17:00:00;322
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-01-19;17:00:00;18:00:00;364
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-01-19;18:00:00;19:00:00;410
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-01-19;19:00:00;20:00:00;278
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-01-19;20:00:00;21:00:00;323
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-01-19;21:00:00;22:00:00;243
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-01-20;10:00:00;11:00:00;340
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-01-20;11:00:00;12:00:00;366
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-01-20;12:00:00;13:00:00;381
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-01-20;13:00:00;14:00:00;334
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-01-20;14:00:00;15:00:00;305
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-01-20;15:00:00;16:00:00;271
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-01-20;16:00:00;17:00:00;284
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-01-20;17:00:00;18:00:00;523
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-01-20;18:00:00;19:00:00;591
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-01-20;19:00:00;20:00:00;424
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-01-20;20:00:00;21:00:00;313
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-01-20;21:00:00;22:00:00;312
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-01-21;10:00:00;11:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-01-21;11:00:00;12:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-01-21;12:00:00;13:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-01-21;13:00:00;14:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-01-21;14:00:00;15:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-01-21;15:00:00;16:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-01-21;16:00:00;17:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-01-21;17:00:00;18:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-01-21;18:00:00;19:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-01-21;19:00:00;20:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-01-21;20:00:00;21:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-01-21;21:00:00;22:00:00;0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-01-15;10:00:00;11:00:00;1324
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-01-15;11:00:00;12:00:00;1205
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-01-15;12:00:00;13:00:00;1159
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-01-15;13:00:00;14:00:00;1199
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-01-15;14:00:00;15:00:00;1332
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-01-15;15:00:00;16:00:00;1357
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-01-15;16:00:00;17:00:00;1391
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-01-15;17:00:00;18:00:00;1593
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-01-15;18:00:00;19:00:00;1939
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-01-15;19:00:00;20:00:00;1818
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-01-15;20:00:00;21:00:00;1572
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-01-15;21:00:00;22:00:00;1512
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-01-16;10:00:00;11:00:00;1296
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-01-16;11:00:00;12:00:00;1254
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-01-16;12:00:00;13:00:00;1245
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-01-16;13:00:00;14:00:00;1134
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-01-16;14:00:00;15:00:00;1172
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-01-16;15:00:00;16:00:00;1223
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-01-16;16:00:00;17:00:00;1250
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-01-16;17:00:00;18:00:00;1407
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-01-16;18:00:00;19:00:00;1570
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-01-16;19:00:00;20:00:00;1517
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-01-16;20:00:00;21:00:00;1493
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-01-16;21:00:00;22:00:00;1403
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-01-17;10:00:00;11:00:00;1237
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-01-17;11:00:00;12:00:00;1308
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-01-17;12:00:00;13:00:00;1277
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-01-17;13:00:00;14:00:00;1207
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-01-17;14:00:00;15:00:00;1267
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-01-17;15:00:00;16:00:00;1418
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-01-17;16:00:00;17:00:00;1401
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-01-17;17:00:00;18:00:00;1696
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-01-17;18:00:00;19:00:00;1781
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-01-17;19:00:00;20:00:00;1810
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-01-17;20:00:00;21:00:00;1549
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-01-17;21:00:00;22:00:00;1381
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-01-18;10:00:00;11:00:00;1323
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-01-18;11:00:00;12:00:00;1324
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-01-18;12:00:00;13:00:00;1244
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-01-18;13:00:00;14:00:00;1198
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-01-18;14:00:00;15:00:00;1234
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-01-18;15:00:00;16:00:00;1452
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-01-18;16:00:00;17:00:00;1504
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-01-18;17:00:00;18:00:00;1503
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-01-18;18:00:00;19:00:00;1524
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-01-18;19:00:00;20:00:00;1563
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-01-18;20:00:00;21:00:00;1428
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-01-18;21:00:00;22:00:00;1391
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-01-19;10:00:00;11:00:00;1258
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-01-19;11:00:00;12:00:00;1263
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-01-19;12:00:00;13:00:00;1229
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-01-19;13:00:00;14:00:00;1180
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-01-19;14:00:00;15:00:00;1346
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-01-19;15:00:00;16:00:00;1402
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-01-19;16:00:00;17:00:00;1323
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-01-19;17:00:00;18:00:00;1379
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-01-19;18:00:00;19:00:00;1632
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-01-19;19:00:00;20:00:00;1789
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-01-19;20:00:00;21:00:00;1774
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-01-19;21:00:00;22:00:00;1523
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-01-20;10:00:00;11:00:00;1547
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-01-20;11:00:00;12:00:00;1755
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-01-20;12:00:00;13:00:00;1831
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-01-20;13:00:00;14:00:00;1888
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-01-20;14:00:00;15:00:00;2183
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-01-20;15:00:00;16:00:00;2042
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-01-20;16:00:00;17:00:00;1933
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-01-20;17:00:00;18:00:00;2215
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-01-20;18:00:00;19:00:00;2446
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-01-20;19:00:00;20:00:00;2578
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-01-20;20:00:00;21:00:00;2596
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-01-20;21:00:00;22:00:00;2054
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-01-21;10:00:00;11:00:00;66
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-01-21;11:00:00;12:00:00;729
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-01-21;12:00:00;13:00:00;836
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-01-21;13:00:00;14:00:00;810
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-01-21;14:00:00;15:00:00;765
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-01-21;15:00:00;16:00:00;559
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-01-21;16:00:00;17:00:00;557
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-01-21;17:00:00;18:00:00;569
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-01-21;18:00:00;19:00:00;584
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-01-21;19:00:00;20:00:00;560
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-01-21;20:00:00;21:00:00;751
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-01-21;21:00:00;22:00:00;852
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-15;10:00:00;11:00:00;630
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-15;11:00:00;12:00:00;674
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-15;12:00:00;13:00:00;653
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-15;13:00:00;14:00:00;696
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-15;14:00:00;15:00:00;799
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-15;15:00:00;16:00:00;655
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-15;16:00:00;17:00:00;689
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-15;17:00:00;18:00:00;747
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-15;18:00:00;19:00:00;869
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-15;19:00:00;20:00:00;866
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-15;20:00:00;21:00:00;842
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-15;21:00:00;22:00:00;709
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-16;10:00:00;11:00:00;665
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-16;11:00:00;12:00:00;639
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-16;12:00:00;13:00:00;687
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-16;13:00:00;14:00:00;696
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-16;14:00:00;15:00:00;700
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-16;15:00:00;16:00:00;674
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-16;16:00:00;17:00:00;675
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-16;17:00:00;18:00:00;760
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-16;18:00:00;19:00:00;875
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-16;19:00:00;20:00:00;915
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-16;20:00:00;21:00:00;828
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-16;21:00:00;22:00:00;704
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-17;10:00:00;11:00:00;633
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-17;11:00:00;12:00:00;672
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-17;12:00:00;13:00:00;656
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-17;13:00:00;14:00:00;668
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-17;14:00:00;15:00:00;693
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-17;15:00:00;16:00:00;672
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-17;16:00:00;17:00:00;709
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-17;17:00:00;18:00:00;798
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-17;18:00:00;19:00:00;886
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-17;19:00:00;20:00:00;904
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-17;20:00:00;21:00:00;848
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-17;21:00:00;22:00:00;759
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-18;10:00:00;11:00:00;645
