uuid;id;name;day;start_hour;end_hour;visits
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-10-08;11:00:00;12:00:00;334
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-10-08;12:00:00;13:00:00;348
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-10-08;13:00:00;14:00:00;318
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-10-08;14:00:00;15:00:00;371
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-10-08;15:00:00;16:00:00;285
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-10-08;16:00:00;17:00:00;278
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-10-08;17:00:00;18:00:00;251
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-10-08;18:00:00;19:00:00;331
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-10-08;19:00:00;20:00:00;343
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-10-08;20:00:00;21:00:00;340
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-10-08;21:00:00;22:00:00;339
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-10-02;10:00:00;11:00:00;365
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-10-02;11:00:00;12:00:00;339
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-10-02;12:00:00;13:00:00;345
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-10-02;13:00:00;14:00:00;272
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-10-02;14:00:00;15:00:00;256
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-10-02;15:00:00;16:00:00;265
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-10-02;16:00:00;17:00:00;226
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-10-02;17:00:00;18:00:00;307
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-10-02;18:00:00;19:00:00;403
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-10-02;19:00:00;20:00:00;380
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-10-02;20:00:00;21:00:00;255
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-10-02;21:00:00;22:00:00;206
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-10-03;10:00:00;11:00:00;357
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-10-03;11:00:00;12:00:00;322
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-10-03;12:00:00;13:00:00;276
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-10-03;13:00:00;14:00:00;275
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-10-03;14:00:00;15:00:00;238
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-10-03;15:00:00;16:00:00;247
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-10-03;16:00:00;17:00:00;215
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-10-03;17:00:00;18:00:00;348
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-10-03;18:00:00;19:00:00;333
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-10-03;19:00:00;20:00:00;320
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-10-03;20:00:00;21:00:00;244
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-10-03;21:00:00;22:00:00;249
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-10-04;10:00:00;11:00:00;272
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-10-04;11:00:00;12:00:00;287
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-10-04;12:00:00;13:00:00;245
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-10-04;13:00:00;14:00:00;238
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-10-04;14:00:00;15:00:00;239
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-10-04;15:00:00;16:00:00;243
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-10-04;16:00:00;17:00:00;211
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-10-04;17:00:00;18:00:00;363
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-10-04;18:00:00;19:00:00;362
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-10-04;19:00:00;20:00:00;346
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-10-04;20:00:00;21:00:00;252
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-10-04;21:00:00;22:00:00;229
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-10-05;10:00:00;11:00:00;300
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-10-05;11:00:00;12:00:00;332
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-10-05;12:00:00;13:00:00;292
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-10-05;13:00:00;14:00:00;278
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-10-05;14:00:00;15:00:00;221
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-10-05;15:00:00;16:00:00;247
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-10-05;16:00:00;17:00:00;233
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-10-05;17:00:00;18:00:00;340
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-10-05;18:00:00;19:00:00;357
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-10-05;19:00:00;20:00:00;407
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-10-05;20:00:00;21:00:00;269
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-10-05;21:00:00;22:00:00;238
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-10-06;10:00:00;11:00:00;302
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-10-06;11:00:00;12:00:00;300
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-10-06;12:00:00;13:00:00;281
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-10-06;13:00:00;14:00:00;277
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-10-06;14:00:00;15:00:00;261
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-10-06;15:00:00;16:00:00;242
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-10-06;16:00:00;17:00:00;253
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-10-06;17:00:00;18:00:00;305
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-10-06;18:00:00;19:00:00;333
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-10-06;19:00:00;20:00:00;309
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-10-06;20:00:00;21:00:00;303
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-10-06;21:00:00;22:00:00;266
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-10-07;10:00:00;11:00:00;661
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-10-07;11:00:00;12:00:00;477
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-10-07;12:00:00;13:00:00;608
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-10-07;13:00:00;14:00:00;563
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-10-07;14:00:00;15:00:00;380
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-10-07;15:00:00;16:00:00;307
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-10-07;16:00:00;17:00:00;343
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-10-07;17:00:00;18:00:00;625
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-10-07;18:00:00;19:00:00;693
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-10-07;19:00:00;20:00:00;585
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-10-07;20:00:00;21:00:00;498
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-10-07;21:00:00;22:00:00;439
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-10-08;10:00:00;11:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-10-08;11:00:00;12:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-10-08;12:00:00;13:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-10-08;13:00:00;14:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-10-08;14:00:00;15:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-10-08;15:00:00;16:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-10-08;16:00:00;17:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-10-08;17:00:00;18:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-10-08;18:00:00;19:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-10-08;19:00:00;20:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-10-08;20:00:00;21:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-10-08;21:00:00;22:00:00;0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-10-02;10:00:00;11:00:00;1202
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-10-02;11:00:00;12:00:00;1226
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-10-02;12:00:00;13:00:00;1169
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-10-02;13:00:00;14:00:00;1109
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-10-02;14:00:00;15:00:00;1211
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-10-02;15:00:00;16:00:00;1304
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-10-02;16:00:00;17:00:00;1366
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-10-02;17:00:00;18:00:00;1568
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-10-02;18:00:00;19:00:00;1707
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-10-02;19:00:00;20:00:00;1705
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-10-02;20:00:00;21:00:00;1757
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-10-02;21:00:00;22:00:00;1498
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-10-03;10:00:00;11:00:00;1086
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-10-03;11:00:00;12:00:00;1209
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-10-03;12:00:00;13:00:00;1320
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-10-03;13:00:00;14:00:00;1182
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-10-03;14:00:00;15:00:00;1266
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-10-03;15:00:00;16:00:00;1335
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-10-03;16:00:00;17:00:00;1411
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-10-03;17:00:00;18:00:00;1474
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-10-03;18:00:00;19:00:00;1545
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-10-03;19:00:00;20:00:00;1617
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-10-03;20:00:00;21:00:00;1584
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-10-03;21:00:00;22:00:00;1482
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-10-04;10:00:00;11:00:00;1130
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-10-04;11:00:00;12:00:00;1153
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-10-04;12:00:00;13:00:00;1228
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-10-04;13:00:00;14:00:00;1072
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-10-04;14:00:00;15:00:00;1213
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-10-04;15:00:00;16:00:00;1348
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-10-04;16:00:00;17:00:00;1386
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-10-04;17:00:00;18:00:00;1521
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-10-04;18:00:00;19:00:00;1636
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-10-04;19:00:00;20:00:00;1673
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-10-04;20:00:00;21:00:00;1590
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-10-04;21:00:00;22:00:00;1481
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-10-05;10:00:00;11:00:00;1074
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-10-05;11:00:00;12:00:00;1116
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-10-05;12:00:00;13:00:00;1075
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-10-05;13:00:00;14:00:00;1041
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-10-05;14:00:00;15:00:00;1143
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-10-05;15:00:00;16:00:00;1234
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-10-05;16:00:00;17:00:00;1322
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-10-05;17:00:00;18:00:00;1430
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-10-05;18:00:00;19:00:00;1526
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-10-05;19:00:00;20:00:00;1457
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-10-05;20:00:00;21:00:00;1443
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-10-05;21:00:00;22:00:00;1349
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-10-06;10:00:00;11:00:00;1180
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-10-06;11:00:00;12:00:00;1174
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-10-06;12:00:00;13:00:00;1174
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-10-06;13:00:00;14:00:00;1127
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-10-06;14:00:00;15:00:00;1129
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-10-06;15:00:00;16:00:00;1009
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-10-06;16:00:00;17:00:00;982
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-10-06;17:00:00;18:00:00;1169
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-10-06;18:00:00;19:00:00;1386
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-10-06;19:00:00;20:00:00;1384
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-10-06;20:00:00;21:00:00;1410
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-10-06;21:00:00;22:00:00;1307
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-10-07;10:00:00;11:00:00;1639
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-10-07;11:00:00;12:00:00;1756
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-10-07;12:00:00;13:00:00;1839
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-10-07;13:00:00;14:00:00;1654
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-10-07;14:00:00;15:00:00;1725
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-10-07;15:00:00;16:00:00;1469
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-10-07;16:00:00;17:00:00;1700
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-10-07;17:00:00;18:00:00;1801
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-10-07;18:00:00;19:00:00;2016
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-10-07;19:00:00;20:00:00;2045
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-10-07;20:00:00;21:00:00;2357
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-10-07;21:00:00;22:00:00;2112
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-10-08;10:00:00;11:00:00;80
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-10-08;11:00:00;12:00:00;788
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-10-08;12:00:00;13:00:00;775
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-10-08;13:00:00;14:00:00;826
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-10-08;14:00:00;15:00:00;894
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-10-08;15:00:00;16:00:00;600
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-10-08;16:00:00;17:00:00;609
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-10-08;17:00:00;18:00:00;626
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-10-08;18:00:00;19:00:00;666
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-10-08;19:00:00;20:00:00;682
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-10-08;20:00:00;21:00:00;873
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-10-08;21:00:00;22:00:00;965
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-10-02;10:00:00;11:00:00;547
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-10-02;11:00:00;12:00:00;541
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-10-02;12:00:00;13:00:00;623
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-10-02;13:00:00;14:00:00;606
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-10-02;14:00:00;15:00:00;655
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-10-02;15:00:00;16:00:00;592
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-10-02;16:00:00;17:00:00;590
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-10-02;17:00:00;18:00:00;698
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-10-02;18:00:00;19:00:00;746
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-10-02;19:00:00;20:00:00;729
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-10-02;20:00:00;21:00:00;731
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-10-02;21:00:00;22:00:00;720
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-10-03;10:00:00;11:00:00;598
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-10-03;11:00:00;12:00:00;555
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-10-03;12:00:00;13:00:00;554
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-10-03;13:00:00;14:00:00;578
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-10-03;14:00:00;15:00:00;697
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-10-03;15:00:00;16:00:00;695
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-10-03;16:00:00;17:00:00;644
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-10-03;17:00:00;18:00:00;762
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-10-03;18:00:00;19:00:00;782
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-10-03;19:00:00;20:00:00;778
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-10-03;20:00:00;21:00:00;743
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-10-03;21:00:00;22:00:00;713
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-10-04;10:00:00;11:00:00;541
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-10-04;11:00:00;12:00:00;557
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-10-04;12:00:00;13:00:00;506
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-10-04;13:00:00;14:00:00;582
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-10-04;14:00:00;15:00:00;633
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-10-04;15:00:00;16:00:00;644
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-10-04;16:00:00;17:00:00;637
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-10-04;17:00:00;18:00:00;665
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-10-04;18:00:00;19:00:00;761
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-10-04;19:00:00;20:00:00;893
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-10-04;20:00:00;21:00:00;845
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-10-04;21:00:00;22:00:00;704
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-10-05;10:00:00;11:00:00;547
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-10-05;11:00:00;12:00:00;610
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-10-05;12:00:00;13:00:00;673
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-10-05;13:00:00;14:00:00;594
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-10-05;14:00:00;15:00:00;682
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-10-05;15:00:00;16:00:00;674
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-10-05;16:00:00;17:00:00;683
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-10-05;17:00:00;18:00:00;764
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-10-05;18:00:00;19:00:00;777
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-10-05;19:00:00;20:00:00;755
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-10-05;20:00:00;21:00:00;759
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-10-05;21:00:00;22:00:00;720
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-10-06;10:00:00;11:00:00;623
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-10-06;11:00:00;12:00:00;633
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-10-06;12:00:00;13:00:00;584
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-10-06;13:00:00;14:00:00;589
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-10-06;14:00:00;15:00:00;640
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-10-06;15:00:00;16:00:00;489
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-10-06;16:00:00;17:00:00;537
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-10-06;17:00:00;18:00:00;600
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-10-06;18:00:00;19:00:00;597
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-10-06;19:00:00;20:00:00;580
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-10-06;20:00:00;21:00:00;623
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-10-06;21:00:00;22:00:00;540
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-10-07;10:00:00;11:00:00;698
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-10-07;11:00:00;12:00:00;705
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-10-07;12:00:00;13:00:00;759
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-10-07;13:00:00;14:00:00;753
