uuid;id;name;day;start_hour;end_hour;visits
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2023-05-18;15:00:00;16:00:00;1283
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2023-05-18;16:00:00;17:00:00;1200
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2023-05-18;17:00:00;18:00:00;1414
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2023-05-18;18:00:00;19:00:00;1455
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2023-05-18;19:00:00;20:00:00;1592
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2023-05-18;20:00:00;21:00:00;1544
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2023-05-18;21:00:00;22:00:00;1379
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2023-05-19;10:00:00;11:00:00;1099
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2023-05-19;11:00:00;12:00:00;1205
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2023-05-19;12:00:00;13:00:00;1256
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2023-05-19;13:00:00;14:00:00;1297
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2023-05-19;14:00:00;15:00:00;1274
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2023-05-19;15:00:00;16:00:00;1189
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2023-05-19;16:00:00;17:00:00;1191
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2023-05-19;17:00:00;18:00:00;1437
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2023-05-19;18:00:00;19:00:00;1467
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2023-05-19;19:00:00;20:00:00;1531
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2023-05-19;20:00:00;21:00:00;1526
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2023-05-19;21:00:00;22:00:00;1288
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2023-05-20;10:00:00;11:00:00;1191
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2023-05-20;11:00:00;12:00:00;1454
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2023-05-20;12:00:00;13:00:00;1703
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2023-05-20;13:00:00;14:00:00;1656
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2023-05-20;14:00:00;15:00:00;1537
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2023-05-20;15:00:00;16:00:00;1428
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2023-05-20;16:00:00;17:00:00;1536
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2023-05-20;17:00:00;18:00:00;1654
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2023-05-20;18:00:00;19:00:00;1678
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2023-05-20;19:00:00;20:00:00;1715
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2023-05-20;20:00:00;21:00:00;1682
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2023-05-20;21:00:00;22:00:00;1415
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2023-05-21;10:00:00;11:00:00;0
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2023-05-21;11:00:00;12:00:00;0
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2023-05-21;12:00:00;13:00:00;0
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2023-05-21;13:00:00;14:00:00;0
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2023-05-21;14:00:00;15:00:00;0
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2023-05-21;15:00:00;16:00:00;0
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2023-05-21;16:00:00;17:00:00;0
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2023-05-21;17:00:00;18:00:00;0
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2023-05-21;18:00:00;19:00:00;0
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2023-05-21;19:00:00;20:00:00;0
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2023-05-21;20:00:00;21:00:00;0
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2023-05-21;21:00:00;22:00:00;0
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-05-15;10:00:00;11:00:00;264
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-05-15;11:00:00;12:00:00;510
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-05-15;12:00:00;13:00:00;616
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-05-15;13:00:00;14:00:00;787
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-05-15;14:00:00;15:00:00;710
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-05-15;15:00:00;16:00:00;659
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-05-15;16:00:00;17:00:00;672
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-05-15;17:00:00;18:00:00;615
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-05-15;18:00:00;19:00:00;638
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-05-15;19:00:00;20:00:00;565
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-05-15;20:00:00;21:00:00;585
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-05-15;21:00:00;22:00:00;858
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-05-16;10:00:00;11:00:00;254
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-05-16;11:00:00;12:00:00;438
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-05-16;12:00:00;13:00:00;444
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-05-16;13:00:00;14:00:00;537
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-05-16;14:00:00;15:00:00;561
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-05-16;15:00:00;16:00:00;581
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-05-16;16:00:00;17:00:00;568
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-05-16;17:00:00;18:00:00;501
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-05-16;18:00:00;19:00:00;551
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-05-16;19:00:00;20:00:00;537
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-05-16;20:00:00;21:00:00;636
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-05-16;21:00:00;22:00:00;950
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-05-17;10:00:00;11:00:00;280
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-05-17;11:00:00;12:00:00;466
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-05-17;12:00:00;13:00:00;480
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-05-17;13:00:00;14:00:00;603
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-05-17;14:00:00;15:00:00;640
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-05-17;15:00:00;16:00:00;632
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-05-17;16:00:00;17:00:00;616
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-05-17;17:00:00;18:00:00;529
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-05-17;18:00:00;19:00:00;574
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-05-17;19:00:00;20:00:00;567
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-05-17;20:00:00;21:00:00;656
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-05-17;21:00:00;22:00:00;1020
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-05-18;10:00:00;11:00:00;284
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-05-18;11:00:00;12:00:00;499
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-05-18;12:00:00;13:00:00;506
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-05-18;13:00:00;14:00:00;630
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-05-18;14:00:00;15:00:00;652
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-05-18;15:00:00;16:00:00;622
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-05-18;16:00:00;17:00:00;567
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-05-18;17:00:00;18:00:00;563
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-05-18;18:00:00;19:00:00;582
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-05-18;19:00:00;20:00:00;595
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-05-18;20:00:00;21:00:00;699
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-05-18;21:00:00;22:00:00;1044
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-05-19;10:00:00;11:00:00;286
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-05-19;11:00:00;12:00:00;493
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-05-19;12:00:00;13:00:00;498
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-05-19;13:00:00;14:00:00;609
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-05-19;14:00:00;15:00:00;670
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-05-19;15:00:00;16:00:00;717
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-05-19;16:00:00;17:00:00;703
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-05-19;17:00:00;18:00:00;677
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-05-19;18:00:00;19:00:00;695
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-05-19;19:00:00;20:00:00;681
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-05-19;20:00:00;21:00:00;635
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-05-19;21:00:00;22:00:00;1188
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-05-20;10:00:00;11:00:00;284
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-05-20;11:00:00;12:00:00;524
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-05-20;12:00:00;13:00:00;701
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-05-20;13:00:00;14:00:00;830
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-05-20;14:00:00;15:00:00;788
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-05-20;15:00:00;16:00:00;799
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-05-20;16:00:00;17:00:00;899
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-05-20;17:00:00;18:00:00;840
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-05-20;18:00:00;19:00:00;959
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-05-20;19:00:00;20:00:00;939
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-05-20;20:00:00;21:00:00;1072
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-05-20;21:00:00;22:00:00;1506
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-05-21;10:00:00;11:00:00;285
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-05-21;11:00:00;12:00:00;610
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-05-21;12:00:00;13:00:00;767
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-05-21;13:00:00;14:00:00;955
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-05-21;14:00:00;15:00:00;881
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-05-21;15:00:00;16:00:00;803
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-05-21;16:00:00;17:00:00;859
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-05-21;17:00:00;18:00:00;708
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-05-21;18:00:00;19:00:00;646
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-05-21;19:00:00;20:00:00;634
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-05-21;20:00:00;21:00:00;742
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-05-21;21:00:00;22:00:00;1049
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-05-15;10:00:00;11:00:00;640
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-05-15;11:00:00;12:00:00;559
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-05-15;12:00:00;13:00:00;597
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-05-15;13:00:00;14:00:00;738
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-05-15;14:00:00;15:00:00;346
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-05-15;15:00:00;16:00:00;299
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-05-15;16:00:00;17:00:00;265
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-05-15;17:00:00;18:00:00;376
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-05-15;18:00:00;19:00:00;393
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-05-15;19:00:00;20:00:00;386
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-05-15;20:00:00;21:00:00;344
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-05-15;21:00:00;22:00:00;311
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-05-16;10:00:00;11:00:00;594
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-05-16;11:00:00;12:00:00;586
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-05-16;12:00:00;13:00:00;543
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-05-16;13:00:00;14:00:00;580
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-05-16;14:00:00;15:00:00;346
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-05-16;15:00:00;16:00:00;311
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-05-16;16:00:00;17:00:00;318
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-05-16;17:00:00;18:00:00;392
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-05-16;18:00:00;19:00:00;419
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-05-16;19:00:00;20:00:00;363
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-05-16;20:00:00;21:00:00;484
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-05-16;21:00:00;22:00:00;347
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-05-17;10:00:00;11:00:00;881
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-05-17;11:00:00;12:00:00;570
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-05-17;12:00:00;13:00:00;617
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-05-17;13:00:00;14:00:00;638
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-05-17;14:00:00;15:00:00;366
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-05-17;15:00:00;16:00:00;315
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-05-17;16:00:00;17:00:00;319
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-05-17;17:00:00;18:00:00;363
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-05-17;18:00:00;19:00:00;460
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-05-17;19:00:00;20:00:00;370
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-05-17;20:00:00;21:00:00;366
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-05-17;21:00:00;22:00:00;268
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-05-18;10:00:00;11:00:00;665
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-05-18;11:00:00;12:00:00;617
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-05-18;12:00:00;13:00:00;658
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-05-18;13:00:00;14:00:00;520
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-05-18;14:00:00;15:00:00;302
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-05-18;15:00:00;16:00:00;352
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-05-18;16:00:00;17:00:00;408
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-05-18;17:00:00;18:00:00;445
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-05-18;18:00:00;19:00:00;402
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-05-18;19:00:00;20:00:00;345
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-05-18;20:00:00;21:00:00;314
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-05-18;21:00:00;22:00:00;241
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-05-19;10:00:00;11:00:00;595
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-05-19;11:00:00;12:00:00;506
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-05-19;12:00:00;13:00:00;657
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-05-19;13:00:00;14:00:00;584
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-05-19;14:00:00;15:00:00;321
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-05-19;15:00:00;16:00:00;256
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-05-19;16:00:00;17:00:00;294
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-05-19;17:00:00;18:00:00;459
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-05-19;18:00:00;19:00:00;566
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-05-19;19:00:00;20:00:00;530
