uuid;id;name;day;start_hour;end_hour;visits
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-01-26;11:00:00;12:00:00;609
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-01-26;12:00:00;13:00:00;600
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-01-26;13:00:00;14:00:00;664
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-01-26;14:00:00;15:00:00;588
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-01-26;15:00:00;16:00:00;617
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-01-26;16:00:00;17:00:00;607
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-01-26;17:00:00;18:00:00;641
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-01-26;18:00:00;19:00:00;564
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-01-26;19:00:00;20:00:00;608
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-01-26;20:00:00;21:00:00;542
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-01-26;21:00:00;22:00:00;437
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-01-27;10:00:00;11:00:00;494
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-01-27;11:00:00;12:00:00;547
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-01-27;12:00:00;13:00:00;535
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-01-27;13:00:00;14:00:00;510
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-01-27;14:00:00;15:00:00;532
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-01-27;15:00:00;16:00:00;460
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-01-27;16:00:00;17:00:00;471
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-01-27;17:00:00;18:00:00;502
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-01-27;18:00:00;19:00:00;577
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-01-27;19:00:00;20:00:00;554
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-01-27;20:00:00;21:00:00;564
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-01-27;21:00:00;22:00:00;483
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-01-28;10:00:00;11:00:00;422
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-01-28;11:00:00;12:00:00;388
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-01-28;12:00:00;13:00:00;439
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-01-28;13:00:00;14:00:00;462
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-01-28;14:00:00;15:00:00;473
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-01-28;15:00:00;16:00:00;424
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-01-28;16:00:00;17:00:00;367
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-01-28;17:00:00;18:00:00;466
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-01-28;18:00:00;19:00:00;502
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-01-28;19:00:00;20:00:00;473
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-01-28;20:00:00;21:00:00;467
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-01-28;21:00:00;22:00:00;484
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-01-22;10:00:00;11:00:00;284
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-01-22;11:00:00;12:00:00;217
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-01-22;12:00:00;13:00:00;292
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-01-22;13:00:00;14:00:00;285
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-01-22;14:00:00;15:00:00;261
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-01-22;15:00:00;16:00:00;318
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-01-22;16:00:00;17:00:00;269
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-01-22;17:00:00;18:00:00;422
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-01-22;18:00:00;19:00:00;458
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-01-22;19:00:00;20:00:00;341
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-01-22;20:00:00;21:00:00;285
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-01-22;21:00:00;22:00:00;234
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-01-23;10:00:00;11:00:00;272
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-01-23;11:00:00;12:00:00;290
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-01-23;12:00:00;13:00:00;288
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-01-23;13:00:00;14:00:00;264
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-01-23;14:00:00;15:00:00;285
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-01-23;15:00:00;16:00:00;301
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-01-23;16:00:00;17:00:00;266
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-01-23;17:00:00;18:00:00;385
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-01-23;18:00:00;19:00:00;426
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-01-23;19:00:00;20:00:00;345
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-01-23;20:00:00;21:00:00;270
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-01-23;21:00:00;22:00:00;251
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-01-24;10:00:00;11:00:00;288
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-01-24;11:00:00;12:00:00;308
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-01-24;12:00:00;13:00:00;285
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-01-24;13:00:00;14:00:00;259
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-01-24;14:00:00;15:00:00;276
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-01-24;15:00:00;16:00:00;309
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-01-24;16:00:00;17:00:00;255
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-01-24;17:00:00;18:00:00;428
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-01-24;18:00:00;19:00:00;388
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-01-24;19:00:00;20:00:00;322
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-01-24;20:00:00;21:00:00;248
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-01-24;21:00:00;22:00:00;250
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-01-25;10:00:00;11:00:00;277
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-01-25;11:00:00;12:00:00;279
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-01-25;12:00:00;13:00:00;249
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-01-25;13:00:00;14:00:00;207
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-01-25;14:00:00;15:00:00;223
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-01-25;15:00:00;16:00:00;284
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-01-25;16:00:00;17:00:00;264
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-01-25;17:00:00;18:00:00;432
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-01-25;18:00:00;19:00:00;408
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-01-25;19:00:00;20:00:00;334
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-01-25;20:00:00;21:00:00;222
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-01-25;21:00:00;22:00:00;242
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-01-26;10:00:00;11:00:00;278
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-01-26;11:00:00;12:00:00;304
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-01-26;12:00:00;13:00:00;267
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-01-26;13:00:00;14:00:00;300
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-01-26;14:00:00;15:00:00;338
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-01-26;15:00:00;16:00:00;318
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-01-26;16:00:00;17:00:00;250
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-01-26;17:00:00;18:00:00;372
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-01-26;18:00:00;19:00:00;379
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-01-26;19:00:00;20:00:00;264
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-01-26;20:00:00;21:00:00;259
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-01-26;21:00:00;22:00:00;192
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-01-27;10:00:00;11:00:00;328
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-01-27;11:00:00;12:00:00;286
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-01-27;12:00:00;13:00:00;312
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-01-27;13:00:00;14:00:00;359
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-01-27;14:00:00;15:00:00;273
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-01-27;15:00:00;16:00:00;249
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-01-27;16:00:00;17:00:00;258
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-01-27;17:00:00;18:00:00;532
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-01-27;18:00:00;19:00:00;540
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-01-27;19:00:00;20:00:00;423
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-01-27;20:00:00;21:00:00;304
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-01-27;21:00:00;22:00:00;285
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-01-28;10:00:00;11:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-01-28;11:00:00;12:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-01-28;12:00:00;13:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-01-28;13:00:00;14:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-01-28;14:00:00;15:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-01-28;15:00:00;16:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-01-28;16:00:00;17:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-01-28;17:00:00;18:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-01-28;18:00:00;19:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-01-28;19:00:00;20:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-01-28;20:00:00;21:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-01-28;21:00:00;22:00:00;0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-01-22;10:00:00;11:00:00;1223
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-01-22;11:00:00;12:00:00;1357
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-01-22;12:00:00;13:00:00;1359
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-01-22;13:00:00;14:00:00;1283
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-01-22;14:00:00;15:00:00;1285
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-01-22;15:00:00;16:00:00;1457
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-01-22;16:00:00;17:00:00;1455
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-01-22;17:00:00;18:00:00;1703
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-01-22;18:00:00;19:00:00;1709
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-01-22;19:00:00;20:00:00;1756
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-01-22;20:00:00;21:00:00;1545
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-01-22;21:00:00;22:00:00;1428
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-01-23;10:00:00;11:00:00;1278
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-01-23;11:00:00;12:00:00;1217
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-01-23;12:00:00;13:00:00;1242
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-01-23;13:00:00;14:00:00;1169
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-01-23;14:00:00;15:00:00;1336
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-01-23;15:00:00;16:00:00;1380
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-01-23;16:00:00;17:00:00;1410
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-01-23;17:00:00;18:00:00;1553
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-01-23;18:00:00;19:00:00;1606
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-01-23;19:00:00;20:00:00;1858
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-01-23;20:00:00;21:00:00;1578
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-01-23;21:00:00;22:00:00;1412
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-01-24;10:00:00;11:00:00;1188
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-01-24;11:00:00;12:00:00;1260
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-01-24;12:00:00;13:00:00;1298
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-01-24;13:00:00;14:00:00;1213
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-01-24;14:00:00;15:00:00;1263
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-01-24;15:00:00;16:00:00;1387
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-01-24;16:00:00;17:00:00;1490
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-01-24;17:00:00;18:00:00;1514
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-01-24;18:00:00;19:00:00;1885
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-01-24;19:00:00;20:00:00;1737
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-01-24;20:00:00;21:00:00;1565
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-01-24;21:00:00;22:00:00;1405
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-01-25;10:00:00;11:00:00;1265
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-01-25;11:00:00;12:00:00;1230
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-01-25;12:00:00;13:00:00;1327
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-01-25;13:00:00;14:00:00;1239
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-01-25;14:00:00;15:00:00;1296
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-01-25;15:00:00;16:00:00;1335
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-01-25;16:00:00;17:00:00;1288
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-01-25;17:00:00;18:00:00;1527
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-01-25;18:00:00;19:00:00;1756
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-01-25;19:00:00;20:00:00;1646
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-01-25;20:00:00;21:00:00;1551
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-01-25;21:00:00;22:00:00;1488
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-01-26;10:00:00;11:00:00;1416
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-01-26;11:00:00;12:00:00;1401
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-01-26;12:00:00;13:00:00;1394
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-01-26;13:00:00;14:00:00;1327
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-01-26;14:00:00;15:00:00;1429
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-01-26;15:00:00;16:00:00;1391
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-01-26;16:00:00;17:00:00;1371
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-01-26;17:00:00;18:00:00;1625
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-01-26;18:00:00;19:00:00;1925
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-01-26;19:00:00;20:00:00;1846
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-01-26;20:00:00;21:00:00;1837
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-01-26;21:00:00;22:00:00;1684
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-01-27;10:00:00;11:00:00;1659
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-01-27;11:00:00;12:00:00;1759
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-01-27;12:00:00;13:00:00;2008
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-01-27;13:00:00;14:00:00;1961
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-01-27;14:00:00;15:00:00;1944
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-01-27;15:00:00;16:00:00;1687
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-01-27;16:00:00;17:00:00;1802
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-01-27;17:00:00;18:00:00;1869
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-01-27;18:00:00;19:00:00;2158
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-01-27;19:00:00;20:00:00;2213
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-01-27;20:00:00;21:00:00;2153
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-01-27;21:00:00;22:00:00;2037
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-01-28;10:00:00;11:00:00;66
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-01-28;11:00:00;12:00:00;761
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-01-28;12:00:00;13:00:00;846
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-01-28;13:00:00;14:00:00;793
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-01-28;14:00:00;15:00:00;855
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-01-28;15:00:00;16:00:00;666
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-01-28;16:00:00;17:00:00;528
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-01-28;17:00:00;18:00:00;541
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-01-28;18:00:00;19:00:00;618
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-01-28;19:00:00;20:00:00;682
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-01-28;20:00:00;21:00:00;852
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-01-28;21:00:00;22:00:00;878
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-22;10:00:00;11:00:00;652
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-22;11:00:00;12:00:00;662
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-22;12:00:00;13:00:00;657
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-22;13:00:00;14:00:00;635
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-22;14:00:00;15:00:00;736
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-22;15:00:00;16:00:00;712
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-22;16:00:00;17:00:00;662
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-22;17:00:00;18:00:00;793
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-22;18:00:00;19:00:00;930
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-22;19:00:00;20:00:00;857
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-22;20:00:00;21:00:00;785
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-22;21:00:00;22:00:00;792
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-23;10:00:00;11:00:00;657
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-23;11:00:00;12:00:00;636
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-23;12:00:00;13:00:00;664
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-23;13:00:00;14:00:00;661
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-23;14:00:00;15:00:00;724
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-23;15:00:00;16:00:00;728
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-23;16:00:00;17:00:00;696
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-23;17:00:00;18:00:00;831
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-23;18:00:00;19:00:00;877
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-23;19:00:00;20:00:00;899
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-23;20:00:00;21:00:00;887
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-23;21:00:00;22:00:00;768
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-24;10:00:00;11:00:00;659
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-24;11:00:00;12:00:00;652
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-24;12:00:00;13:00:00;641
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-24;13:00:00;14:00:00;717
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-24;14:00:00;15:00:00;747
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-24;15:00:00;16:00:00;842
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-24;16:00:00;17:00:00;706
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-24;17:00:00;18:00:00;791
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-24;18:00:00;19:00:00;959
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-24;19:00:00;20:00:00;908
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-24;20:00:00;21:00:00;842
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-24;21:00:00;22:00:00;786
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-01-25;10:00:00;11:00:00;650
