uuid;id;name;day;start_hour;end_hour;visits
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-04-16;10:00:00;11:00:00;1458
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-04-15;21:00:00;22:00:00;2489
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-04-15;20:00:00;21:00:00;2269
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-04-16;16:00:00;17:00:00;1893
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-04-15;19:00:00;20:00:00;2145
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-04-15;17:00:00;18:00:00;2098
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-04-15;16:00:00;17:00:00;1989
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-04-15;15:00:00;16:00:00;2023
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-04-15;14:00:00;15:00:00;1766
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-04-15;13:00:00;14:00:00;1549
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-04-15;12:00:00;13:00:00;1465
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-04-15;10:00:00;11:00:00;1330
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-04-18;15:00:00;16:00:00;1785
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-04-15;18:00:00;19:00:00;2076
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-04-16;17:00:00;18:00:00;1830
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-04-15;11:00:00;12:00:00;1372
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-04-16;19:00:00;20:00:00;2168
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-04-18;12:00:00;13:00:00;1365
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-04-18;13:00:00;14:00:00;1276
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-04-18;11:00:00;12:00:00;1188
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-04-18;10:00:00;11:00:00;1208
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-04-17;21:00:00;22:00:00;2520
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-04-17;20:00:00;21:00:00;2285
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-04-16;18:00:00;19:00:00;2096
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-04-17;18:00:00;19:00:00;2141
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-04-17;17:00:00;18:00:00;1861
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-04-17;19:00:00;20:00:00;2345
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-04-17;15:00:00;16:00:00;2215
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-04-17;14:00:00;15:00:00;1818
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-04-17;13:00:00;14:00:00;1512
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-04-17;12:00:00;13:00:00;1378
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-04-17;11:00:00;12:00:00;1654
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-04-17;10:00:00;11:00:00;1333
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-04-16;21:00:00;22:00:00;2214
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-04-16;20:00:00;21:00:00;2503
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-04-17;16:00:00;17:00:00;1906
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-04-16;17:00:00;18:00:00;974
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-04-16;18:00:00;19:00:00;1158
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-04-16;19:00:00;20:00:00;1104
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-04-16;20:00:00;21:00:00;1004
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-04-16;21:00:00;22:00:00;938
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-04-17;10:00:00;11:00:00;1031
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-04-17;11:00:00;12:00:00;1133
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-04-17;20:00:00;21:00:00;937
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-04-17;13:00:00;14:00:00;1018
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-04-17;14:00:00;15:00:00;993
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-04-17;15:00:00;16:00:00;975
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-04-17;16:00:00;17:00:00;890
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-04-17;17:00:00;18:00:00;981
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-04-17;18:00:00;19:00:00;986
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-04-17;19:00:00;20:00:00;945
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-04-17;21:00:00;22:00:00;859
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-04-17;12:00:00;13:00:00;1149
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-04-16;16:00:00;17:00:00;805
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-04-15;20:00:00;21:00:00;945
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-04-16;14:00:00;15:00:00;962
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-04-15;10:00:00;11:00:00;998
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-04-18;10:00:00;11:00:00;910
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-04-15;11:00:00;12:00:00;1006
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-04-15;12:00:00;13:00:00;956
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-04-15;13:00:00;14:00:00;858
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-04-15;14:00:00;15:00:00;805
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-04-15;15:00:00;16:00:00;897
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-04-15;16:00:00;17:00:00;918
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-04-15;17:00:00;18:00:00;981
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-04-15;18:00:00;19:00:00;1111
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-04-15;19:00:00;20:00:00;1005
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-04-15;21:00:00;22:00:00;778
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-04-16;10:00:00;11:00:00;1112
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-04-16;11:00:00;12:00:00;1206
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-04-16;12:00:00;13:00:00;1190
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-04-16;13:00:00;14:00:00;895
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-04-21;16:00:00;17:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-04-16;15:00:00;16:00:00;978
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-04-18;11:00:00;12:00:00;1076
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-04-19;20:00:00;21:00:00;866
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-04-18;13:00:00;14:00:00;821
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-04-20;12:00:00;13:00:00;956
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-04-20;13:00:00;14:00:00;910
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-04-20;14:00:00;15:00:00;774
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-04-20;15:00:00;16:00:00;762
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-04-20;16:00:00;17:00:00;688
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-04-20;17:00:00;18:00:00;715
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-04-20;18:00:00;19:00:00;832
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-04-20;19:00:00;20:00:00;664
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-04-20;20:00:00;21:00:00;752
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-04-20;21:00:00;22:00:00;756
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-04-21;10:00:00;11:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-04-21;11:00:00;12:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-04-21;12:00:00;13:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-04-21;13:00:00;14:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-04-21;14:00:00;15:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-04-21;15:00:00;16:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-04-21;19:00:00;20:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-04-20;11:00:00;12:00:00;779
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-04-18;12:00:00;13:00:00;1022
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-04-20;10:00:00;11:00:00;821
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-04-19;19:00:00;20:00:00;922
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-04-18;14:00:00;15:00:00;913
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-04-18;15:00:00;16:00:00;854
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-04-18;16:00:00;17:00:00;842
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-04-18;17:00:00;18:00:00;818
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-04-18;18:00:00;19:00:00;916
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-04-18;19:00:00;20:00:00;936
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-04-18;20:00:00;21:00:00;950
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-04-18;21:00:00;22:00:00;825
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-04-19;10:00:00;11:00:00;1015
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-04-19;11:00:00;12:00:00;1039
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-04-19;12:00:00;13:00:00;888
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-04-19;13:00:00;14:00:00;897
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-04-19;14:00:00;15:00:00;800
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-04-19;15:00:00;16:00:00;792
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-04-19;16:00:00;17:00:00;899
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-04-19;17:00:00;18:00:00;945
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-04-19;18:00:00;19:00:00;974
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-04-19;21:00:00;22:00:00;739
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-04-21;20:00:00;21:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-04-21;18:00:00;19:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-04-21;21:00:00;22:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-04-21;17:00:00;18:00:00;0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-04-19;21:00:00;22:00:00;4443
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-04-19;20:00:00;21:00:00;4879
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-04-19;19:00:00;20:00:00;5341
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-04-19;18:00:00;19:00:00;4979
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-04-19;17:00:00;18:00:00;4653
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-04-19;16:00:00;17:00:00;3865
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-04-19;15:00:00;16:00:00;3853
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-04-19;14:00:00;15:00:00;3708
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-04-19;13:00:00;14:00:00;3527
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-04-19;11:00:00;12:00:00;3681
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-04-19;10:00:00;11:00:00;3305
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-04-18;21:00:00;22:00:00;3788
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-04-18;20:00:00;21:00:00;3857
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-04-18;19:00:00;20:00:00;3970
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-04-18;18:00:00;19:00:00;4031
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-04-18;17:00:00;18:00:00;4178
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-04-19;12:00:00;13:00:00;3515
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-04-18;16:00:00;17:00:00;3957
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-04-15;10:00:00;11:00:00;3276
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-04-20;13:00:00;14:00:00;4121
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-04-21;18:00:00;19:00:00;0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-04-21;17:00:00;18:00:00;0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-04-21;16:00:00;17:00:00;0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-04-21;15:00:00;16:00:00;0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-04-21;14:00:00;15:00:00;0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-04-21;13:00:00;14:00:00;0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-04-21;12:00:00;13:00:00;0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-04-21;11:00:00;12:00:00;0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-04-21;10:00:00;11:00:00;0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-04-20;21:00:00;22:00:00;4469
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-04-20;20:00:00;21:00:00;4998
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-04-20;19:00:00;20:00:00;5454
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-04-20;18:00:00;19:00:00;5342
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-04-20;17:00:00;18:00:00;4683
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-04-20;16:00:00;17:00:00;4232
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-04-20;15:00:00;16:00:00;3725
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-04-20;14:00:00;15:00:00;4301
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-04-20;12:00:00;13:00:00;4244
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-04-20;11:00:00;12:00:00;3965
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-04-18;15:00:00;16:00:00;4051
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-04-18;13:00:00;14:00:00;3520
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-04-16;15:00:00;16:00:00;3980
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-04-16;14:00:00;15:00:00;3821
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-04-16;13:00:00;14:00:00;3519
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-04-16;12:00:00;13:00:00;3558
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-04-16;11:00:00;12:00:00;3461
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-04-16;10:00:00;11:00:00;3243
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-04-15;21:00:00;22:00:00;4670
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-04-15;20:00:00;21:00:00;5416
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-04-15;19:00:00;20:00:00;5280
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-04-15;18:00:00;19:00:00;5003
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-04-15;17:00:00;18:00:00;4411
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-04-15;16:00:00;17:00:00;4507
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-04-15;15:00:00;16:00:00;4237
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-04-15;14:00:00;15:00:00;3996
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-04-15;13:00:00;14:00:00;3503
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-04-15;12:00:00;13:00:00;3703
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-04-15;11:00:00;12:00:00;3690
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-04-16;16:00:00;17:00:00;4077
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-04-18;14:00:00;15:00:00;3770
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-04-16;17:00:00;18:00:00;4525
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-04-16;19:00:00;20:00:00;4978
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-04-18;12:00:00;13:00:00;3538
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-04-18;11:00:00;12:00:00;3890
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-04-18;10:00:00;11:00:00;3842
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-04-17;21:00:00;22:00:00;4976
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-04-17;20:00:00;21:00:00;5160
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-04-17;19:00:00;20:00:00;4850
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-04-17;18:00:00;19:00:00;4816
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-04-17;17:00:00;18:00:00;4185
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-04-17;16:00:00;17:00:00;3997
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-04-17;15:00:00;16:00:00;4383
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-04-17;14:00:00;15:00:00;4051
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-04-17;13:00:00;14:00:00;3612
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-04-17;12:00:00;13:00:00;3557
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-04-17;11:00:00;12:00:00;3793
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-04-17;10:00:00;11:00:00;3335
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-04-16;21:00:00;22:00:00;4339
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-04-16;20:00:00;21:00:00;4910
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-04-16;18:00:00;19:00:00;4721
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-04-20;10:00:00;11:00:00;3805
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-04-21;20:00:00;21:00:00;0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-04-21;21:00:00;22:00:00;0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-04-21;19:00:00;20:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-04-20;11:00:00;12:00:00;6197
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-04-20;10:00:00;11:00:00;5405
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-04-19;21:00:00;22:00:00;7083
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-04-19;20:00:00;21:00:00;8119
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-04-19;19:00:00;20:00:00;7716
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-04-19;18:00:00;19:00:00;7060
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-04-19;17:00:00;18:00:00;6001
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-04-19;16:00:00;17:00:00;4752
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-04-19;15:00:00;16:00:00;5319
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-04-19;14:00:00;15:00:00;6082
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-04-19;13:00:00;14:00:00;6285
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-04-19;12:00:00;13:00:00;6610
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-04-19;11:00:00;12:00:00;6433
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-04-19;10:00:00;11:00:00;5569
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-04-18;21:00:00;22:00:00;4480
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-04-18;20:00:00;21:00:00;5132
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-04-18;19:00:00;20:00:00;5477
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-04-20;12:00:00;13:00:00;6495
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-04-20;13:00:00;14:00:00;6275
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-04-15;10:00:00;11:00:00;6431
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-04-20;15:00:00;16:00:00;5389
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-04-21;20:00:00;21:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-04-21;19:00:00;20:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-04-21;18:00:00;19:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-04-21;17:00:00;18:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-04-21;16:00:00;17:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-04-21;15:00:00;16:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-04-21;14:00:00;15:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-04-21;13:00:00;14:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-04-21;12:00:00;13:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-04-21;11:00:00;12:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-04-21;10:00:00;11:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-04-20;21:00:00;22:00:00;6444
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-04-20;20:00:00;21:00:00;7293
