uuid;id;name;day;start_hour;end_hour;visits
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-11-21;13:00:00;14:00:00;2516
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-11-21;14:00:00;15:00:00;2915
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-11-21;15:00:00;16:00:00;2667
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-11-21;16:00:00;17:00:00;3001
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-11-21;17:00:00;18:00:00;3172
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-11-21;18:00:00;19:00:00;2963
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-11-21;19:00:00;20:00:00;2815
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-11-21;20:00:00;21:00:00;2310
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-11-21;21:00:00;22:00:00;1551
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-11-22;10:00:00;11:00:00;2673
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-11-22;11:00:00;12:00:00;2777
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-11-22;12:00:00;13:00:00;3065
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-11-22;13:00:00;14:00:00;3027
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-11-22;14:00:00;15:00:00;3092
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-11-22;15:00:00;16:00:00;2398
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-11-22;16:00:00;17:00:00;2291
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-11-22;17:00:00;18:00:00;2160
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-11-22;18:00:00;19:00:00;2417
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-11-22;19:00:00;20:00:00;2375
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-11-22;20:00:00;21:00:00;2041
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-11-22;21:00:00;22:00:00;1583
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-11-23;10:00:00;11:00:00;2570
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-11-23;11:00:00;12:00:00;2740
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-11-23;12:00:00;13:00:00;2630
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-11-23;13:00:00;14:00:00;2714
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-11-23;14:00:00;15:00:00;2655
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-11-23;15:00:00;16:00:00;2551
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-11-23;16:00:00;17:00:00;2548
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-11-23;17:00:00;18:00:00;2531
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-11-23;18:00:00;19:00:00;2804
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-11-23;19:00:00;20:00:00;2553
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-11-23;20:00:00;21:00:00;2284
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-11-23;21:00:00;22:00:00;1378
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-11-24;10:00:00;11:00:00;2481
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-11-24;11:00:00;12:00:00;2516
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-11-24;12:00:00;13:00:00;2685
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-11-24;13:00:00;14:00:00;2894
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-11-24;14:00:00;15:00:00;2743
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-11-24;15:00:00;16:00:00;2621
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-11-24;16:00:00;17:00:00;2782
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-11-24;17:00:00;18:00:00;3052
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-11-24;18:00:00;19:00:00;3120
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-11-24;19:00:00;20:00:00;3110
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-11-24;20:00:00;21:00:00;2865
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-11-24;21:00:00;22:00:00;2137
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-11-25;10:00:00;11:00:00;1855
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-11-25;11:00:00;12:00:00;2685
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-11-25;12:00:00;13:00:00;2899
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-11-25;13:00:00;14:00:00;3259
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-11-25;14:00:00;15:00:00;2638
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-11-25;15:00:00;16:00:00;2727
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-11-25;16:00:00;17:00:00;2726
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-11-25;17:00:00;18:00:00;3140
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-11-25;18:00:00;19:00:00;3493
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-11-25;19:00:00;20:00:00;3374
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-11-25;20:00:00;21:00:00;2798
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-11-25;21:00:00;22:00:00;1956
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-11-26;10:00:00;11:00:00;0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-11-26;11:00:00;12:00:00;0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-11-26;12:00:00;13:00:00;0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-11-26;13:00:00;14:00:00;0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-11-26;14:00:00;15:00:00;0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-11-26;15:00:00;16:00:00;0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-11-26;16:00:00;17:00:00;0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-11-26;17:00:00;18:00:00;0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-11-26;18:00:00;19:00:00;0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-11-26;19:00:00;20:00:00;0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-11-26;20:00:00;21:00:00;0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-11-26;21:00:00;22:00:00;0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-11-20;10:00:00;11:00:00;1563
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-11-20;11:00:00;12:00:00;2015
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-11-20;12:00:00;13:00:00;2168
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-11-20;13:00:00;14:00:00;2057
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-11-20;14:00:00;15:00:00;1965
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-11-20;15:00:00;16:00:00;2034
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-11-20;16:00:00;17:00:00;1959
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-11-20;17:00:00;18:00:00;2331
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-11-20;18:00:00;19:00:00;2495
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-11-20;19:00:00;20:00:00;2284
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-11-20;20:00:00;21:00:00;1537
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-11-20;21:00:00;22:00:00;1229
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-11-21;10:00:00;11:00:00;1266
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-11-21;11:00:00;12:00:00;1723
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-11-21;12:00:00;13:00:00;1681
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-11-21;13:00:00;14:00:00;1717
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-11-21;14:00:00;15:00:00;1873
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-11-21;15:00:00;16:00:00;1683
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-11-21;16:00:00;17:00:00;1861
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-11-21;17:00:00;18:00:00;2423
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-11-21;18:00:00;19:00:00;3281
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-11-21;19:00:00;20:00:00;3056
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-11-21;20:00:00;21:00:00;2175
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-11-21;21:00:00;22:00:00;1435
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-11-22;10:00:00;11:00:00;1304
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-11-22;11:00:00;12:00:00;1739
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-11-22;12:00:00;13:00:00;1855
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-11-22;13:00:00;14:00:00;1928
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-11-22;14:00:00;15:00:00;1841
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-11-22;15:00:00;16:00:00;1920
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-11-22;16:00:00;17:00:00;1684
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-11-22;17:00:00;18:00:00;1952
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-11-22;18:00:00;19:00:00;2412
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-11-22;19:00:00;20:00:00;2547
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-11-22;20:00:00;21:00:00;2474
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-11-22;21:00:00;22:00:00;1734
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-11-23;10:00:00;11:00:00;1226
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-11-23;11:00:00;12:00:00;1853
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-11-23;12:00:00;13:00:00;1809
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-11-23;13:00:00;14:00:00;1824
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-11-23;14:00:00;15:00:00;1546
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-11-23;15:00:00;16:00:00;1662
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-11-23;16:00:00;17:00:00;1554
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-11-23;17:00:00;18:00:00;1731
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-11-23;18:00:00;19:00:00;2343
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-11-23;19:00:00;20:00:00;2537
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-11-23;20:00:00;21:00:00;2351
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-11-23;21:00:00;22:00:00;1809
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-11-24;10:00:00;11:00:00;1346
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-11-24;11:00:00;12:00:00;2101
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-11-24;12:00:00;13:00:00;2565
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-11-24;13:00:00;14:00:00;2408
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-11-24;14:00:00;15:00:00;2396
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-11-24;15:00:00;16:00:00;2438
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-11-24;16:00:00;17:00:00;2530
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-11-24;17:00:00;18:00:00;3014
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-11-24;18:00:00;19:00:00;3388
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-11-24;19:00:00;20:00:00;3776
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-11-24;20:00:00;21:00:00;3727
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-11-24;21:00:00;22:00:00;3244
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-11-25;10:00:00;11:00:00;1555
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-11-25;11:00:00;12:00:00;2622
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-11-25;12:00:00;13:00:00;3436
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-11-25;13:00:00;14:00:00;3469
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-11-25;14:00:00;15:00:00;4576
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-11-25;15:00:00;16:00:00;4188
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-11-25;16:00:00;17:00:00;5362
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-11-25;17:00:00;18:00:00;5262
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-11-25;18:00:00;19:00:00;6207
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-11-25;19:00:00;20:00:00;6595
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-11-25;20:00:00;21:00:00;5200
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-11-25;21:00:00;22:00:00;4459
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-11-26;10:00:00;11:00:00;0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-11-26;11:00:00;12:00:00;0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-11-26;12:00:00;13:00:00;0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-11-26;13:00:00;14:00:00;0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-11-26;14:00:00;15:00:00;0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-11-26;15:00:00;16:00:00;0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-11-26;16:00:00;17:00:00;0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-11-26;17:00:00;18:00:00;0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-11-26;18:00:00;19:00:00;0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-11-26;19:00:00;20:00:00;0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-11-26;20:00:00;21:00:00;0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-11-26;21:00:00;22:00:00;0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-11-20;10:00:00;11:00:00;19
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-11-20;11:00:00;12:00:00;31
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-11-20;12:00:00;13:00:00;26
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-11-20;13:00:00;14:00:00;69
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-11-20;14:00:00;15:00:00;23
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-11-20;15:00:00;16:00:00;26
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-11-20;16:00:00;17:00:00;22
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-11-20;17:00:00;18:00:00;21
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-11-20;18:00:00;19:00:00;22
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-11-20;19:00:00;20:00:00;21
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-11-20;20:00:00;21:00:00;24
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-11-20;21:00:00;22:00:00;4
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-11-21;10:00:00;11:00:00;82
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-11-21;11:00:00;12:00:00;53
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-11-21;12:00:00;13:00:00;102
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-11-21;13:00:00;14:00:00;74
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-11-21;14:00:00;15:00:00;56
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-11-21;15:00:00;16:00:00;35
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-11-21;16:00:00;17:00:00;42
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-11-21;17:00:00;18:00:00;30
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-11-21;18:00:00;19:00:00;31
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-11-21;19:00:00;20:00:00;30
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-11-21;20:00:00;21:00:00;33
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-11-21;21:00:00;22:00:00;6
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-11-22;10:00:00;11:00:00;36
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-11-22;11:00:00;12:00:00;55
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-11-22;12:00:00;13:00:00;32
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-11-22;13:00:00;14:00:00;33
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-11-22;14:00:00;15:00:00;49
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-11-22;15:00:00;16:00:00;38
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-11-22;16:00:00;17:00:00;38
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-11-22;17:00:00;18:00:00;27
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-11-22;18:00:00;19:00:00;29
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-11-22;19:00:00;20:00:00;49
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-11-22;20:00:00;21:00:00;42
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-11-22;21:00:00;22:00:00;4
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-11-23;10:00:00;11:00:00;23
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-11-23;11:00:00;12:00:00;36
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-11-23;12:00:00;13:00:00;31
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-11-23;13:00:00;14:00:00;29
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-11-23;14:00:00;15:00:00;24
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-11-23;15:00:00;16:00:00;21
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-11-23;16:00:00;17:00:00;23
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-11-23;17:00:00;18:00:00;24
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-11-23;18:00:00;19:00:00;30
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-11-23;19:00:00;20:00:00;43
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-11-23;20:00:00;21:00:00;19
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-11-23;21:00:00;22:00:00;4
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-11-24;10:00:00;11:00:00;35
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-11-24;11:00:00;12:00:00;25
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-11-24;12:00:00;13:00:00;35
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-11-24;13:00:00;14:00:00;43
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-11-24;14:00:00;15:00:00;41
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-11-24;15:00:00;16:00:00;34
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-11-24;16:00:00;17:00:00;37
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-11-24;17:00:00;18:00:00;40
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-11-24;18:00:00;19:00:00;28
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-11-24;19:00:00;20:00:00;23
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-11-24;20:00:00;21:00:00;24
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-11-24;21:00:00;22:00:00;4
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-11-25;10:00:00;11:00:00;30
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-11-25;11:00:00;12:00:00;23
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-11-25;12:00:00;13:00:00;28
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-11-25;13:00:00;14:00:00;27
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-11-25;14:00:00;15:00:00;27
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-11-25;15:00:00;16:00:00;26
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-11-25;16:00:00;17:00:00;24
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-11-25;17:00:00;18:00:00;23
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-11-25;18:00:00;19:00:00;22
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-11-25;19:00:00;20:00:00;20
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-11-25;20:00:00;21:00:00;25
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-11-25;21:00:00;22:00:00;5
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-11-26;10:00:00;11:00:00;25
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-11-26;11:00:00;12:00:00;27
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-11-26;12:00:00;13:00:00;30
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-11-26;13:00:00;14:00:00;36
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-11-26;14:00:00;15:00:00;34
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-11-26;15:00:00;16:00:00;31
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-11-26;16:00:00;17:00:00;51
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-11-26;17:00:00;18:00:00;56
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-11-26;18:00:00;19:00:00;41
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-11-26;19:00:00;20:00:00;52
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-11-26;20:00:00;21:00:00;30
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-11-26;21:00:00;22:00:00;9
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-11-20;10:00:00;11:00:00;653
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-11-20;11:00:00;12:00:00;664
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-11-20;12:00:00;13:00:00;719
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-11-20;13:00:00;14:00:00;607
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-11-20;14:00:00;15:00:00;691
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-11-20;15:00:00;16:00:00;706
