uuid;id;name;day;start_hour;end_hour;visits
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2023-05-10;17:00:00;18:00:00;1556
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2023-05-10;18:00:00;19:00:00;1819
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2023-05-10;19:00:00;20:00:00;1948
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2023-05-10;20:00:00;21:00:00;1851
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2023-05-10;21:00:00;22:00:00;1749
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2023-05-11;10:00:00;11:00:00;1418
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2023-05-11;11:00:00;12:00:00;1489
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2023-05-11;12:00:00;13:00:00;1530
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2023-05-11;13:00:00;14:00:00;1628
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2023-05-11;14:00:00;15:00:00;1585
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2023-05-11;15:00:00;16:00:00;1450
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2023-05-11;16:00:00;17:00:00;1417
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2023-05-11;17:00:00;18:00:00;1489
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2023-05-11;18:00:00;19:00:00;1578
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2023-05-11;19:00:00;20:00:00;1640
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2023-05-11;20:00:00;21:00:00;1640
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2023-05-11;21:00:00;22:00:00;1450
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2023-05-12;10:00:00;11:00:00;1272
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2023-05-12;11:00:00;12:00:00;1435
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2023-05-12;12:00:00;13:00:00;1544
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2023-05-12;13:00:00;14:00:00;1473
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2023-05-12;14:00:00;15:00:00;1595
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2023-05-12;15:00:00;16:00:00;1310
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2023-05-12;16:00:00;17:00:00;1288
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2023-05-12;17:00:00;18:00:00;1566
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2023-05-12;18:00:00;19:00:00;1708
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2023-05-12;19:00:00;20:00:00;1875
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2023-05-12;20:00:00;21:00:00;1631
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2023-05-12;21:00:00;22:00:00;1483
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2023-05-13;10:00:00;11:00:00;1296
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2023-05-13;11:00:00;12:00:00;1581
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2023-05-13;12:00:00;13:00:00;1930
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2023-05-13;13:00:00;14:00:00;1733
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2023-05-13;14:00:00;15:00:00;1519
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2023-05-13;15:00:00;16:00:00;1450
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2023-05-13;16:00:00;17:00:00;1505
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2023-05-13;17:00:00;18:00:00;1761
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2023-05-13;18:00:00;19:00:00;2136
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2023-05-13;19:00:00;20:00:00;2003
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2023-05-13;20:00:00;21:00:00;1842
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2023-05-13;21:00:00;22:00:00;1407
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2023-05-14;10:00:00;11:00:00;0
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2023-05-14;11:00:00;12:00:00;0
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2023-05-14;12:00:00;13:00:00;0
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2023-05-14;13:00:00;14:00:00;0
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2023-05-14;14:00:00;15:00:00;0
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2023-05-14;15:00:00;16:00:00;0
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2023-05-14;16:00:00;17:00:00;0
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2023-05-14;17:00:00;18:00:00;0
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2023-05-14;18:00:00;19:00:00;0
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2023-05-14;19:00:00;20:00:00;0
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2023-05-14;20:00:00;21:00:00;0
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2023-05-14;21:00:00;22:00:00;0
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-05-08;10:00:00;11:00:00;290
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-05-08;11:00:00;12:00:00;474
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-05-08;12:00:00;13:00:00;502
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-05-08;13:00:00;14:00:00;642
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-05-08;14:00:00;15:00:00;639
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-05-08;15:00:00;16:00:00;633
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-05-08;16:00:00;17:00:00;624
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-05-08;17:00:00;18:00:00;589
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-05-08;18:00:00;19:00:00;644
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-05-08;19:00:00;20:00:00;611
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-05-08;20:00:00;21:00:00;718
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-05-08;21:00:00;22:00:00;1095
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-05-09;10:00:00;11:00:00;287
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-05-09;11:00:00;12:00:00;495
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-05-09;12:00:00;13:00:00;521
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-05-09;13:00:00;14:00:00;650
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-05-09;14:00:00;15:00:00;664
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-05-09;15:00:00;16:00:00;670
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-05-09;16:00:00;17:00:00;629
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-05-09;17:00:00;18:00:00;587
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-05-09;18:00:00;19:00:00;663
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-05-09;19:00:00;20:00:00;647
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-05-09;20:00:00;21:00:00;729
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-05-09;21:00:00;22:00:00;1080
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-05-10;10:00:00;11:00:00;326
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-05-10;11:00:00;12:00:00;576
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-05-10;12:00:00;13:00:00;593
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-05-10;13:00:00;14:00:00;742
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-05-10;14:00:00;15:00:00;786
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-05-10;15:00:00;16:00:00;745
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-05-10;16:00:00;17:00:00;725
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-05-10;17:00:00;18:00:00;692
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-05-10;18:00:00;19:00:00;740
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-05-10;19:00:00;20:00:00;703
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-05-10;20:00:00;21:00:00;851
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-05-10;21:00:00;22:00:00;1279
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-05-11;10:00:00;11:00:00;278
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-05-11;11:00:00;12:00:00;485
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-05-11;12:00:00;13:00:00;476
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-05-11;13:00:00;14:00:00;613
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-05-11;14:00:00;15:00:00;625
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-05-11;15:00:00;16:00:00;628
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-05-11;16:00:00;17:00:00;631
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-05-11;17:00:00;18:00:00;571
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-05-11;18:00:00;19:00:00;659
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-05-11;19:00:00;20:00:00;651
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-05-11;20:00:00;21:00:00;784
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-05-11;21:00:00;22:00:00;1217
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-05-12;10:00:00;11:00:00;257
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-05-12;11:00:00;12:00:00;423
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-05-12;12:00:00;13:00:00;459
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-05-12;13:00:00;14:00:00;564
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-05-12;14:00:00;15:00:00;597
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-05-12;15:00:00;16:00:00;617
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-05-12;16:00:00;17:00:00;626
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-05-12;17:00:00;18:00:00;607
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-05-12;18:00:00;19:00:00;651
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-05-12;19:00:00;20:00:00;611
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-05-12;20:00:00;21:00:00;592
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-05-12;21:00:00;22:00:00;1066
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-05-13;10:00:00;11:00:00;274
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-05-13;11:00:00;12:00:00;540
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-05-13;12:00:00;13:00:00;716
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-05-13;13:00:00;14:00:00;934
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-05-13;14:00:00;15:00:00;859
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-05-13;15:00:00;16:00:00;845
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-05-13;16:00:00;17:00:00;856
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-05-13;17:00:00;18:00:00;762
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-05-13;18:00:00;19:00:00;829
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-05-13;19:00:00;20:00:00;848
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-05-13;20:00:00;21:00:00;999
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-05-13;21:00:00;22:00:00;1323
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-05-14;10:00:00;11:00:00;264
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-05-14;11:00:00;12:00:00;618
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-05-14;12:00:00;13:00:00;749
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-05-14;13:00:00;14:00:00;983
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-05-14;14:00:00;15:00:00;915
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-05-14;15:00:00;16:00:00;891
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-05-14;16:00:00;17:00:00;908
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-05-14;17:00:00;18:00:00;771
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-05-14;18:00:00;19:00:00;809
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-05-14;19:00:00;20:00:00;828
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-05-14;20:00:00;21:00:00;898
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-05-14;21:00:00;22:00:00;1269
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-05-08;10:00:00;11:00:00;672
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-05-08;11:00:00;12:00:00;624
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-05-08;12:00:00;13:00:00;643
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-05-08;13:00:00;14:00:00;565
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-05-08;14:00:00;15:00:00;356
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-05-08;15:00:00;16:00:00;292
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-05-08;16:00:00;17:00:00;249
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-05-08;17:00:00;18:00:00;386
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-05-08;18:00:00;19:00:00;494
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-05-08;19:00:00;20:00:00;466
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-05-08;20:00:00;21:00:00;546
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-05-08;21:00:00;22:00:00;349
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-05-09;10:00:00;11:00:00;980
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-05-09;11:00:00;12:00:00;609
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-05-09;12:00:00;13:00:00;694
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-05-09;13:00:00;14:00:00;595
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-05-09;14:00:00;15:00:00;351
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-05-09;15:00:00;16:00:00;298
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-05-09;16:00:00;17:00:00;368
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-05-09;17:00:00;18:00:00;387
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-05-09;18:00:00;19:00:00;436
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-05-09;19:00:00;20:00:00;426
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-05-09;20:00:00;21:00:00;416
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-05-09;21:00:00;22:00:00;352
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-05-10;10:00:00;11:00:00;680
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-05-10;11:00:00;12:00:00;728
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-05-10;12:00:00;13:00:00;639
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-05-10;13:00:00;14:00:00;588
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-05-10;14:00:00;15:00:00;368
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-05-10;15:00:00;16:00:00;352
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-05-10;16:00:00;17:00:00;333
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-05-10;17:00:00;18:00:00;408
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-05-10;18:00:00;19:00:00;486
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-05-10;19:00:00;20:00:00;425
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-05-10;20:00:00;21:00:00;384
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-05-10;21:00:00;22:00:00;310
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-05-11;10:00:00;11:00:00;671
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-05-11;11:00:00;12:00:00;886
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-05-11;12:00:00;13:00:00;532
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-05-11;13:00:00;14:00:00;553
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-05-11;14:00:00;15:00:00;396
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-05-11;15:00:00;16:00:00;313
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-05-11;16:00:00;17:00:00;291
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-05-11;17:00:00;18:00:00;320
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-05-11;18:00:00;19:00:00;393
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-05-11;19:00:00;20:00:00;379
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-05-11;20:00:00;21:00:00;425
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-05-11;21:00:00;22:00:00;276
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-05-12;10:00:00;11:00:00;543
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-05-12;11:00:00;12:00:00;554
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-05-12;12:00:00;13:00:00;663
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-05-12;13:00:00;14:00:00;606
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-05-12;14:00:00;15:00:00;427
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-05-12;15:00:00;16:00:00;416
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-05-12;16:00:00;17:00:00;368
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-05-12;17:00:00;18:00:00;473
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-05-12;18:00:00;19:00:00;471
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-05-12;19:00:00;20:00:00;476
