uuid;id;name;day;start_hour;end_hour;visits
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-09;10:00:00;11:00:00;429
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-09;11:00:00;12:00:00;465
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-09;12:00:00;13:00:00;445
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-09;13:00:00;14:00:00;461
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-09;14:00:00;15:00:00;423
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-09;15:00:00;16:00:00;394
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-09;16:00:00;17:00:00;466
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-09;17:00:00;18:00:00;496
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-09;18:00:00;19:00:00;491
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-09;19:00:00;20:00:00;377
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-09;20:00:00;21:00:00;369
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-09;21:00:00;22:00:00;311
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-10;10:00:00;11:00:00;375
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-10;11:00:00;12:00:00;421
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-10;12:00:00;13:00:00;472
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-10;13:00:00;14:00:00;529
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-10;14:00:00;15:00:00;470
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-10;15:00:00;16:00:00;439
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-10;16:00:00;17:00:00;440
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-10;17:00:00;18:00:00;489
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-10;18:00:00;19:00:00;530
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-10;19:00:00;20:00:00;455
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-10;20:00:00;21:00:00;386
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-10;21:00:00;22:00:00;277
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-11;10:00:00;11:00:00;473
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-11;11:00:00;12:00:00;459
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-11;12:00:00;13:00:00;399
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-11;13:00:00;14:00:00;435
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-11;14:00:00;15:00:00;482
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-11;15:00:00;16:00:00;440
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-11;16:00:00;17:00:00;459
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-11;17:00:00;18:00:00;562
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-11;18:00:00;19:00:00;518
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-11;19:00:00;20:00:00;444
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-11;20:00:00;21:00:00;355
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-11;21:00:00;22:00:00;249
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-12;10:00:00;11:00:00;426
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-12;11:00:00;12:00:00;433
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-12;12:00:00;13:00:00;395
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-12;13:00:00;14:00:00;441
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-12;14:00:00;15:00:00;447
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-12;15:00:00;16:00:00;346
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-12;16:00:00;17:00:00;364
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-12;17:00:00;18:00:00;442
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-12;18:00:00;19:00:00;453
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-12;19:00:00;20:00:00;426
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-12;20:00:00;21:00:00;334
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-12;21:00:00;22:00:00;230
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-13;10:00:00;11:00:00;446
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-13;11:00:00;12:00:00;417
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-13;12:00:00;13:00:00;472
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-13;13:00:00;14:00:00;445
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-13;14:00:00;15:00:00;405
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-13;15:00:00;16:00:00;389
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-13;16:00:00;17:00:00;426
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-13;17:00:00;18:00:00;463
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-13;18:00:00;19:00:00;426
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-13;19:00:00;20:00:00;360
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-13;20:00:00;21:00:00;393
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-13;21:00:00;22:00:00;336
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-14;10:00:00;11:00:00;326
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-14;11:00:00;12:00:00;375
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-14;12:00:00;13:00:00;367
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-14;13:00:00;14:00:00;362
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-14;14:00:00;15:00:00;396
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-14;15:00:00;16:00:00;338
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-14;16:00:00;17:00:00;244
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-14;17:00:00;18:00:00;216
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-14;18:00:00;19:00:00;233
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-14;19:00:00;20:00:00;241
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-14;20:00:00;21:00:00;256
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-14;21:00:00;22:00:00;277
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-15;10:00:00;11:00:00;193
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-15;11:00:00;12:00:00;224
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-15;12:00:00;13:00:00;239
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-15;13:00:00;14:00:00;244
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-15;14:00:00;15:00:00;254
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-15;15:00:00;16:00:00;234
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-15;16:00:00;17:00:00;235
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-15;17:00:00;18:00:00;262
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-15;18:00:00;19:00:00;237
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-15;19:00:00;20:00:00;224
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-15;20:00:00;21:00:00;241
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-15;21:00:00;22:00:00;238
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-09;10:00:00;11:00:00;333
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-09;11:00:00;12:00:00;306
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-09;12:00:00;13:00:00;345
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-09;13:00:00;14:00:00;336
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-09;14:00:00;15:00:00;329
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-09;15:00:00;16:00:00;353
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-09;16:00:00;17:00:00;325
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-09;17:00:00;18:00:00;487
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-09;18:00:00;19:00:00;519
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-09;19:00:00;20:00:00;454
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-09;20:00:00;21:00:00;334
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-09;21:00:00;22:00:00;277
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-10;10:00:00;11:00:00;299
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-10;11:00:00;12:00:00;317
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-10;12:00:00;13:00:00;360
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-10;13:00:00;14:00:00;359
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-10;14:00:00;15:00:00;307
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-10;15:00:00;16:00:00;269
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-10;16:00:00;17:00:00;269
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-10;17:00:00;18:00:00;400
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-10;18:00:00;19:00:00;458
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-10;19:00:00;20:00:00;419
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-10;20:00:00;21:00:00;298
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-10;21:00:00;22:00:00;258
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-11;10:00:00;11:00:00;307
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-11;11:00:00;12:00:00;290
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-11;12:00:00;13:00:00;322
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-11;13:00:00;14:00:00;302
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-11;14:00:00;15:00:00;278
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-11;15:00:00;16:00:00;279
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-11;16:00:00;17:00:00;290
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-11;17:00:00;18:00:00;406
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-11;18:00:00;19:00:00;420
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-11;19:00:00;20:00:00;392
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-11;20:00:00;21:00:00;305
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-11;21:00:00;22:00:00;273
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-12;10:00:00;11:00:00;304
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-12;11:00:00;12:00:00;266
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-12;12:00:00;13:00:00;304
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-12;13:00:00;14:00:00;295
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-12;14:00:00;15:00:00;265
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-12;15:00:00;16:00:00;287
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-12;16:00:00;17:00:00;267
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-12;17:00:00;18:00:00;382
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-12;18:00:00;19:00:00;426
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-12;19:00:00;20:00:00;384
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-12;20:00:00;21:00:00;310
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-12;21:00:00;22:00:00;245
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-13;10:00:00;11:00:00;314
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-13;11:00:00;12:00:00;297
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-13;12:00:00;13:00:00;316
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-13;13:00:00;14:00:00;302
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-13;14:00:00;15:00:00;302
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-13;15:00:00;16:00:00;279
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-13;16:00:00;17:00:00;278
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-13;17:00:00;18:00:00;371
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-13;18:00:00;19:00:00;391
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-13;19:00:00;20:00:00;313
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-13;20:00:00;21:00:00;304
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-13;21:00:00;22:00:00;237
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-14;10:00:00;11:00:00;525
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-14;11:00:00;12:00:00;549
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-14;12:00:00;13:00:00;594
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-14;13:00:00;14:00:00;631
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-14;14:00:00;15:00:00;427
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-14;15:00:00;16:00:00;336
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-14;16:00:00;17:00:00;424
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-14;17:00:00;18:00:00;734
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-14;18:00:00;19:00:00;778
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-14;19:00:00;20:00:00;619
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-14;20:00:00;21:00:00;492
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-14;21:00:00;22:00:00;341
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-15;10:00:00;11:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-15;11:00:00;12:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-15;12:00:00;13:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-15;13:00:00;14:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-15;14:00:00;15:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-15;15:00:00;16:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-15;16:00:00;17:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-15;17:00:00;18:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-15;18:00:00;19:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-15;19:00:00;20:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-15;20:00:00;21:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-01-15;21:00:00;22:00:00;0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-09;10:00:00;11:00:00;1126
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-09;11:00:00;12:00:00;1245
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-09;12:00:00;13:00:00;1223
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-09;13:00:00;14:00:00;1008
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-09;14:00:00;15:00:00;1222
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-09;15:00:00;16:00:00;1222
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-09;16:00:00;17:00:00;1221
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-09;17:00:00;18:00:00;1402
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-09;18:00:00;19:00:00;1383
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-09;19:00:00;20:00:00;1553
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-09;20:00:00;21:00:00;1405
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-09;21:00:00;22:00:00;1317
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-10;10:00:00;11:00:00;1123
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-10;11:00:00;12:00:00;1041
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-10;12:00:00;13:00:00;1171
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-10;13:00:00;14:00:00;1063
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-10;14:00:00;15:00:00;1219
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-10;15:00:00;16:00:00;1246
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-10;16:00:00;17:00:00;1257
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-10;17:00:00;18:00:00;1452
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-10;18:00:00;19:00:00;1471
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-10;19:00:00;20:00:00;1533
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-10;20:00:00;21:00:00;1399
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-10;21:00:00;22:00:00;1412
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-11;10:00:00;11:00:00;1003
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-11;11:00:00;12:00:00;993
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-11;12:00:00;13:00:00;1041
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-11;13:00:00;14:00:00;1087
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-11;14:00:00;15:00:00;1071
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-11;15:00:00;16:00:00;1188
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-11;16:00:00;17:00:00;1170
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-11;17:00:00;18:00:00;1352
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-11;18:00:00;19:00:00;1476
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-11;19:00:00;20:00:00;1445
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-11;20:00:00;21:00:00;1437
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-11;21:00:00;22:00:00;1317
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-12;10:00:00;11:00:00;1316
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-12;11:00:00;12:00:00;1314
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-12;12:00:00;13:00:00;1335
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-12;13:00:00;14:00:00;1265
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-12;14:00:00;15:00:00;1443
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-12;15:00:00;16:00:00;1429
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-12;16:00:00;17:00:00;1516
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-12;17:00:00;18:00:00;1762
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-12;18:00:00;19:00:00;1833
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-12;19:00:00;20:00:00;1755
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-12;20:00:00;21:00:00;1611
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-12;21:00:00;22:00:00;1568
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-13;10:00:00;11:00:00;1266
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-13;11:00:00;12:00:00;1314
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-13;12:00:00;13:00:00;1537
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-13;13:00:00;14:00:00;1250
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-13;14:00:00;15:00:00;1370
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-13;15:00:00;16:00:00;1414
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-13;16:00:00;17:00:00;1467
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-13;17:00:00;18:00:00;1734
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-13;18:00:00;19:00:00;1934
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-13;19:00:00;20:00:00;1911
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-13;20:00:00;21:00:00;1893
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-13;21:00:00;22:00:00;1713
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-14;10:00:00;11:00:00;1904
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-14;11:00:00;12:00:00;2056
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-14;12:00:00;13:00:00;2162
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-14;13:00:00;14:00:00;2154
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-14;14:00:00;15:00:00;2445
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-14;15:00:00;16:00:00;2039
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-01-14;16:00:00;17:00:00;2074
