uuid;id;name;day;start_hour;end_hour;visits
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-10-16;21:00:00;22:00:00;0.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-10-10;10:00:00;11:00:00;1187.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-10-10;11:00:00;12:00:00;1256.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-10-10;12:00:00;13:00:00;1349.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-10-10;13:00:00;14:00:00;1292.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-10-10;14:00:00;15:00:00;1311.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-10-10;15:00:00;16:00:00;1460.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-10-10;16:00:00;17:00:00;1392.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-10-10;17:00:00;18:00:00;1557.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-10-10;18:00:00;19:00:00;1780.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-10-10;19:00:00;20:00:00;1959.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-10-10;20:00:00;21:00:00;1873.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-10-10;21:00:00;22:00:00;1756.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-10-11;10:00:00;11:00:00;1251.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-10-11;11:00:00;12:00:00;1486.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-10-11;12:00:00;13:00:00;1442.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-10-11;13:00:00;14:00:00;1324.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-10-11;14:00:00;15:00:00;1336.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-10-11;15:00:00;16:00:00;1413.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-10-11;16:00:00;17:00:00;1445.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-10-11;17:00:00;18:00:00;1513.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-10-11;18:00:00;19:00:00;1815.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-10-11;19:00:00;20:00:00;1887.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-10-11;20:00:00;21:00:00;2090.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-10-11;21:00:00;22:00:00;1775.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-10-12;10:00:00;11:00:00;1174.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-10-12;11:00:00;12:00:00;1217.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-10-12;12:00:00;13:00:00;1123.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-10-12;13:00:00;14:00:00;1109.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-10-12;14:00:00;15:00:00;1172.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-10-12;15:00:00;16:00:00;1263.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-10-12;16:00:00;17:00:00;1217.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-10-12;17:00:00;18:00:00;1386.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-10-12;18:00:00;19:00:00;1487.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-10-12;19:00:00;20:00:00;1448.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-10-12;20:00:00;21:00:00;1484.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-10-12;21:00:00;22:00:00;1562.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-10-13;10:00:00;11:00:00;712.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-10-13;11:00:00;12:00:00;814.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-10-13;12:00:00;13:00:00;850.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-10-13;13:00:00;14:00:00;702.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-10-13;14:00:00;15:00:00;780.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-10-13;15:00:00;16:00:00;808.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-10-13;16:00:00;17:00:00;813.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-10-13;17:00:00;18:00:00;970.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-10-13;18:00:00;19:00:00;1097.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-10-13;19:00:00;20:00:00;1120.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-10-13;20:00:00;21:00:00;1025.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-10-13;21:00:00;22:00:00;982.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-10-14;10:00:00;11:00:00;769.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-10-14;11:00:00;12:00:00;880.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-10-14;12:00:00;13:00:00;901.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-10-14;13:00:00;14:00:00;791.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-10-14;14:00:00;15:00:00;792.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-10-14;15:00:00;16:00:00;828.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-10-14;16:00:00;17:00:00;796.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-10-14;17:00:00;18:00:00;926.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-10-14;18:00:00;19:00:00;1123.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-10-14;19:00:00;20:00:00;1160.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-10-14;20:00:00;21:00:00;1268.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-10-14;21:00:00;22:00:00;1071.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-10-15;10:00:00;11:00:00;1019.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-10-15;11:00:00;12:00:00;1213.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-10-15;12:00:00;13:00:00;1276.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-10-15;13:00:00;14:00:00;1286.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-10-15;14:00:00;15:00:00;1214.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-10-15;15:00:00;16:00:00;1068.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-10-15;16:00:00;17:00:00;1136.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-10-15;17:00:00;18:00:00;1296.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-10-15;18:00:00;19:00:00;1414.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-10-15;19:00:00;20:00:00;1376.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-10-15;20:00:00;21:00:00;1487.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-10-15;21:00:00;22:00:00;1209.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-10-16;10:00:00;11:00:00;40.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-10-16;11:00:00;12:00:00;440.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-10-16;12:00:00;13:00:00;486.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-10-16;13:00:00;14:00:00;479.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-10-16;14:00:00;15:00:00;528.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-10-16;15:00:00;16:00:00;421.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-10-16;16:00:00;17:00:00;397.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-10-16;17:00:00;18:00:00;376.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-10-16;18:00:00;19:00:00;453.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-10-16;19:00:00;20:00:00;431.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-10-16;20:00:00;21:00:00;546.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-10-16;21:00:00;22:00:00;544.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-10;10:00:00;11:00:00;753.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-10;11:00:00;12:00:00;802.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-10;12:00:00;13:00:00;682.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-10;13:00:00;14:00:00;759.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-10;14:00:00;15:00:00;999.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-10;15:00:00;16:00:00;833.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-10;16:00:00;17:00:00;798.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-10;17:00:00;18:00:00;962.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-10;18:00:00;19:00:00;1112.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-10;19:00:00;20:00:00;1218.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-10;20:00:00;21:00:00;1138.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-10;21:00:00;22:00:00;853.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-11;10:00:00;11:00:00;781.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-11;11:00:00;12:00:00;815.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-11;12:00:00;13:00:00;825.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-11;13:00:00;14:00:00;805.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-11;14:00:00;15:00:00;862.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-11;15:00:00;16:00:00;948.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-11;16:00:00;17:00:00;796.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-11;17:00:00;18:00:00;928.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-11;18:00:00;19:00:00;1238.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-11;19:00:00;20:00:00;1398.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-11;20:00:00;21:00:00;1396.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-11;21:00:00;22:00:00;1072.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-12;10:00:00;11:00:00;826.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-12;11:00:00;12:00:00;863.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-12;12:00:00;13:00:00;848.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-12;13:00:00;14:00:00;990.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-12;14:00:00;15:00:00;1069.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-12;15:00:00;16:00:00;955.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-12;16:00:00;17:00:00;760.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-12;17:00:00;18:00:00;1056.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-12;18:00:00;19:00:00;1182.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-12;19:00:00;20:00:00;1373.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-12;20:00:00;21:00:00;1260.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-12;21:00:00;22:00:00;848.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-13;10:00:00;11:00:00;323.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-13;11:00:00;12:00:00;334.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-13;12:00:00;13:00:00;317.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-13;13:00:00;14:00:00;334.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-13;14:00:00;15:00:00;382.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-13;15:00:00;16:00:00;312.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-13;16:00:00;17:00:00;303.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-13;17:00:00;18:00:00;378.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-13;18:00:00;19:00:00;445.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-13;19:00:00;20:00:00;454.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-13;20:00:00;21:00:00;382.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-13;21:00:00;22:00:00;347.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-14;10:00:00;11:00:00;398.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-14;11:00:00;12:00:00;413.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-14;12:00:00;13:00:00;428.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-14;13:00:00;14:00:00;384.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-14;14:00:00;15:00:00;408.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-14;15:00:00;16:00:00;330.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-14;16:00:00;17:00:00;327.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-14;17:00:00;18:00:00;418.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-14;18:00:00;19:00:00;504.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-14;19:00:00;20:00:00;578.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-14;20:00:00;21:00:00;526.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-14;21:00:00;22:00:00;411.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-15;10:00:00;11:00:00;385.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-15;11:00:00;12:00:00;387.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-15;12:00:00;13:00:00;381.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-15;13:00:00;14:00:00;386.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-15;14:00:00;15:00:00;355.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-15;15:00:00;16:00:00;333.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-15;16:00:00;17:00:00;443.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-15;17:00:00;18:00:00;498.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-15;18:00:00;19:00:00;575.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-15;19:00:00;20:00:00;644.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-15;20:00:00;21:00:00;658.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-15;21:00:00;22:00:00;564.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-16;10:00:00;11:00:00;288.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-16;11:00:00;12:00:00;326.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-16;12:00:00;13:00:00;430.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-16;13:00:00;14:00:00;453.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-16;14:00:00;15:00:00;429.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-16;15:00:00;16:00:00;418.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-16;16:00:00;17:00:00;409.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-16;17:00:00;18:00:00;428.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-16;18:00:00;19:00:00;557.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-16;19:00:00;20:00:00;597.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-16;20:00:00;21:00:00;553.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-10-16;21:00:00;22:00:00;483.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-10;10:00:00;11:00:00;1909.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-10;11:00:00;12:00:00;2251.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-10;12:00:00;13:00:00;2272.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-10;13:00:00;14:00:00;2276.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-10;14:00:00;15:00:00;2120.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-10;15:00:00;16:00:00;2051.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-10;16:00:00;17:00:00;2279.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-10;17:00:00;18:00:00;2531.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-10;18:00:00;19:00:00;2758.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-10;19:00:00;20:00:00;2861.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-10;20:00:00;21:00:00;2574.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-10;21:00:00;22:00:00;2088.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-11;10:00:00;11:00:00;2057.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-11;11:00:00;12:00:00;2319.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-11;12:00:00;13:00:00;2418.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-11;13:00:00;14:00:00;2265.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-11;14:00:00;15:00:00;2249.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-11;15:00:00;16:00:00;2123.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-11;16:00:00;17:00:00;2177.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-11;17:00:00;18:00:00;2571.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-11;18:00:00;19:00:00;2867.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-11;19:00:00;20:00:00;3018.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-11;20:00:00;21:00:00;2922.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-11;21:00:00;22:00:00;2429.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-12;10:00:00;11:00:00;1541.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-12;11:00:00;12:00:00;1626.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-12;12:00:00;13:00:00;1744.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-12;13:00:00;14:00:00;1611.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-12;14:00:00;15:00:00;1457.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-12;15:00:00;16:00:00;1400.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-12;16:00:00;17:00:00;1498.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-12;17:00:00;18:00:00;1608.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-12;18:00:00;19:00:00;1723.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-12;19:00:00;20:00:00;1931.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-12;20:00:00;21:00:00;1944.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-12;21:00:00;22:00:00;1695.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-13;10:00:00;11:00:00;1697.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-13;11:00:00;12:00:00;2114.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-13;12:00:00;13:00:00;2102.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-13;13:00:00;14:00:00;2121.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-13;14:00:00;15:00:00;2092.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-13;15:00:00;16:00:00;2086.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-13;16:00:00;17:00:00;2094.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-13;17:00:00;18:00:00;2429.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-13;18:00:00;19:00:00;2472.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-13;19:00:00;20:00:00;2699.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-13;20:00:00;21:00:00;2484.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-13;21:00:00;22:00:00;1984.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-14;10:00:00;11:00:00;1856.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-14;11:00:00;12:00:00;2185.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-14;12:00:00;13:00:00;2367.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-14;13:00:00;14:00:00;2181.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-14;14:00:00;15:00:00;2150.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-14;15:00:00;16:00:00;2119.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-14;16:00:00;17:00:00;2247.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-14;17:00:00;18:00:00;2367.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-14;18:00:00;19:00:00;2830.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-14;19:00:00;20:00:00;3141.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-14;20:00:00;21:00:00;3019.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-14;21:00:00;22:00:00;2311.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-15;10:00:00;11:00:00;1956.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-15;11:00:00;12:00:00;2517.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-15;12:00:00;13:00:00;2891.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-15;13:00:00;14:00:00;2763.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-15;14:00:00;15:00:00;2363.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-15;15:00:00;16:00:00;2189.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-15;16:00:00;17:00:00;2258.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-15;17:00:00;18:00:00;2755.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-15;18:00:00;19:00:00;3585.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-15;19:00:00;20:00:00;3428.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-15;20:00:00;21:00:00;3883.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-15;21:00:00;22:00:00;2955.0
