uuid;id;name;day;start_hour;end_hour;visits
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2024-04-02;19:00:00;20:00:00;4128
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2024-04-04;13:00:00;14:00:00;5361
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2024-04-02;18:00:00;19:00:00;4523
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2024-04-02;16:00:00;17:00:00;4375
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2024-04-01;11:00:00;12:00:00;776
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2024-04-01;12:00:00;13:00:00;881
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2024-04-01;13:00:00;14:00:00;859
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2024-04-01;14:00:00;15:00:00;883
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2024-04-01;15:00:00;16:00:00;850
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2024-04-01;16:00:00;17:00:00;845
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2024-04-01;17:00:00;18:00:00;582
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2024-04-01;18:00:00;19:00:00;715
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2024-04-01;19:00:00;20:00:00;1059
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2024-04-01;20:00:00;21:00:00;1038
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2024-04-01;21:00:00;22:00:00;1022
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2024-04-02;10:00:00;11:00:00;2936
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2024-04-02;11:00:00;12:00:00;3545
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2024-04-02;12:00:00;13:00:00;4020
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2024-04-02;13:00:00;14:00:00;4615
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2024-04-02;14:00:00;15:00:00;5417
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2024-04-02;15:00:00;16:00:00;4902
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2024-04-02;17:00:00;18:00:00;4572
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2024-04-04;14:00:00;15:00:00;5281
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2024-04-04;15:00:00;16:00:00;4994
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2024-04-04;16:00:00;17:00:00;4498
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2024-04-06;15:00:00;16:00:00;5228
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2024-04-06;16:00:00;17:00:00;5794
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2024-04-06;17:00:00;18:00:00;6799
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2024-04-06;18:00:00;19:00:00;8305
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2024-04-06;19:00:00;20:00:00;8242
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2024-04-06;20:00:00;21:00:00;6032
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2024-04-06;21:00:00;22:00:00;2550
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2024-04-07;10:00:00;11:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2024-04-07;11:00:00;12:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2024-04-07;12:00:00;13:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2024-04-07;13:00:00;14:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2024-04-07;14:00:00;15:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2024-04-07;15:00:00;16:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2024-04-07;16:00:00;17:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2024-04-07;17:00:00;18:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2024-04-07;18:00:00;19:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2024-04-07;19:00:00;20:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2024-04-06;14:00:00;15:00:00;5400
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2024-04-06;13:00:00;14:00:00;6016
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2024-04-06;12:00:00;13:00:00;5507
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2024-04-06;11:00:00;12:00:00;4132
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2024-04-04;17:00:00;18:00:00;4570
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2024-04-04;18:00:00;19:00:00;5067
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2024-04-04;19:00:00;20:00:00;4550
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2024-04-04;20:00:00;21:00:00;3331
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2024-04-04;21:00:00;22:00:00;1763
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2024-04-05;10:00:00;11:00:00;3057
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2024-04-05;11:00:00;12:00:00;3747
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2024-04-05;12:00:00;13:00:00;4320
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2024-04-01;10:00:00;11:00:00;588
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2024-04-05;13:00:00;14:00:00;4708
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2024-04-05;15:00:00;16:00:00;4966
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2024-04-05;16:00:00;17:00:00;4764
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2024-04-05;17:00:00;18:00:00;5204
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2024-04-05;18:00:00;19:00:00;5796
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2024-04-05;19:00:00;20:00:00;5748
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2024-04-05;20:00:00;21:00:00;4160
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2024-04-05;21:00:00;22:00:00;2094
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2024-04-06;10:00:00;11:00:00;2535
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2024-04-05;14:00:00;15:00:00;4616
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2024-04-07;20:00:00;21:00:00;0
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-04-01;10:00:00;11:00:00;1387
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-04-06;11:00:00;12:00:00;1737
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-04-07;20:00:00;21:00:00;0
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-04-06;10:00:00;11:00:00;1727
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-04-05;21:00:00;22:00:00;1356
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-04-05;20:00:00;21:00:00;1586
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-04-05;19:00:00;20:00:00;1496
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-04-05;18:00:00;19:00:00;1545
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-04-05;17:00:00;18:00:00;1602
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-04-05;16:00:00;17:00:00;1744
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-04-05;15:00:00;16:00:00;1884
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-04-05;14:00:00;15:00:00;1799
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-04-05;13:00:00;14:00:00;1584
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-04-05;11:00:00;12:00:00;1422
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-04-05;10:00:00;11:00:00;1356
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-04-04;21:00:00;22:00:00;1406
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-04-04;20:00:00;21:00:00;1601
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-04-04;19:00:00;20:00:00;1512
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-04-04;18:00:00;19:00:00;1466
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-04-06;12:00:00;13:00:00;1987
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-04-04;17:00:00;18:00:00;1572
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-04-06;13:00:00;14:00:00;2062
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-04-06;15:00:00;16:00:00;1912
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-04-07;21:00:00;22:00:00;0
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-04-07;19:00:00;20:00:00;0
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-04-07;18:00:00;19:00:00;0
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-04-07;17:00:00;18:00:00;0
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-04-07;16:00:00;17:00:00;0
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-04-07;15:00:00;16:00:00;0
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-04-07;14:00:00;15:00:00;0
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-04-07;13:00:00;14:00:00;0
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-04-07;12:00:00;13:00:00;0
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-04-07;11:00:00;12:00:00;0
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-04-07;10:00:00;11:00:00;0
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-04-06;21:00:00;22:00:00;1859
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-04-06;20:00:00;21:00:00;1937
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-04-06;19:00:00;20:00:00;2031
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-04-06;18:00:00;19:00:00;2084
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-04-06;17:00:00;18:00:00;1942
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-04-06;16:00:00;17:00:00;2031
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-04-06;14:00:00;15:00:00;1958
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-04-04;16:00:00;17:00:00;1496
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-04-05;12:00:00;13:00:00;1480
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-04-04;14:00:00;15:00:00;1623
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-04-02;16:00:00;17:00:00;1568
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-04-02;15:00:00;16:00:00;1689
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-04-02;14:00:00;15:00:00;1883
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-04-02;13:00:00;14:00:00;1536
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-04-02;12:00:00;13:00:00;1577
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-04-02;11:00:00;12:00:00;1589
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-04-04;15:00:00;16:00:00;1690
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-04-01;21:00:00;22:00:00;1717
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-04-02;17:00:00;18:00:00;1587
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-04-01;20:00:00;21:00:00;1933
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-04-01;18:00:00;19:00:00;1843
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-04-01;17:00:00;18:00:00;1814
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-04-01;16:00:00;17:00:00;1722
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-04-01;15:00:00;16:00:00;1796
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-04-01;14:00:00;15:00:00;1644
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-04-01;13:00:00;14:00:00;1618
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-04-01;12:00:00;13:00:00;1675
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-04-01;11:00:00;12:00:00;1454
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-04-01;19:00:00;20:00:00;1860
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-04-02;18:00:00;19:00:00;1502
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-04-02;10:00:00;11:00:00;1374
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-04-02;20:00:00;21:00:00;1700
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-04-02;19:00:00;20:00:00;1514
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-04-04;12:00:00;13:00:00;718
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-04-04;11:00:00;12:00:00;663
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-04-04;10:00:00;11:00:00;731
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-04-03;21:00:00;22:00:00;1202
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-04-03;20:00:00;21:00:00;1211
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-04-03;19:00:00;20:00:00;1205
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-04-03;18:00:00;19:00:00;1085
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-04-04;13:00:00;14:00:00;1573
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-04-03;16:00:00;17:00:00;1053
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-04-03;17:00:00;18:00:00;1122
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-04-03;10:00:00;11:00:00;1117
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-04-03;11:00:00;12:00:00;1101
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-04-03;12:00:00;13:00:00;1227
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-04-02;21:00:00;22:00:00;1607
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-04-03;14:00:00;15:00:00;1159
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-04-03;15:00:00;16:00:00;1227
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-04-03;13:00:00;14:00:00;1298
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-04-03;16:00:00;17:00:00;996
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-04-03;11:00:00;12:00:00;1085
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-04-03;12:00:00;13:00:00;972
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-04-03;13:00:00;14:00:00;954
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-04-03;14:00:00;15:00:00;887
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-04-03;10:00:00;11:00:00;894
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-04-03;15:00:00;16:00:00;1055
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-04-03;17:00:00;18:00:00;1048
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-04-04;10:00:00;11:00:00;225
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-04-03;19:00:00;20:00:00;1219
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-04-03;20:00:00;21:00:00;1039
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-04-03;21:00:00;22:00:00;943
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-04-04;11:00:00;12:00:00;240
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-04-04;12:00:00;13:00:00;237
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-04-04;13:00:00;14:00:00;503
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-04-04;14:00:00;15:00:00;520
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-04-02;21:00:00;22:00:00;1254
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-04-03;18:00:00;19:00:00;1205
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-04-02;20:00:00;21:00:00;1408
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-04-04;15:00:00;16:00:00;629
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-04-02;18:00:00;19:00:00;1372
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-04-01;12:00:00;13:00:00;1122
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-04-01;13:00:00;14:00:00;1226
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-04-01;14:00:00;15:00:00;1135
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-04-01;15:00:00;16:00:00;1031
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-04-01;16:00:00;17:00:00;1021
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-04-01;17:00:00;18:00:00;1203
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-04-01;18:00:00;19:00:00;1509
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-04-01;19:00:00;20:00:00;1287
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-04-02;19:00:00;20:00:00;1381
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-04-01;20:00:00;21:00:00;1393
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-04-02;10:00:00;11:00:00;816
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-04-02;11:00:00;12:00:00;1126
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-04-02;12:00:00;13:00:00;1119
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-04-02;13:00:00;14:00:00;1060
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-04-02;14:00:00;15:00:00;1032
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-04-02;15:00:00;16:00:00;909
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-04-02;16:00:00;17:00:00;959
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-04-02;17:00:00;18:00:00;1183
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-04-01;21:00:00;22:00:00;1099
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-04-04;16:00:00;17:00:00;603
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-04-07;21:00:00;22:00:00;597
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-04-04;18:00:00;19:00:00;877
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-04-06;17:00:00;18:00:00;814
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-04-06;18:00:00;19:00:00;1212
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-04-06;19:00:00;20:00:00;1582
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-04-06;20:00:00;21:00:00;1674
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-04-06;21:00:00;22:00:00;1381
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-04-07;10:00:00;11:00:00;711
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-04-07;11:00:00;12:00:00;594
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-04-07;12:00:00;13:00:00;642
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-04-07;13:00:00;14:00:00;557
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-04-07;14:00:00;15:00:00;549
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-04-07;15:00:00;16:00:00;479
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-04-07;16:00:00;17:00:00;523
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-04-07;17:00:00;18:00:00;478
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-04-07;18:00:00;19:00:00;472
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-04-07;19:00:00;20:00:00;540
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-04-07;20:00:00;21:00:00;658
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-04-01;11:00:00;12:00:00;1170
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-04-06;16:00:00;17:00:00;730
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-04-06;15:00:00;16:00:00;1075
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-04-06;14:00:00;15:00:00;1488
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-04-06;13:00:00;14:00:00;1609
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-04-04;19:00:00;20:00:00;1229
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-04-04;20:00:00;21:00:00;1019
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-04-04;21:00:00;22:00:00;677
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-04-05;10:00:00;11:00:00;601
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-04-05;11:00:00;12:00:00;654
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-04-05;12:00:00;13:00:00;643
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-04-05;13:00:00;14:00:00;565
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-04-05;14:00:00;15:00:00;674
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-04-04;17:00:00;18:00:00;584
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-04-05;15:00:00;16:00:00;605
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-04-05;17:00:00;18:00:00;751
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-04-05;18:00:00;19:00:00;1396
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-04-05;19:00:00;20:00:00;1285
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-04-05;20:00:00;21:00:00;1628
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-04-05;21:00:00;22:00:00;1190
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-04-06;10:00:00;11:00:00;626
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-04-06;11:00:00;12:00:00;780
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-04-06;12:00:00;13:00:00;1256
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-04-05;16:00:00;17:00:00;577
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-04-01;10:00:00;11:00:00;1029
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-04-01;11:00:00;12:00:00;469
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-04-07;20:00:00;21:00:00;830
