uuid;id;name;day;start_hour;end_hour;visits
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2024-01-03;19:00:00;20:00:00;5340
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2024-01-03;20:00:00;21:00:00;5124
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2024-01-03;21:00:00;22:00:00;3966
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2024-01-04;10:00:00;11:00:00;2019
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2024-01-04;11:00:00;12:00:00;2671
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2024-01-04;12:00:00;13:00:00;3312
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2024-01-04;13:00:00;14:00:00;3925
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2024-01-04;14:00:00;15:00:00;3802
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2024-01-04;15:00:00;16:00:00;3717
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2024-01-04;16:00:00;17:00:00;4190
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2024-01-04;17:00:00;18:00:00;4996
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2024-01-04;18:00:00;19:00:00;5281
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2024-01-04;19:00:00;20:00:00;5906
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2024-01-04;20:00:00;21:00:00;5853
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2024-01-04;21:00:00;22:00:00;3300
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2024-01-05;10:00:00;11:00:00;1563
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2024-01-05;11:00:00;12:00:00;2709
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2024-01-05;12:00:00;13:00:00;3197
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2024-01-05;13:00:00;14:00:00;3204
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2024-01-05;14:00:00;15:00:00;2974
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2024-01-05;15:00:00;16:00:00;2996
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2024-01-05;16:00:00;17:00:00;3117
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2024-01-05;17:00:00;18:00:00;3081
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2024-01-05;18:00:00;19:00:00;3361
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2024-01-05;19:00:00;20:00:00;3356
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2024-01-05;20:00:00;21:00:00;2395
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2024-01-05;21:00:00;22:00:00;2091
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2024-01-06;10:00:00;11:00:00;636
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2024-01-06;11:00:00;12:00:00;1214
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2024-01-06;12:00:00;13:00:00;1414
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2024-01-06;13:00:00;14:00:00;1090
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2024-01-06;14:00:00;15:00:00;1807
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2024-01-06;15:00:00;16:00:00;1874
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2024-01-06;16:00:00;17:00:00;1763
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2024-01-06;17:00:00;18:00:00;1907
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2024-01-06;18:00:00;19:00:00;1641
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2024-01-06;19:00:00;20:00:00;1759
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2024-01-06;20:00:00;21:00:00;1934
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2024-01-06;21:00:00;22:00:00;1884
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-01-01;10:00:00;11:00:00;11
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-01-01;11:00:00;12:00:00;16
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-01-01;12:00:00;13:00:00;23
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-01-01;13:00:00;14:00:00;17
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-01-01;14:00:00;15:00:00;24
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-01-01;15:00:00;16:00:00;37
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-01-01;16:00:00;17:00:00;20
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-01-01;17:00:00;18:00:00;22
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-01-01;18:00:00;19:00:00;20
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-01-01;19:00:00;20:00:00;38
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-01-01;20:00:00;21:00:00;46
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-01-01;21:00:00;22:00:00;2
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-01-02;10:00:00;11:00:00;24
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-01-02;11:00:00;12:00:00;19
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-01-02;12:00:00;13:00:00;24
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-01-02;13:00:00;14:00:00;30
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-01-02;14:00:00;15:00:00;23
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-01-02;15:00:00;16:00:00;23
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-01-02;16:00:00;17:00:00;38
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-01-02;17:00:00;18:00:00;19
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-01-02;18:00:00;19:00:00;43
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-01-02;19:00:00;20:00:00;26
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-01-02;20:00:00;21:00:00;18
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-01-02;21:00:00;22:00:00;3
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-01-03;10:00:00;11:00:00;14
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-01-03;11:00:00;12:00:00;20
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-01-03;12:00:00;13:00:00;30
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-01-03;13:00:00;14:00:00;34
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-01-03;14:00:00;15:00:00;15
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-01-03;15:00:00;16:00:00;15
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-01-03;16:00:00;17:00:00;20
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-01-03;17:00:00;18:00:00;13
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-01-03;18:00:00;19:00:00;17
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-01-03;19:00:00;20:00:00;18
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-01-03;20:00:00;21:00:00;20
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-01-03;21:00:00;22:00:00;3
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-01-04;10:00:00;11:00:00;21
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-01-04;11:00:00;12:00:00;16
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-01-04;12:00:00;13:00:00;33
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-01-04;13:00:00;14:00:00;24
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-01-04;14:00:00;15:00:00;26
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-01-04;15:00:00;16:00:00;23
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-01-04;16:00:00;17:00:00;23
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-01-04;17:00:00;18:00:00;23
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-01-04;18:00:00;19:00:00;13
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-01-04;19:00:00;20:00:00;20
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-01-04;20:00:00;21:00:00;15
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-01-04;21:00:00;22:00:00;4
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-01-05;10:00:00;11:00:00;9
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-01-05;11:00:00;12:00:00;23
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-01-05;12:00:00;13:00:00;18
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-01-05;13:00:00;14:00:00;51
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-01-05;14:00:00;15:00:00;19
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-01-05;15:00:00;16:00:00;33
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-01-05;16:00:00;17:00:00;26
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-01-05;17:00:00;18:00:00;22
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-01-05;18:00:00;19:00:00;22
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-01-05;19:00:00;20:00:00;17
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-01-05;20:00:00;21:00:00;12
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-01-05;21:00:00;22:00:00;3
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-01-06;10:00:00;11:00:00;12
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-01-06;11:00:00;12:00:00;17
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-01-06;12:00:00;13:00:00;20
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-01-06;13:00:00;14:00:00;20
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-01-06;14:00:00;15:00:00;11
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-01-06;15:00:00;16:00:00;9
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-01-06;16:00:00;17:00:00;30
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-01-06;17:00:00;18:00:00;15
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-01-06;18:00:00;19:00:00;24
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-01-06;19:00:00;20:00:00;17
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-01-06;20:00:00;21:00:00;11
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-01-06;21:00:00;22:00:00;2
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-01-01;10:00:00;11:00:00;239
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-01-01;11:00:00;12:00:00;270
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-01-01;12:00:00;13:00:00;276
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-01-01;13:00:00;14:00:00;280
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-01-01;14:00:00;15:00:00;278
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-01-01;15:00:00;16:00:00;278
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-01-01;16:00:00;17:00:00;262
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-01-01;17:00:00;18:00:00;265
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-01-01;18:00:00;19:00:00;308
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-01-01;19:00:00;20:00:00;398
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-01-01;20:00:00;21:00:00;328
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-01-01;21:00:00;22:00:00;336
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-01-02;10:00:00;11:00:00;498
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-01-02;11:00:00;12:00:00;537
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-01-02;12:00:00;13:00:00;558
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-01-02;13:00:00;14:00:00;572
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-01-02;14:00:00;15:00:00;556
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-01-02;15:00:00;16:00:00;484
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-01-02;16:00:00;17:00:00;472
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-01-02;17:00:00;18:00:00;451
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-01-02;18:00:00;19:00:00;613
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-01-02;19:00:00;20:00:00;490
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-01-02;20:00:00;21:00:00;450
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-01-02;21:00:00;22:00:00;462
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-01-03;10:00:00;11:00:00;508
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-01-03;11:00:00;12:00:00;612
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-01-03;12:00:00;13:00:00;683
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-01-03;13:00:00;14:00:00;634
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-01-03;14:00:00;15:00:00;703
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-01-03;15:00:00;16:00:00;556
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-01-03;16:00:00;17:00:00;507
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-01-03;17:00:00;18:00:00;519
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-01-03;18:00:00;19:00:00;543
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-01-03;19:00:00;20:00:00;548
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-01-03;20:00:00;21:00:00;505
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-01-03;21:00:00;22:00:00;477
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-01-04;10:00:00;11:00:00;576
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-01-04;11:00:00;12:00:00;611
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-01-04;12:00:00;13:00:00;657
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-01-04;13:00:00;14:00:00;722
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-01-04;14:00:00;15:00:00;616
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-01-04;15:00:00;16:00:00;541
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-01-04;16:00:00;17:00:00;504
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-01-04;17:00:00;18:00:00;531
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-01-04;18:00:00;19:00:00;599
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-01-04;19:00:00;20:00:00;559
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-01-04;20:00:00;21:00:00;615
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-01-04;21:00:00;22:00:00;442
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-01-05;10:00:00;11:00:00;551
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-01-05;11:00:00;12:00:00;617
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-01-05;12:00:00;13:00:00;708
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-01-05;13:00:00;14:00:00;697
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-01-05;14:00:00;15:00:00;706
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-01-05;15:00:00;16:00:00;617
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-01-05;16:00:00;17:00:00;647
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-01-05;17:00:00;18:00:00;626
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-01-05;18:00:00;19:00:00;492
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-01-05;19:00:00;20:00:00;563
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-01-05;20:00:00;21:00:00;584
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-01-05;21:00:00;22:00:00;566
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-01-06;10:00:00;11:00:00;467
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-01-06;11:00:00;12:00:00;510
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-01-06;12:00:00;13:00:00;448
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-01-06;13:00:00;14:00:00;485
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-01-06;14:00:00;15:00:00;490
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-01-06;15:00:00;16:00:00;429
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-01-06;16:00:00;17:00:00;394
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-01-06;17:00:00;18:00:00;498
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-01-06;18:00:00;19:00:00;485
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-01-06;19:00:00;20:00:00;469
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-01-06;20:00:00;21:00:00;515
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-01-06;21:00:00;22:00:00;453
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-01-01;10:00:00;11:00:00;230
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-01-01;11:00:00;12:00:00;196
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-01-01;12:00:00;13:00:00;226
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-01-01;13:00:00;14:00:00;247
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-01-01;14:00:00;15:00:00;210
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-01-01;15:00:00;16:00:00;162
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-01-01;16:00:00;17:00:00;199
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-01-01;17:00:00;18:00:00;288
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-01-01;18:00:00;19:00:00;350
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-01-01;19:00:00;20:00:00;235
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-01-01;20:00:00;21:00:00;191
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-01-01;21:00:00;22:00:00;211
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-01-02;10:00:00;11:00:00;270
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-01-02;11:00:00;12:00:00;362
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-01-02;12:00:00;13:00:00;294
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-01-02;13:00:00;14:00:00;335
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-01-02;14:00:00;15:00:00;268
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-01-02;15:00:00;16:00:00;221
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-01-02;16:00:00;17:00:00;232
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-01-02;17:00:00;18:00:00;449
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-01-02;18:00:00;19:00:00;454
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-01-02;19:00:00;20:00:00;390
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-01-02;20:00:00;21:00:00;299
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-01-02;21:00:00;22:00:00;275
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-01-03;10:00:00;11:00:00;491
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-01-03;11:00:00;12:00:00;347
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-01-03;12:00:00;13:00:00;356
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-01-03;13:00:00;14:00:00;321
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-01-03;14:00:00;15:00:00;287
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-01-03;15:00:00;16:00:00;274
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-01-03;16:00:00;17:00:00;268
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-01-03;17:00:00;18:00:00;449
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-01-03;18:00:00;19:00:00;484
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-01-03;19:00:00;20:00:00;434
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-01-03;20:00:00;21:00:00;317
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-01-03;21:00:00;22:00:00;286
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-01-04;10:00:00;11:00:00;330
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-01-04;11:00:00;12:00:00;358
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-01-04;12:00:00;13:00:00;358
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-01-04;13:00:00;14:00:00;339
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-01-04;14:00:00;15:00:00;262
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-01-04;15:00:00;16:00:00;244
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-01-04;16:00:00;17:00:00;252
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-01-04;17:00:00;18:00:00;441
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-01-04;18:00:00;19:00:00;478
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-01-04;19:00:00;20:00:00;369
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-01-04;20:00:00;21:00:00;279
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-01-04;21:00:00;22:00:00;265
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-01-05;10:00:00;11:00:00;353
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-01-05;11:00:00;12:00:00;347
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-01-05;12:00:00;13:00:00;378
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-01-05;13:00:00;14:00:00;350
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-01-05;14:00:00;15:00:00;292
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-01-05;15:00:00;16:00:00;260
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-01-05;16:00:00;17:00:00;349
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-01-05;17:00:00;18:00:00;413
