uuid;id;name;day;start_hour;end_hour;visits
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-02-23;11:00:00;12:00:00;1263
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-02-23;12:00:00;13:00:00;1524
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-02-23;13:00:00;14:00:00;1438
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-02-23;14:00:00;15:00:00;1369
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-02-23;15:00:00;16:00:00;1373
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-02-23;16:00:00;17:00:00;1348
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-02-23;17:00:00;18:00:00;1686
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-02-23;18:00:00;19:00:00;2132
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-02-23;19:00:00;20:00:00;2467
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-02-23;20:00:00;21:00:00;1810
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-02-23;21:00:00;22:00:00;1085
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-02-24;10:00:00;11:00:00;1018
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-02-24;11:00:00;12:00:00;1277
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-02-24;12:00:00;13:00:00;1455
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-02-24;13:00:00;14:00:00;1399
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-02-24;14:00:00;15:00:00;1520
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-02-24;15:00:00;16:00:00;1686
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-02-24;16:00:00;17:00:00;1715
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-02-24;17:00:00;18:00:00;2100
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-02-24;18:00:00;19:00:00;2695
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-02-24;19:00:00;20:00:00;2841
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-02-24;20:00:00;21:00:00;2829
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-02-24;21:00:00;22:00:00;2614
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-02-25;10:00:00;11:00:00;930
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-02-25;11:00:00;12:00:00;1618
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-02-25;12:00:00;13:00:00;2203
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-02-25;13:00:00;14:00:00;2809
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-02-25;14:00:00;15:00:00;2757
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-02-25;15:00:00;16:00:00;2731
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-02-25;16:00:00;17:00:00;2745
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-02-25;17:00:00;18:00:00;3191
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-02-25;18:00:00;19:00:00;3535
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-02-25;19:00:00;20:00:00;3859
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-02-25;20:00:00;21:00:00;3979
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-02-25;21:00:00;22:00:00;3334
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-02-26;10:00:00;11:00:00;0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-02-26;11:00:00;12:00:00;0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-02-26;12:00:00;13:00:00;0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-02-26;13:00:00;14:00:00;0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-02-26;14:00:00;15:00:00;0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-02-26;15:00:00;16:00:00;0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-02-26;16:00:00;17:00:00;0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-02-26;17:00:00;18:00:00;0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-02-26;18:00:00;19:00:00;0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-02-26;19:00:00;20:00:00;0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-02-26;20:00:00;21:00:00;0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-02-26;21:00:00;22:00:00;0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-02-20;10:00:00;11:00:00;1137
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-02-20;11:00:00;12:00:00;1193
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-02-20;12:00:00;13:00:00;1297
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-02-20;13:00:00;14:00:00;1284
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-02-20;14:00:00;15:00:00;1463
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-02-20;15:00:00;16:00:00;1429
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-02-20;16:00:00;17:00:00;1383
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-02-20;17:00:00;18:00:00;1437
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-02-20;18:00:00;19:00:00;1500
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-02-20;19:00:00;20:00:00;1507
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-02-20;20:00:00;21:00:00;1488
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-02-20;21:00:00;22:00:00;290
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-02-21;10:00:00;11:00:00;789
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-02-21;11:00:00;12:00:00;793
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-02-21;12:00:00;13:00:00;870
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-02-21;13:00:00;14:00:00;866
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-02-21;14:00:00;15:00:00;912
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-02-21;15:00:00;16:00:00;914
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-02-21;16:00:00;17:00:00;885
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-02-21;17:00:00;18:00:00;949
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-02-21;18:00:00;19:00:00;1039
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-02-21;19:00:00;20:00:00;1081
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-02-21;20:00:00;21:00:00;1068
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-02-21;21:00:00;22:00:00;187
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-02-22;10:00:00;11:00:00;801
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-02-22;11:00:00;12:00:00;859
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-02-22;12:00:00;13:00:00;891
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-02-22;13:00:00;14:00:00;875
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-02-22;14:00:00;15:00:00;985
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-02-22;15:00:00;16:00:00;1014
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-02-22;16:00:00;17:00:00;990
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-02-22;17:00:00;18:00:00;957
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-02-22;18:00:00;19:00:00;1022
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-02-22;19:00:00;20:00:00;989
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-02-22;20:00:00;21:00:00;1066
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-02-22;21:00:00;22:00:00;199
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-02-23;10:00:00;11:00:00;927
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-02-23;11:00:00;12:00:00;877
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-02-23;12:00:00;13:00:00;925
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-02-23;13:00:00;14:00:00;913
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-02-23;14:00:00;15:00:00;1065
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-02-23;15:00:00;16:00:00;1051
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-02-23;16:00:00;17:00:00;986
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-02-23;17:00:00;18:00:00;1076
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-02-23;18:00:00;19:00:00;1184
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-02-23;19:00:00;20:00:00;1116
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-02-23;20:00:00;21:00:00;1112
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-02-23;21:00:00;22:00:00;206
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-02-24;10:00:00;11:00:00;796
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-02-24;11:00:00;12:00:00;841
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-02-24;12:00:00;13:00:00;885
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-02-24;13:00:00;14:00:00;958
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-02-24;14:00:00;15:00:00;942
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-02-24;15:00:00;16:00:00;940
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-02-24;16:00:00;17:00:00;944
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-02-24;17:00:00;18:00:00;1028
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-02-24;18:00:00;19:00:00;1119
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-02-24;19:00:00;20:00:00;1097
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-02-24;20:00:00;21:00:00;1102
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-02-24;21:00:00;22:00:00;203
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-02-25;10:00:00;11:00:00;981
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-02-25;11:00:00;12:00:00;1125
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-02-25;12:00:00;13:00:00;1125
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-02-25;13:00:00;14:00:00;1160
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-02-25;14:00:00;15:00:00;1243
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-02-25;15:00:00;16:00:00;1119
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-02-25;16:00:00;17:00:00;1067
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-02-25;17:00:00;18:00:00;1155
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-02-25;18:00:00;19:00:00;1245
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-02-25;19:00:00;20:00:00;1093
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-02-25;20:00:00;21:00:00;1192
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-02-25;21:00:00;22:00:00;212
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-02-26;10:00:00;11:00:00;1480
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-02-26;11:00:00;12:00:00;1836
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-02-26;12:00:00;13:00:00;1945
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-02-26;13:00:00;14:00:00;1949
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-02-26;14:00:00;15:00:00;1863
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-02-26;15:00:00;16:00:00;1727
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-02-26;16:00:00;17:00:00;1841
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-02-26;17:00:00;18:00:00;1897
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-02-26;18:00:00;19:00:00;2115
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-02-26;19:00:00;20:00:00;2259
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-02-26;20:00:00;21:00:00;2124
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-02-26;21:00:00;22:00:00;375
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-02-20;10:00:00;11:00:00;507
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-02-20;11:00:00;12:00:00;532
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-02-20;12:00:00;13:00:00;660
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-02-20;13:00:00;14:00:00;653
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-02-20;14:00:00;15:00:00;636
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-02-20;15:00:00;16:00:00;586
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-02-20;16:00:00;17:00:00;520
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-02-20;17:00:00;18:00:00;564
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-02-20;18:00:00;19:00:00;543
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-02-20;19:00:00;20:00:00;451
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-02-20;20:00:00;21:00:00;412
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-02-20;21:00:00;22:00:00;341
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-02-21;10:00:00;11:00:00;419
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-02-21;11:00:00;12:00:00;509
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-02-21;12:00:00;13:00:00;471
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-02-21;13:00:00;14:00:00;489
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-02-21;14:00:00;15:00:00;480
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-02-21;15:00:00;16:00:00;439
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-02-21;16:00:00;17:00:00;470
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-02-21;17:00:00;18:00:00;480
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-02-21;18:00:00;19:00:00;440
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-02-21;19:00:00;20:00:00;391
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-02-21;20:00:00;21:00:00;407
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-02-21;21:00:00;22:00:00;286
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-02-22;10:00:00;11:00:00;428
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-02-22;11:00:00;12:00:00;422
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-02-22;12:00:00;13:00:00;452
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-02-22;13:00:00;14:00:00;439
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-02-22;14:00:00;15:00:00;470
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-02-22;15:00:00;16:00:00;475
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-02-22;16:00:00;17:00:00;448
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-02-22;17:00:00;18:00:00;469
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-02-22;18:00:00;19:00:00;444
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-02-22;19:00:00;20:00:00;475
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-02-22;20:00:00;21:00:00;418
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-02-22;21:00:00;22:00:00;281
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-02-23;10:00:00;11:00:00;467
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-02-23;11:00:00;12:00:00;466
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-02-23;12:00:00;13:00:00;399
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-02-23;13:00:00;14:00:00;416
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-02-23;14:00:00;15:00:00;448
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-02-23;15:00:00;16:00:00;390
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-02-23;16:00:00;17:00:00;457
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-02-23;17:00:00;18:00:00;488
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-02-23;18:00:00;19:00:00;412
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-02-23;19:00:00;20:00:00;359
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-02-23;20:00:00;21:00:00;353
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-02-23;21:00:00;22:00:00;293
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-02-24;10:00:00;11:00:00;318
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-02-24;11:00:00;12:00:00;366
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-02-24;12:00:00;13:00:00;460
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-02-24;13:00:00;14:00:00;506
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-02-24;14:00:00;15:00:00;464
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-02-24;15:00:00;16:00:00;425
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-02-24;16:00:00;17:00:00;464
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-02-24;17:00:00;18:00:00;420
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-02-24;18:00:00;19:00:00;389
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-02-24;19:00:00;20:00:00;319
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-02-24;20:00:00;21:00:00;315
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-02-24;21:00:00;22:00:00;276
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-02-25;10:00:00;11:00:00;264
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-02-25;11:00:00;12:00:00;296
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-02-25;12:00:00;13:00:00;329
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-02-25;13:00:00;14:00:00;338
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-02-25;14:00:00;15:00:00;336
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-02-25;15:00:00;16:00:00;260
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-02-25;16:00:00;17:00:00;242
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-02-25;17:00:00;18:00:00;222
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-02-25;18:00:00;19:00:00;276
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-02-25;19:00:00;20:00:00;224
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-02-25;20:00:00;21:00:00;261
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-02-25;21:00:00;22:00:00;261
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-02-26;10:00:00;11:00:00;255
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-02-26;11:00:00;12:00:00;293
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-02-26;12:00:00;13:00:00;312
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-02-26;13:00:00;14:00:00;331
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-02-26;14:00:00;15:00:00;412
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-02-26;15:00:00;16:00:00;310
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-02-26;16:00:00;17:00:00;304
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-02-26;17:00:00;18:00:00;319
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-02-26;18:00:00;19:00:00;323
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-02-26;19:00:00;20:00:00;295
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-02-26;20:00:00;21:00:00;301
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-02-26;21:00:00;22:00:00;308
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-02-20;10:00:00;11:00:00;401
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-02-20;11:00:00;12:00:00;398
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-02-20;12:00:00;13:00:00;386
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-02-20;13:00:00;14:00:00;372
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-02-20;14:00:00;15:00:00;327
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-02-20;15:00:00;16:00:00;330
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-02-20;16:00:00;17:00:00;317
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-02-20;17:00:00;18:00:00;505
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-02-20;18:00:00;19:00:00;522
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-02-20;19:00:00;20:00:00;508
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-02-20;20:00:00;21:00:00;390
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-02-20;21:00:00;22:00:00;372
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-02-21;10:00:00;11:00:00;310
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-02-21;11:00:00;12:00:00;315
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-02-21;12:00:00;13:00:00;338
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-02-21;13:00:00;14:00:00;335
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-02-21;14:00:00;15:00:00;334
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-02-21;15:00:00;16:00:00;309
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-02-21;16:00:00;17:00:00;264
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-02-21;17:00:00;18:00:00;448
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-02-21;18:00:00;19:00:00;517
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-02-21;19:00:00;20:00:00;476
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-02-21;20:00:00;21:00:00;358
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-02-21;21:00:00;22:00:00;320
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-02-22;10:00:00;11:00:00;301
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-02-22;11:00:00;12:00:00;305
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-02-22;12:00:00;13:00:00;314
