uuid;id;name;day;start_hour;end_hour;visits
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-10-31;19:00:00;20:00:00;258.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-10-31;20:00:00;21:00:00;201.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-10-31;21:00:00;22:00:00;178.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-11-01;10:00:00;11:00:00;413.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-11-01;11:00:00;12:00:00;429.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-11-01;12:00:00;13:00:00;483.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-11-01;13:00:00;14:00:00;545.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-11-01;14:00:00;15:00:00;543.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-11-01;15:00:00;16:00:00;513.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-11-01;16:00:00;17:00:00;414.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-11-01;17:00:00;18:00:00;352.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-11-01;18:00:00;19:00:00;338.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-11-01;19:00:00;20:00:00;391.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-11-01;20:00:00;21:00:00;402.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-11-01;21:00:00;22:00:00;437.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-11-02;10:00:00;11:00:00;210.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-11-02;11:00:00;12:00:00;227.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-11-02;12:00:00;13:00:00;235.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-11-02;13:00:00;14:00:00;243.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-11-02;14:00:00;15:00:00;238.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-11-02;15:00:00;16:00:00;214.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-11-02;16:00:00;17:00:00;268.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-11-02;17:00:00;18:00:00;316.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-11-02;18:00:00;19:00:00;272.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-11-02;19:00:00;20:00:00;255.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-11-02;20:00:00;21:00:00;207.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-11-02;21:00:00;22:00:00;192.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-11-03;10:00:00;11:00:00;270.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-11-03;11:00:00;12:00:00;255.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-11-03;12:00:00;13:00:00;259.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-11-03;13:00:00;14:00:00;297.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-11-03;14:00:00;15:00:00;256.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-11-03;15:00:00;16:00:00;226.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-11-03;16:00:00;17:00:00;256.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-11-03;17:00:00;18:00:00;310.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-11-03;18:00:00;19:00:00;275.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-11-03;19:00:00;20:00:00;243.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-11-03;20:00:00;21:00:00;211.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-11-03;21:00:00;22:00:00;182.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-11-04;10:00:00;11:00:00;243.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-11-04;11:00:00;12:00:00;266.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-11-04;12:00:00;13:00:00;295.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-11-04;13:00:00;14:00:00;314.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-11-04;14:00:00;15:00:00;313.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-11-04;15:00:00;16:00:00;268.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-11-04;16:00:00;17:00:00;257.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-11-04;17:00:00;18:00:00;330.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-11-04;18:00:00;19:00:00;307.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-11-04;19:00:00;20:00:00;288.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-11-04;20:00:00;21:00:00;254.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-11-04;21:00:00;22:00:00;206.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-11-05;10:00:00;11:00:00;255.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-11-05;11:00:00;12:00:00;242.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-11-05;12:00:00;13:00:00;274.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-11-05;13:00:00;14:00:00;296.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-11-05;14:00:00;15:00:00;227.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-11-05;15:00:00;16:00:00;220.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-11-05;16:00:00;17:00:00;196.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-11-05;17:00:00;18:00:00;196.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-11-05;18:00:00;19:00:00;198.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-11-05;19:00:00;20:00:00;221.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-11-05;20:00:00;21:00:00;231.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-11-05;21:00:00;22:00:00;195.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-11-06;10:00:00;11:00:00;227.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-11-06;11:00:00;12:00:00;189.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-11-06;12:00:00;13:00:00;177.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-11-06;13:00:00;14:00:00;191.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-11-06;14:00:00;15:00:00;195.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-11-06;15:00:00;16:00:00;180.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-11-06;16:00:00;17:00:00;183.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-11-06;17:00:00;18:00:00;189.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-11-06;18:00:00;19:00:00;187.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-11-06;19:00:00;20:00:00;180.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-11-06;20:00:00;21:00:00;188.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-11-06;21:00:00;22:00:00;196.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-10-31;10:00:00;11:00:00;179.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-10-31;11:00:00;12:00:00;179.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-10-31;12:00:00;13:00:00;208.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-10-31;13:00:00;14:00:00;186.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-10-31;14:00:00;15:00:00;137.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-10-31;15:00:00;16:00:00;127.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-10-31;16:00:00;17:00:00;128.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-10-31;17:00:00;18:00:00;232.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-10-31;18:00:00;19:00:00;267.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-10-31;19:00:00;20:00:00;231.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-10-31;20:00:00;21:00:00;177.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-10-31;21:00:00;22:00:00;141.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-11-01;10:00:00;11:00:00;284.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-11-01;11:00:00;12:00:00;273.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-11-01;12:00:00;13:00:00;281.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-11-01;13:00:00;14:00:00;253.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-11-01;14:00:00;15:00:00;228.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-11-01;15:00:00;16:00:00;220.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-11-01;16:00:00;17:00:00;241.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-11-01;17:00:00;18:00:00;355.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-11-01;18:00:00;19:00:00;397.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-11-01;19:00:00;20:00:00;452.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-11-01;20:00:00;21:00:00;277.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-11-01;21:00:00;22:00:00;306.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-11-02;10:00:00;11:00:00;198.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-11-02;11:00:00;12:00:00;184.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-11-02;12:00:00;13:00:00;192.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-11-02;13:00:00;14:00:00;153.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-11-02;14:00:00;15:00:00;151.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-11-02;15:00:00;16:00:00;176.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-11-02;16:00:00;17:00:00;174.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-11-02;17:00:00;18:00:00;249.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-11-02;18:00:00;19:00:00;286.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-11-02;19:00:00;20:00:00;252.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-11-02;20:00:00;21:00:00;179.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-11-02;21:00:00;22:00:00;152.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-11-03;10:00:00;11:00:00;180.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-11-03;11:00:00;12:00:00;161.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-11-03;12:00:00;13:00:00;158.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-11-03;13:00:00;14:00:00;166.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-11-03;14:00:00;15:00:00;156.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-11-03;15:00:00;16:00:00;172.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-11-03;16:00:00;17:00:00;162.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-11-03;17:00:00;18:00:00;267.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-11-03;18:00:00;19:00:00;267.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-11-03;19:00:00;20:00:00;244.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-11-03;20:00:00;21:00:00;164.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-11-03;21:00:00;22:00:00;141.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-11-04;10:00:00;11:00:00;200.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-11-04;11:00:00;12:00:00;187.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-11-04;12:00:00;13:00:00;201.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-11-04;13:00:00;14:00:00;182.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-11-04;14:00:00;15:00:00;173.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-11-04;15:00:00;16:00:00;173.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-11-04;16:00:00;17:00:00;193.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-11-04;17:00:00;18:00:00;260.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-11-04;18:00:00;19:00:00;281.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-11-04;19:00:00;20:00:00;222.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-11-04;20:00:00;21:00:00;171.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-11-04;21:00:00;22:00:00;145.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-11-05;10:00:00;11:00:00;370.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-11-05;11:00:00;12:00:00;365.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-11-05;12:00:00;13:00:00;362.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-11-05;13:00:00;14:00:00;366.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-11-05;14:00:00;15:00:00;255.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-11-05;15:00:00;16:00:00;246.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-11-05;16:00:00;17:00:00;293.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-11-05;17:00:00;18:00:00;411.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-11-05;18:00:00;19:00:00;519.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-11-05;19:00:00;20:00:00;437.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-11-05;20:00:00;21:00:00;337.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-11-05;21:00:00;22:00:00;218.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-11-06;10:00:00;11:00:00;0.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-11-06;11:00:00;12:00:00;0.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-11-06;12:00:00;13:00:00;0.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-11-06;13:00:00;14:00:00;0.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-11-06;14:00:00;15:00:00;0.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-11-06;15:00:00;16:00:00;0.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-11-06;16:00:00;17:00:00;0.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-11-06;17:00:00;18:00:00;0.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-11-06;18:00:00;19:00:00;0.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-11-06;19:00:00;20:00:00;0.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-11-06;20:00:00;21:00:00;0.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-11-06;21:00:00;22:00:00;0.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-11-01;10:00:00;11:00:00;1224.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-11-01;11:00:00;12:00:00;1447.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-11-01;12:00:00;13:00:00;1586.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-11-01;13:00:00;14:00:00;1584.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-11-01;14:00:00;15:00:00;1629.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-11-01;15:00:00;16:00:00;1379.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-11-01;16:00:00;17:00:00;1397.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-11-01;17:00:00;18:00:00;1640.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-11-01;18:00:00;19:00:00;1822.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-11-01;19:00:00;20:00:00;1802.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-11-01;20:00:00;21:00:00;1740.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-11-01;21:00:00;22:00:00;1469.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-11-01;10:00:00;11:00:00;539.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-11-01;11:00:00;12:00:00;531.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-11-01;12:00:00;13:00:00;530.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-11-01;13:00:00;14:00:00;542.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-11-01;14:00:00;15:00:00;534.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-11-01;15:00:00;16:00:00;502.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-11-01;16:00:00;17:00:00;602.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-11-01;17:00:00;18:00:00;674.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-11-01;18:00:00;19:00:00;755.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-11-01;19:00:00;20:00:00;786.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-11-01;20:00:00;21:00:00;798.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-11-01;21:00:00;22:00:00;752.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-31;10:00:00;11:00:00;1937.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-31;11:00:00;12:00:00;2657.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-31;12:00:00;13:00:00;2778.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-31;13:00:00;14:00:00;2577.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-31;14:00:00;15:00:00;2279.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-31;15:00:00;16:00:00;2176.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-31;16:00:00;17:00:00;2433.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-31;17:00:00;18:00:00;2718.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-31;18:00:00;19:00:00;3097.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-31;19:00:00;20:00:00;3390.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-31;20:00:00;21:00:00;3130.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-10-31;21:00:00;22:00:00;2620.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-11-01;10:00:00;11:00:00;4014.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-11-01;11:00:00;12:00:00;3989.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-11-01;12:00:00;13:00:00;4084.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-11-01;13:00:00;14:00:00;4193.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-11-01;14:00:00;15:00:00;3879.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-11-01;15:00:00;16:00:00;4163.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-11-01;16:00:00;17:00:00;4523.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-11-01;17:00:00;18:00:00;5000.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-11-01;18:00:00;19:00:00;6346.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-11-01;19:00:00;20:00:00;5072.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-11-01;20:00:00;21:00:00;4679.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-11-01;21:00:00;22:00:00;4234.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-11-02;10:00:00;11:00:00;1910.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-11-02;11:00:00;12:00:00;2222.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-11-02;12:00:00;13:00:00;2234.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-11-02;13:00:00;14:00:00;2048.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-11-02;14:00:00;15:00:00;2112.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-11-02;15:00:00;16:00:00;2102.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-11-02;16:00:00;17:00:00;2242.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-11-02;17:00:00;18:00:00;2511.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-11-02;18:00:00;19:00:00;2684.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-11-02;19:00:00;20:00:00;2555.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-11-02;20:00:00;21:00:00;2404.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-11-02;21:00:00;22:00:00;1925.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-11-03;10:00:00;11:00:00;1964.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-11-03;11:00:00;12:00:00;2356.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-11-03;12:00:00;13:00:00;2403.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-11-03;13:00:00;14:00:00;2218.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-11-03;14:00:00;15:00:00;2205.0
