uuid;id;name;day;start_hour;end_hour;visits
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-05-09;20:00:00;21:00:00;823
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-05-09;21:00:00;22:00:00;773
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-05-10;10:00:00;11:00:00;1107
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-05-10;11:00:00;12:00:00;996
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-05-10;12:00:00;13:00:00;891
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-05-10;13:00:00;14:00:00;914
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-05-10;14:00:00;15:00:00;1036
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-05-10;15:00:00;16:00:00;989
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-05-10;16:00:00;17:00:00;1011
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-05-10;17:00:00;18:00:00;969
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-05-10;18:00:00;19:00:00;1147
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-05-10;19:00:00;20:00:00;854
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-05-10;20:00:00;21:00:00;792
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-05-10;21:00:00;22:00:00;715
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-05-11;12:00:00;13:00:00;885
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-05-12;21:00:00;22:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-05-12;20:00:00;21:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-05-12;19:00:00;20:00:00;0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-05-06;11:00:00;12:00:00;1245
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-05-11;12:00:00;13:00:00;1383
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-05-11;10:00:00;11:00:00;826
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-05-10;21:00:00;22:00:00;1575
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-05-10;20:00:00;21:00:00;1934
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-05-10;19:00:00;20:00:00;2176
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-05-10;18:00:00;19:00:00;2015
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-05-10;17:00:00;18:00:00;1374
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-05-10;16:00:00;17:00:00;1108
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-05-10;15:00:00;16:00:00;1054
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-05-10;13:00:00;14:00:00;1046
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-05-10;12:00:00;13:00:00;1016
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-05-10;11:00:00;12:00:00;856
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-05-10;10:00:00;11:00:00;682
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-05-09;21:00:00;22:00:00;1381
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-05-09;20:00:00;21:00:00;1621
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-05-09;19:00:00;20:00:00;1565
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-05-10;14:00:00;15:00:00;1012
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-05-09;18:00:00;19:00:00;1530
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-05-11;14:00:00;15:00:00;1719
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-05-11;16:00:00;17:00:00;1831
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-05-12;21:00:00;22:00:00;0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-05-12;20:00:00;21:00:00;0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-05-12;19:00:00;20:00:00;0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-05-12;18:00:00;19:00:00;0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-05-12;17:00:00;18:00:00;0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-05-12;16:00:00;17:00:00;0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-05-12;15:00:00;16:00:00;0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-05-12;14:00:00;15:00:00;0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-05-12;13:00:00;14:00:00;0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-05-12;12:00:00;13:00:00;0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-05-12;11:00:00;12:00:00;0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-05-12;10:00:00;11:00:00;0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-05-11;21:00:00;22:00:00;2364
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-05-11;20:00:00;21:00:00;2894
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-05-11;19:00:00;20:00:00;3286
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-05-11;18:00:00;19:00:00;2800
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-05-11;17:00:00;18:00:00;2265
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-05-11;15:00:00;16:00:00;1747
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-05-09;17:00:00;18:00:00;1326
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-05-09;16:00:00;17:00:00;1337
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-05-09;15:00:00;16:00:00;1081
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-05-07;16:00:00;17:00:00;1129
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-05-07;15:00:00;16:00:00;1217
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-05-07;14:00:00;15:00:00;1169
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-05-07;13:00:00;14:00:00;1372
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-05-07;12:00:00;13:00:00;1305
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-05-07;11:00:00;12:00:00;1231
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-05-07;10:00:00;11:00:00;823
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-05-06;21:00:00;22:00:00;1208
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-05-06;20:00:00;21:00:00;1887
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-05-06;19:00:00;20:00:00;2013
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-05-06;18:00:00;19:00:00;1646
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-05-06;17:00:00;18:00:00;1292
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-05-06;16:00:00;17:00:00;1363
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-05-06;15:00:00;16:00:00;1296
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-05-06;14:00:00;15:00:00;1169
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-05-06;13:00:00;14:00:00;1338
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-05-06;12:00:00;13:00:00;1256
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-05-07;17:00:00;18:00:00;1375
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-05-07;18:00:00;19:00:00;1676
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-05-07;19:00:00;20:00:00;2307
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-05-07;20:00:00;21:00:00;1822
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-05-09;14:00:00;15:00:00;1021
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-05-09;13:00:00;14:00:00;1040
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-05-09;12:00:00;13:00:00;1190
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-05-09;11:00:00;12:00:00;1163
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-05-09;10:00:00;11:00:00;928
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-05-08;21:00:00;22:00:00;1288
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-05-08;20:00:00;21:00:00;1968
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-05-08;19:00:00;20:00:00;1967
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-05-06;10:00:00;11:00:00;971
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-05-08;18:00:00;19:00:00;1543
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-05-08;16:00:00;17:00:00;1123
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-05-08;15:00:00;16:00:00;1088
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-05-08;14:00:00;15:00:00;930
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-05-08;13:00:00;14:00:00;1098
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-05-08;12:00:00;13:00:00;1107
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-05-08;11:00:00;12:00:00;1015
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-05-08;10:00:00;11:00:00;656
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-05-07;21:00:00;22:00:00;1204
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-05-08;17:00:00;18:00:00;1092
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-05-11;13:00:00;14:00:00;1714
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-05-11;11:00:00;12:00:00;1063
e2aef294-794c-4674-9509-6c15225543af;21;Parque Corredor;2024-05-12;20:00:00;21:00:00;3717
e2aef294-794c-4674-9509-6c15225543af;21;Parque Corredor;2024-05-07;20:00:00;21:00:00;2692
e2aef294-794c-4674-9509-6c15225543af;21;Parque Corredor;2024-05-07;21:00:00;22:00:00;1881
e2aef294-794c-4674-9509-6c15225543af;21;Parque Corredor;2024-05-08;10:00:00;11:00:00;2293
e2aef294-794c-4674-9509-6c15225543af;21;Parque Corredor;2024-05-08;11:00:00;12:00:00;2923
e2aef294-794c-4674-9509-6c15225543af;21;Parque Corredor;2024-05-08;12:00:00;13:00:00;2810
e2aef294-794c-4674-9509-6c15225543af;21;Parque Corredor;2024-05-08;13:00:00;14:00:00;2654
e2aef294-794c-4674-9509-6c15225543af;21;Parque Corredor;2024-05-08;14:00:00;15:00:00;2251
e2aef294-794c-4674-9509-6c15225543af;21;Parque Corredor;2024-05-08;15:00:00;16:00:00;2054
e2aef294-794c-4674-9509-6c15225543af;21;Parque Corredor;2024-05-08;16:00:00;17:00:00;2195
e2aef294-794c-4674-9509-6c15225543af;21;Parque Corredor;2024-05-08;17:00:00;18:00:00;2514
e2aef294-794c-4674-9509-6c15225543af;21;Parque Corredor;2024-05-08;18:00:00;19:00:00;3081
e2aef294-794c-4674-9509-6c15225543af;21;Parque Corredor;2024-05-08;19:00:00;20:00:00;3450
e2aef294-794c-4674-9509-6c15225543af;21;Parque Corredor;2024-05-08;20:00:00;21:00:00;2691
e2aef294-794c-4674-9509-6c15225543af;21;Parque Corredor;2024-05-08;21:00:00;22:00:00;1590
e2aef294-794c-4674-9509-6c15225543af;21;Parque Corredor;2024-05-09;10:00:00;11:00:00;2131
e2aef294-794c-4674-9509-6c15225543af;21;Parque Corredor;2024-05-09;11:00:00;12:00:00;2826
e2aef294-794c-4674-9509-6c15225543af;21;Parque Corredor;2024-05-09;12:00:00;13:00:00;2904
e2aef294-794c-4674-9509-6c15225543af;21;Parque Corredor;2024-05-07;19:00:00;20:00:00;3163
e2aef294-794c-4674-9509-6c15225543af;21;Parque Corredor;2024-05-07;18:00:00;19:00:00;3100
e2aef294-794c-4674-9509-6c15225543af;21;Parque Corredor;2024-05-07;17:00:00;18:00:00;2739
e2aef294-794c-4674-9509-6c15225543af;21;Parque Corredor;2024-05-07;16:00:00;17:00:00;2280
e2aef294-794c-4674-9509-6c15225543af;21;Parque Corredor;2024-05-12;21:00:00;22:00:00;1757
e2aef294-794c-4674-9509-6c15225543af;21;Parque Corredor;2024-05-06;10:00:00;11:00:00;2086
e2aef294-794c-4674-9509-6c15225543af;21;Parque Corredor;2024-05-06;12:00:00;13:00:00;2942
e2aef294-794c-4674-9509-6c15225543af;21;Parque Corredor;2024-05-06;13:00:00;14:00:00;2573
e2aef294-794c-4674-9509-6c15225543af;21;Parque Corredor;2024-05-06;14:00:00;15:00:00;2280
e2aef294-794c-4674-9509-6c15225543af;21;Parque Corredor;2024-05-06;15:00:00;16:00:00;2283
e2aef294-794c-4674-9509-6c15225543af;21;Parque Corredor;2024-05-06;16:00:00;17:00:00;2276
e2aef294-794c-4674-9509-6c15225543af;21;Parque Corredor;2024-05-06;17:00:00;18:00:00;2891
e2aef294-794c-4674-9509-6c15225543af;21;Parque Corredor;2024-05-09;13:00:00;14:00:00;2288
e2aef294-794c-4674-9509-6c15225543af;21;Parque Corredor;2024-05-06;18:00:00;19:00:00;3237
e2aef294-794c-4674-9509-6c15225543af;21;Parque Corredor;2024-05-06;20:00:00;21:00:00;2852
e2aef294-794c-4674-9509-6c15225543af;21;Parque Corredor;2024-05-06;21:00:00;22:00:00;1877
e2aef294-794c-4674-9509-6c15225543af;21;Parque Corredor;2024-05-07;10:00:00;11:00:00;2239
e2aef294-794c-4674-9509-6c15225543af;21;Parque Corredor;2024-05-07;11:00:00;12:00:00;2636
e2aef294-794c-4674-9509-6c15225543af;21;Parque Corredor;2024-05-07;12:00:00;13:00:00;2641
e2aef294-794c-4674-9509-6c15225543af;21;Parque Corredor;2024-05-07;13:00:00;14:00:00;2324
e2aef294-794c-4674-9509-6c15225543af;21;Parque Corredor;2024-05-07;14:00:00;15:00:00;2149
e2aef294-794c-4674-9509-6c15225543af;21;Parque Corredor;2024-05-07;15:00:00;16:00:00;2189
e2aef294-794c-4674-9509-6c15225543af;21;Parque Corredor;2024-05-06;19:00:00;20:00:00;3423
e2aef294-794c-4674-9509-6c15225543af;21;Parque Corredor;2024-05-09;14:00:00;15:00:00;2225
e2aef294-794c-4674-9509-6c15225543af;21;Parque Corredor;2024-05-06;11:00:00;12:00:00;2581
e2aef294-794c-4674-9509-6c15225543af;21;Parque Corredor;2024-05-09;16:00:00;17:00:00;2541
e2aef294-794c-4674-9509-6c15225543af;21;Parque Corredor;2024-05-11;14:00:00;15:00:00;3887
e2aef294-794c-4674-9509-6c15225543af;21;Parque Corredor;2024-05-11;15:00:00;16:00:00;3805
e2aef294-794c-4674-9509-6c15225543af;21;Parque Corredor;2024-05-11;16:00:00;17:00:00;4355
e2aef294-794c-4674-9509-6c15225543af;21;Parque Corredor;2024-05-11;17:00:00;18:00:00;4820
e2aef294-794c-4674-9509-6c15225543af;21;Parque Corredor;2024-05-11;18:00:00;19:00:00;5464
e2aef294-794c-4674-9509-6c15225543af;21;Parque Corredor;2024-05-11;19:00:00;20:00:00;5869
e2aef294-794c-4674-9509-6c15225543af;21;Parque Corredor;2024-05-11;21:00:00;22:00:00;3874
e2aef294-794c-4674-9509-6c15225543af;21;Parque Corredor;2024-05-12;10:00:00;11:00:00;1667
e2aef294-794c-4674-9509-6c15225543af;21;Parque Corredor;2024-05-11;13:00:00;14:00:00;4542
e2aef294-794c-4674-9509-6c15225543af;21;Parque Corredor;2024-05-12;11:00:00;12:00:00;2966
e2aef294-794c-4674-9509-6c15225543af;21;Parque Corredor;2024-05-12;13:00:00;14:00:00;4713
e2aef294-794c-4674-9509-6c15225543af;21;Parque Corredor;2024-05-12;14:00:00;15:00:00;3786
e2aef294-794c-4674-9509-6c15225543af;21;Parque Corredor;2024-05-12;15:00:00;16:00:00;3505
e2aef294-794c-4674-9509-6c15225543af;21;Parque Corredor;2024-05-12;16:00:00;17:00:00;3756
e2aef294-794c-4674-9509-6c15225543af;21;Parque Corredor;2024-05-12;17:00:00;18:00:00;4279
e2aef294-794c-4674-9509-6c15225543af;21;Parque Corredor;2024-05-12;19:00:00;20:00:00;4634
e2aef294-794c-4674-9509-6c15225543af;21;Parque Corredor;2024-05-12;18:00:00;19:00:00;4864
e2aef294-794c-4674-9509-6c15225543af;21;Parque Corredor;2024-05-09;15:00:00;16:00:00;2127
e2aef294-794c-4674-9509-6c15225543af;21;Parque Corredor;2024-05-12;12:00:00;13:00:00;4276
e2aef294-794c-4674-9509-6c15225543af;21;Parque Corredor;2024-05-11;12:00:00;13:00:00;4897
e2aef294-794c-4674-9509-6c15225543af;21;Parque Corredor;2024-05-11;20:00:00;21:00:00;4928
e2aef294-794c-4674-9509-6c15225543af;21;Parque Corredor;2024-05-11;10:00:00;11:00:00;2129
e2aef294-794c-4674-9509-6c15225543af;21;Parque Corredor;2024-05-09;17:00:00;18:00:00;3047
e2aef294-794c-4674-9509-6c15225543af;21;Parque Corredor;2024-05-11;11:00:00;12:00:00;3492
e2aef294-794c-4674-9509-6c15225543af;21;Parque Corredor;2024-05-09;19:00:00;20:00:00;3651
e2aef294-794c-4674-9509-6c15225543af;21;Parque Corredor;2024-05-09;20:00:00;21:00:00;2934
e2aef294-794c-4674-9509-6c15225543af;21;Parque Corredor;2024-05-09;21:00:00;22:00:00;1992
e2aef294-794c-4674-9509-6c15225543af;21;Parque Corredor;2024-05-10;10:00:00;11:00:00;2191
e2aef294-794c-4674-9509-6c15225543af;21;Parque Corredor;2024-05-10;11:00:00;12:00:00;2882
e2aef294-794c-4674-9509-6c15225543af;21;Parque Corredor;2024-05-10;12:00:00;13:00:00;2960
e2aef294-794c-4674-9509-6c15225543af;21;Parque Corredor;2024-05-10;13:00:00;14:00:00;2559
e2aef294-794c-4674-9509-6c15225543af;21;Parque Corredor;2024-05-09;18:00:00;19:00:00;3370
e2aef294-794c-4674-9509-6c15225543af;21;Parque Corredor;2024-05-10;15:00:00;16:00:00;2235
e2aef294-794c-4674-9509-6c15225543af;21;Parque Corredor;2024-05-10;16:00:00;17:00:00;2662
e2aef294-794c-4674-9509-6c15225543af;21;Parque Corredor;2024-05-10;17:00:00;18:00:00;3453
e2aef294-794c-4674-9509-6c15225543af;21;Parque Corredor;2024-05-10;18:00:00;19:00:00;4517
e2aef294-794c-4674-9509-6c15225543af;21;Parque Corredor;2024-05-10;19:00:00;20:00:00;5351
e2aef294-794c-4674-9509-6c15225543af;21;Parque Corredor;2024-05-10;20:00:00;21:00:00;4685
e2aef294-794c-4674-9509-6c15225543af;21;Parque Corredor;2024-05-10;21:00:00;22:00:00;2809
e2aef294-794c-4674-9509-6c15225543af;21;Parque Corredor;2024-05-10;14:00:00;15:00:00;2264
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;23;Plaza de Aluche;2024-05-09;14:00:00;15:00:00;2320
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;23;Plaza de Aluche;2024-05-08;11:00:00;12:00:00;2318
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;23;Plaza de Aluche;2024-05-08;12:00:00;13:00:00;2232
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;23;Plaza de Aluche;2024-05-08;13:00:00;14:00:00;2029
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;23;Plaza de Aluche;2024-05-08;14:00:00;15:00:00;2340
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;23;Plaza de Aluche;2024-05-08;15:00:00;16:00:00;2124
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;23;Plaza de Aluche;2024-05-08;16:00:00;17:00:00;2062
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;23;Plaza de Aluche;2024-05-08;17:00:00;18:00:00;2543
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;23;Plaza de Aluche;2024-05-08;21:00:00;22:00:00;2248
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;23;Plaza de Aluche;2024-05-08;19:00:00;20:00:00;2759
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;23;Plaza de Aluche;2024-05-08;20:00:00;21:00:00;2721
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;23;Plaza de Aluche;2024-05-09;10:00:00;11:00:00;2086
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;23;Plaza de Aluche;2024-05-09;11:00:00;12:00:00;2345
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;23;Plaza de Aluche;2024-05-09;12:00:00;13:00:00;2101
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;23;Plaza de Aluche;2024-05-09;13:00:00;14:00:00;1972
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;23;Plaza de Aluche;2024-05-08;10:00:00;11:00:00;2012
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;23;Plaza de Aluche;2024-05-08;18:00:00;19:00:00;2812
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;23;Plaza de Aluche;2024-05-07;21:00:00;22:00:00;2461
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;23;Plaza de Aluche;2024-05-06;14:00:00;15:00:00;2307
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;23;Plaza de Aluche;2024-05-07;19:00:00;20:00:00;2896
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;23;Plaza de Aluche;2024-05-06;13:00:00;14:00:00;1944
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;23;Plaza de Aluche;2024-05-06;15:00:00;16:00:00;2071
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;23;Plaza de Aluche;2024-05-06;16:00:00;17:00:00;1924
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;23;Plaza de Aluche;2024-05-06;17:00:00;18:00:00;2479
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;23;Plaza de Aluche;2024-05-06;18:00:00;19:00:00;2808
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;23;Plaza de Aluche;2024-05-06;19:00:00;20:00:00;2840
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;23;Plaza de Aluche;2024-05-06;20:00:00;21:00:00;2554
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;23;Plaza de Aluche;2024-05-06;21:00:00;22:00:00;2352
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;23;Plaza de Aluche;2024-05-07;10:00:00;11:00:00;1865
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;23;Plaza de Aluche;2024-05-07;11:00:00;12:00:00;2152
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;23;Plaza de Aluche;2024-05-07;12:00:00;13:00:00;2034
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;23;Plaza de Aluche;2024-05-07;13:00:00;14:00:00;2074
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;23;Plaza de Aluche;2024-05-07;14:00:00;15:00:00;2495
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;23;Plaza de Aluche;2024-05-07;15:00:00;16:00:00;2408
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;23;Plaza de Aluche;2024-05-07;16:00:00;17:00:00;2360
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;23;Plaza de Aluche;2024-05-07;17:00:00;18:00:00;2514
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;23;Plaza de Aluche;2024-05-07;18:00:00;19:00:00;2846
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;23;Plaza de Aluche;2024-05-07;20:00:00;21:00:00;2714
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;23;Plaza de Aluche;2024-05-09;16:00:00;17:00:00;2058
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;23;Plaza de Aluche;2024-05-11;12:00:00;13:00:00;3355
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;23;Plaza de Aluche;2024-05-09;18:00:00;19:00:00;2659
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;23;Plaza de Aluche;2024-05-11;18:00:00;19:00:00;2677
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;23;Plaza de Aluche;2024-05-11;19:00:00;20:00:00;2537
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;23;Plaza de Aluche;2024-05-11;20:00:00;21:00:00;2562
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;23;Plaza de Aluche;2024-05-11;21:00:00;22:00:00;2635
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;23;Plaza de Aluche;2024-05-12;10:00:00;11:00:00;2411
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;23;Plaza de Aluche;2024-05-12;11:00:00;12:00:00;2974
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;23;Plaza de Aluche;2024-05-12;12:00:00;13:00:00;2888
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;23;Plaza de Aluche;2024-05-12;13:00:00;14:00:00;2817
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;23;Plaza de Aluche;2024-05-12;14:00:00;15:00:00;2604
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;23;Plaza de Aluche;2024-05-12;15:00:00;16:00:00;2468
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;23;Plaza de Aluche;2024-05-12;16:00:00;17:00:00;2528
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;23;Plaza de Aluche;2024-05-12;17:00:00;18:00:00;2612
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;23;Plaza de Aluche;2024-05-12;18:00:00;19:00:00;2805
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;23;Plaza de Aluche;2024-05-12;19:00:00;20:00:00;2885
