uuid;id;name;day;start_hour;end_hour;visits
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-01-26;12:00:00;13:00:00;2802
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-01-26;13:00:00;14:00:00;2838
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-01-26;14:00:00;15:00:00;2509
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-01-26;15:00:00;16:00:00;2395
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-01-26;16:00:00;17:00:00;2708
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-01-26;17:00:00;18:00:00;2896
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-01-26;18:00:00;19:00:00;3238
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-01-26;19:00:00;20:00:00;2721
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-01-26;20:00:00;21:00:00;2113
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-01-26;21:00:00;22:00:00;1453
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-01-27;10:00:00;11:00:00;1523
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-01-27;11:00:00;12:00:00;1847
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-01-27;12:00:00;13:00:00;1832
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-01-27;13:00:00;14:00:00;1910
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-01-27;14:00:00;15:00:00;1771
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-01-27;15:00:00;16:00:00;1614
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-01-27;16:00:00;17:00:00;1720
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-01-27;17:00:00;18:00:00;1849
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-01-27;18:00:00;19:00:00;2098
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-01-27;19:00:00;20:00:00;1964
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-01-27;20:00:00;21:00:00;1841
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-01-27;21:00:00;22:00:00;1707
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-01-28;10:00:00;11:00:00;1234
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-01-28;11:00:00;12:00:00;1451
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-01-28;12:00:00;13:00:00;1892
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-01-28;13:00:00;14:00:00;2069
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-01-28;14:00:00;15:00:00;1985
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-01-28;15:00:00;16:00:00;2071
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-01-28;16:00:00;17:00:00;2021
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-01-28;17:00:00;18:00:00;2604
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-01-28;18:00:00;19:00:00;2816
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-01-28;19:00:00;20:00:00;2681
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-01-28;20:00:00;21:00:00;2122
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-01-28;21:00:00;22:00:00;1534
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-01-29;10:00:00;11:00:00;0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-01-29;11:00:00;12:00:00;0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-01-29;12:00:00;13:00:00;0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-01-29;13:00:00;14:00:00;0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-01-29;14:00:00;15:00:00;0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-01-29;15:00:00;16:00:00;0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-01-29;16:00:00;17:00:00;0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-01-29;17:00:00;18:00:00;0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-01-29;18:00:00;19:00:00;0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-01-29;19:00:00;20:00:00;0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-01-29;20:00:00;21:00:00;0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-01-29;21:00:00;22:00:00;0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-23;10:00:00;11:00:00;947
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-23;11:00:00;12:00:00;1537
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-23;12:00:00;13:00:00;1659
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-23;13:00:00;14:00:00;1473
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-23;14:00:00;15:00:00;1533
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-23;15:00:00;16:00:00;1504
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-23;16:00:00;17:00:00;1471
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-23;17:00:00;18:00:00;1743
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-23;18:00:00;19:00:00;1897
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-23;19:00:00;20:00:00;1794
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-23;20:00:00;21:00:00;1406
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-23;21:00:00;22:00:00;1016
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-24;10:00:00;11:00:00;1126
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-24;11:00:00;12:00:00;1408
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-24;12:00:00;13:00:00;1710
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-24;13:00:00;14:00:00;1742
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-24;14:00:00;15:00:00;1550
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-24;15:00:00;16:00:00;1380
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-24;16:00:00;17:00:00;1608
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-24;17:00:00;18:00:00;1723
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-24;18:00:00;19:00:00;2152
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-24;19:00:00;20:00:00;2057
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-24;20:00:00;21:00:00;1730
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-24;21:00:00;22:00:00;1223
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-25;10:00:00;11:00:00;1044
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-25;11:00:00;12:00:00;1380
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-25;12:00:00;13:00:00;1560
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-25;13:00:00;14:00:00;1457
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-25;14:00:00;15:00:00;1591
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-25;15:00:00;16:00:00;1459
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-25;16:00:00;17:00:00;1669
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-25;17:00:00;18:00:00;1887
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-25;18:00:00;19:00:00;2383
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-25;19:00:00;20:00:00;2472
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-25;20:00:00;21:00:00;2220
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-25;21:00:00;22:00:00;1783
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-26;10:00:00;11:00:00;1180
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-26;11:00:00;12:00:00;1433
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-26;12:00:00;13:00:00;1749
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-26;13:00:00;14:00:00;1541
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-26;14:00:00;15:00:00;1667
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-26;15:00:00;16:00:00;1688
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-26;16:00:00;17:00:00;1628
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-26;17:00:00;18:00:00;1607
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-26;18:00:00;19:00:00;2121
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-26;19:00:00;20:00:00;2169
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-26;20:00:00;21:00:00;1671
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-26;21:00:00;22:00:00;1101
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-27;10:00:00;11:00:00;1122
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-27;11:00:00;12:00:00;1775
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-27;12:00:00;13:00:00;1941
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-27;13:00:00;14:00:00;1921
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-27;14:00:00;15:00:00;2208
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-27;15:00:00;16:00:00;1651
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-27;16:00:00;17:00:00;1728
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-27;17:00:00;18:00:00;2257
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-27;18:00:00;19:00:00;2571
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-27;19:00:00;20:00:00;2908
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-27;20:00:00;21:00:00;3042
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-27;21:00:00;22:00:00;2677
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-28;10:00:00;11:00:00;1140
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-28;11:00:00;12:00:00;1808
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-28;12:00:00;13:00:00;2610
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-28;13:00:00;14:00:00;3328
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-28;14:00:00;15:00:00;4116
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-28;15:00:00;16:00:00;3774
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-28;16:00:00;17:00:00;3999
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-28;17:00:00;18:00:00;5269
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-28;18:00:00;19:00:00;5575
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-28;19:00:00;20:00:00;5622
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-28;20:00:00;21:00:00;5255
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-28;21:00:00;22:00:00;4425
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-29;10:00:00;11:00:00;0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-29;11:00:00;12:00:00;0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-29;12:00:00;13:00:00;0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-29;13:00:00;14:00:00;0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-29;14:00:00;15:00:00;0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-29;15:00:00;16:00:00;0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-29;16:00:00;17:00:00;0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-29;17:00:00;18:00:00;0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-29;18:00:00;19:00:00;0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-29;19:00:00;20:00:00;0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-29;20:00:00;21:00:00;0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-29;21:00:00;22:00:00;0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-23;10:00:00;11:00:00;929
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-23;11:00:00;12:00:00;967
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-23;12:00:00;13:00:00;1048
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-23;13:00:00;14:00:00;1045
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-23;14:00:00;15:00:00;1213
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-23;15:00:00;16:00:00;1223
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-23;16:00:00;17:00:00;1185
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-23;17:00:00;18:00:00;1251
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-23;18:00:00;19:00:00;1317
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-23;19:00:00;20:00:00;1322
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-23;20:00:00;21:00:00;1318
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-23;21:00:00;22:00:00;246
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-24;10:00:00;11:00:00;946
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-24;11:00:00;12:00:00;1019
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-24;12:00:00;13:00:00;1082
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-24;13:00:00;14:00:00;1085
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-24;14:00:00;15:00:00;1275
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-24;15:00:00;16:00:00;1300
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-24;16:00:00;17:00:00;1264
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-24;17:00:00;18:00:00;1308
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-24;18:00:00;19:00:00;1423
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-24;19:00:00;20:00:00;1409
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-24;20:00:00;21:00:00;1420
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-24;21:00:00;22:00:00;273
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-25;10:00:00;11:00:00;1024
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-25;11:00:00;12:00:00;1097
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-25;12:00:00;13:00:00;1162
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-25;13:00:00;14:00:00;1215
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-25;14:00:00;15:00:00;1291
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-25;15:00:00;16:00:00;1313
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-25;16:00:00;17:00:00;1300
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-25;17:00:00;18:00:00;1270
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-25;18:00:00;19:00:00;1423
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-25;19:00:00;20:00:00;1355
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-25;20:00:00;21:00:00;1398
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-25;21:00:00;22:00:00;257
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-26;10:00:00;11:00:00;955
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-26;11:00:00;12:00:00;997
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-26;12:00:00;13:00:00;1037
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-26;13:00:00;14:00:00;1077
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-26;14:00:00;15:00:00;1136
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-26;15:00:00;16:00:00;1138
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-26;16:00:00;17:00:00;1011
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-26;17:00:00;18:00:00;1087
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-26;18:00:00;19:00:00;1131
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-26;19:00:00;20:00:00;1179
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-26;20:00:00;21:00:00;1182
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-26;21:00:00;22:00:00;202
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-27;10:00:00;11:00:00;879
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-27;11:00:00;12:00:00;926
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-27;12:00:00;13:00:00;981
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-27;13:00:00;14:00:00;1028
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-27;14:00:00;15:00:00;1130
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-27;15:00:00;16:00:00;1071
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-27;16:00:00;17:00:00;1119
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-27;17:00:00;18:00:00;1240
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-27;18:00:00;19:00:00;1338
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-27;19:00:00;20:00:00;1294
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-27;20:00:00;21:00:00;1253
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-27;21:00:00;22:00:00;226
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-28;10:00:00;11:00:00;1171
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-28;11:00:00;12:00:00;1306
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-28;12:00:00;13:00:00;1337
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-28;13:00:00;14:00:00;1315
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-28;14:00:00;15:00:00;1380
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-28;15:00:00;16:00:00;1248
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-28;16:00:00;17:00:00;1249
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-28;17:00:00;18:00:00;1354
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-28;18:00:00;19:00:00;1359
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-28;19:00:00;20:00:00;1393
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-28;20:00:00;21:00:00;1524
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-28;21:00:00;22:00:00;257
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-29;10:00:00;11:00:00;1171
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-29;11:00:00;12:00:00;1479
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-29;12:00:00;13:00:00;1482
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-29;13:00:00;14:00:00;1511
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-29;14:00:00;15:00:00;1533
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-29;15:00:00;16:00:00;1387
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-29;16:00:00;17:00:00;1437
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-29;17:00:00;18:00:00;1455
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-29;18:00:00;19:00:00;1653
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-29;19:00:00;20:00:00;1732
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-29;20:00:00;21:00:00;1553
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-29;21:00:00;22:00:00;302
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-23;10:00:00;11:00:00;387
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-23;11:00:00;12:00:00;428
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-23;12:00:00;13:00:00;464
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-23;13:00:00;14:00:00;475
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-23;14:00:00;15:00:00;447
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-23;15:00:00;16:00:00;367
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-23;16:00:00;17:00:00;461
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-23;17:00:00;18:00:00;529
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-23;18:00:00;19:00:00;416
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-23;19:00:00;20:00:00;354
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-23;20:00:00;21:00:00;260
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-23;21:00:00;22:00:00;187
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-24;10:00:00;11:00:00;320
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-24;11:00:00;12:00:00;306
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-24;12:00:00;13:00:00;305
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-24;13:00:00;14:00:00;326
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-24;14:00:00;15:00:00;337
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-24;15:00:00;16:00:00;329
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-24;16:00:00;17:00:00;374
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-24;17:00:00;18:00:00;394
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-24;18:00:00;19:00:00;333
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-24;19:00:00;20:00:00;298
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-24;20:00:00;21:00:00;263
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-24;21:00:00;22:00:00;216
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-25;10:00:00;11:00:00;440
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-25;11:00:00;12:00:00;417
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-25;12:00:00;13:00:00;415
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-25;13:00:00;14:00:00;439
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-25;14:00:00;15:00:00;457
