uuid;id;name;day;start_hour;end_hour;visits
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-09-11;19:00:00;20:00:00;2617
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-09-11;20:00:00;21:00:00;2497
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-09-11;21:00:00;22:00:00;1745
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-09-12;10:00:00;11:00:00;2211
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-09-12;11:00:00;12:00:00;2368
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-09-12;12:00:00;13:00:00;2803
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-09-12;13:00:00;14:00:00;2931
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-09-12;14:00:00;15:00:00;2936
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-09-12;15:00:00;16:00:00;2390
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-09-12;16:00:00;17:00:00;2332
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-09-12;17:00:00;18:00:00;2213
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-09-12;18:00:00;19:00:00;2274
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-09-12;19:00:00;20:00:00;2227
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-09-12;20:00:00;21:00:00;2059
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-09-12;21:00:00;22:00:00;1720
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-09-13;10:00:00;11:00:00;1861
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-09-13;11:00:00;12:00:00;1892
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-09-13;12:00:00;13:00:00;2452
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-09-13;13:00:00;14:00:00;2194
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-09-13;14:00:00;15:00:00;1994
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-09-13;15:00:00;16:00:00;1705
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-09-13;16:00:00;17:00:00;1914
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-09-13;17:00:00;18:00:00;2069
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-09-13;18:00:00;19:00:00;1904
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-09-13;19:00:00;20:00:00;1991
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-09-13;20:00:00;21:00:00;1631
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-09-13;21:00:00;22:00:00;1557
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-09-14;10:00:00;11:00:00;2088
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-09-14;11:00:00;12:00:00;2263
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-09-14;12:00:00;13:00:00;2281
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-09-14;13:00:00;14:00:00;2431
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-09-14;14:00:00;15:00:00;2446
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-09-14;15:00:00;16:00:00;2290
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-09-14;16:00:00;17:00:00;2353
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-09-14;17:00:00;18:00:00;2470
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-09-14;18:00:00;19:00:00;2591
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-09-14;19:00:00;20:00:00;2572
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-09-14;20:00:00;21:00:00;2147
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-09-14;21:00:00;22:00:00;1853
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-09-15;10:00:00;11:00:00;2009
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-09-15;11:00:00;12:00:00;2003
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-09-15;12:00:00;13:00:00;2259
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-09-15;13:00:00;14:00:00;2276
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-09-15;14:00:00;15:00:00;2180
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-09-15;15:00:00;16:00:00;2060
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-09-15;16:00:00;17:00:00;2154
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-09-15;17:00:00;18:00:00;2130
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-09-15;18:00:00;19:00:00;2267
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-09-15;19:00:00;20:00:00;2293
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-09-15;20:00:00;21:00:00;2262
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-09-15;21:00:00;22:00:00;1572
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-09-16;10:00:00;11:00:00;1767
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-09-16;11:00:00;12:00:00;2192
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-09-16;12:00:00;13:00:00;2224
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-09-16;13:00:00;14:00:00;2456
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-09-16;14:00:00;15:00:00;2268
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-09-16;15:00:00;16:00:00;2120
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-09-16;16:00:00;17:00:00;2203
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-09-16;17:00:00;18:00:00;2586
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-09-16;18:00:00;19:00:00;3076
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-09-16;19:00:00;20:00:00;3136
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-09-16;20:00:00;21:00:00;2580
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-09-16;21:00:00;22:00:00;2014
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-09-17;10:00:00;11:00:00;0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-09-17;11:00:00;12:00:00;0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-09-17;12:00:00;13:00:00;0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-09-17;13:00:00;14:00:00;0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-09-17;14:00:00;15:00:00;0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-09-17;15:00:00;16:00:00;0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-09-17;16:00:00;17:00:00;0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-09-17;17:00:00;18:00:00;0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-09-17;18:00:00;19:00:00;0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-09-17;19:00:00;20:00:00;0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-09-17;20:00:00;21:00:00;0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-09-17;21:00:00;22:00:00;0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-09-11;10:00:00;11:00:00;1315
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-09-11;11:00:00;12:00:00;1856
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-09-11;12:00:00;13:00:00;2193
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-09-11;13:00:00;14:00:00;2043
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-09-11;14:00:00;15:00:00;1870
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-09-11;15:00:00;16:00:00;1772
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-09-11;16:00:00;17:00:00;2042
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-09-11;17:00:00;18:00:00;2108
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-09-11;18:00:00;19:00:00;2746
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-09-11;19:00:00;20:00:00;2918
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-09-11;20:00:00;21:00:00;3193
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-09-11;21:00:00;22:00:00;2306
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-09-12;10:00:00;11:00:00;1432
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-09-12;11:00:00;12:00:00;1869
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-09-12;12:00:00;13:00:00;1910
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-09-12;13:00:00;14:00:00;1896
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-09-12;14:00:00;15:00:00;1898
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-09-12;15:00:00;16:00:00;1569
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-09-12;16:00:00;17:00:00;1540
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-09-12;17:00:00;18:00:00;1693
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-09-12;18:00:00;19:00:00;1887
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-09-12;19:00:00;20:00:00;2406
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-09-12;20:00:00;21:00:00;2598
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-09-12;21:00:00;22:00:00;2522
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-09-13;10:00:00;11:00:00;952
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-09-13;11:00:00;12:00:00;1336
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-09-13;12:00:00;13:00:00;1618
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-09-13;13:00:00;14:00:00;1673
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-09-13;14:00:00;15:00:00;1773
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-09-13;15:00:00;16:00:00;1513
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-09-13;16:00:00;17:00:00;1527
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-09-13;17:00:00;18:00:00;1777
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-09-13;18:00:00;19:00:00;2206
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-09-13;19:00:00;20:00:00;3191
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-09-13;20:00:00;21:00:00;3792
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-09-13;21:00:00;22:00:00;2893
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-09-14;10:00:00;11:00:00;1132
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-09-14;11:00:00;12:00:00;1683
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-09-14;12:00:00;13:00:00;1991
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-09-14;13:00:00;14:00:00;2164
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-09-14;14:00:00;15:00:00;1940
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-09-14;15:00:00;16:00:00;1734
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-09-14;16:00:00;17:00:00;1572
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-09-14;17:00:00;18:00:00;1817
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-09-14;18:00:00;19:00:00;2147
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-09-14;19:00:00;20:00:00;2676
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-09-14;20:00:00;21:00:00;2832
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-09-14;21:00:00;22:00:00;1919
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-09-15;10:00:00;11:00:00;1167
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-09-15;11:00:00;12:00:00;1577
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-09-15;12:00:00;13:00:00;2008
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-09-15;13:00:00;14:00:00;1963
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-09-15;14:00:00;15:00:00;1802
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-09-15;15:00:00;16:00:00;1800
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-09-15;16:00:00;17:00:00;1697
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-09-15;17:00:00;18:00:00;1692
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-09-15;18:00:00;19:00:00;2105
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-09-15;19:00:00;20:00:00;2809
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-09-15;20:00:00;21:00:00;3352
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-09-15;21:00:00;22:00:00;3347
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-09-16;10:00:00;11:00:00;1163
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-09-16;11:00:00;12:00:00;1774
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-09-16;12:00:00;13:00:00;2040
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-09-16;13:00:00;14:00:00;2613
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-09-16;14:00:00;15:00:00;2554
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-09-16;15:00:00;16:00:00;2393
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-09-16;16:00:00;17:00:00;2463
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-09-16;17:00:00;18:00:00;2597
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-09-16;18:00:00;19:00:00;3442
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-09-16;19:00:00;20:00:00;4356
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-09-16;20:00:00;21:00:00;5226
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-09-16;21:00:00;22:00:00;3933
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-09-17;10:00:00;11:00:00;0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-09-17;11:00:00;12:00:00;0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-09-17;12:00:00;13:00:00;0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-09-17;13:00:00;14:00:00;0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-09-17;14:00:00;15:00:00;0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-09-17;15:00:00;16:00:00;0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-09-17;16:00:00;17:00:00;0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-09-17;17:00:00;18:00:00;0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-09-17;18:00:00;19:00:00;0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-09-17;19:00:00;20:00:00;0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-09-17;20:00:00;21:00:00;0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-09-17;21:00:00;22:00:00;0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-11;10:00:00;11:00:00;29
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-11;11:00:00;12:00:00;34
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-11;12:00:00;13:00:00;41
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-11;13:00:00;14:00:00;45
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-11;14:00:00;15:00:00;50
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-11;15:00:00;16:00:00;48
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-11;16:00:00;17:00:00;58
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-11;17:00:00;18:00:00;31
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-11;18:00:00;19:00:00;34
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-11;19:00:00;20:00:00;52
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-11;20:00:00;21:00:00;22
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-11;21:00:00;22:00:00;4
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-12;10:00:00;11:00:00;28
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-12;11:00:00;12:00:00;41
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-12;12:00:00;13:00:00;36
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-12;13:00:00;14:00:00;29
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-12;14:00:00;15:00:00;29
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-12;15:00:00;16:00:00;67
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-12;16:00:00;17:00:00;63
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-12;17:00:00;18:00:00;96
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-12;18:00:00;19:00:00;104
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-12;19:00:00;20:00:00;127
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-12;20:00:00;21:00:00;116
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-12;21:00:00;22:00:00;22
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-13;10:00:00;11:00:00;58
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-13;11:00:00;12:00:00;74
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-13;12:00:00;13:00:00;66
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-13;13:00:00;14:00:00;161
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-13;14:00:00;15:00:00;72
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-13;15:00:00;16:00:00;50
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-13;16:00:00;17:00:00;84
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-13;17:00:00;18:00:00;105
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-13;18:00:00;19:00:00;45
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-13;19:00:00;20:00:00;56
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-13;20:00:00;21:00:00;28
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-13;21:00:00;22:00:00;6
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-14;10:00:00;11:00:00;39
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-14;11:00:00;12:00:00;50
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-14;12:00:00;13:00:00;62
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-14;13:00:00;14:00:00;59
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-14;14:00:00;15:00:00;82
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-14;15:00:00;16:00:00;49
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-14;16:00:00;17:00:00;54
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-14;17:00:00;18:00:00;101
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-14;18:00:00;19:00:00;69
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-14;19:00:00;20:00:00;44
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-14;20:00:00;21:00:00;62
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-14;21:00:00;22:00:00;14
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-15;10:00:00;11:00:00;42
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-15;11:00:00;12:00:00;75
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-15;12:00:00;13:00:00;95
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-15;13:00:00;14:00:00;94
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-15;14:00:00;15:00:00;74
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-15;15:00:00;16:00:00;90
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-15;16:00:00;17:00:00;86
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-15;17:00:00;18:00:00;68
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-15;18:00:00;19:00:00;83
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-15;19:00:00;20:00:00;59
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-15;20:00:00;21:00:00;52
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-15;21:00:00;22:00:00;8
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-16;10:00:00;11:00:00;36
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-16;11:00:00;12:00:00;49
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-16;12:00:00;13:00:00;53
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-16;13:00:00;14:00:00;50
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-16;14:00:00;15:00:00;60
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-16;15:00:00;16:00:00;57
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-16;16:00:00;17:00:00;39
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-16;17:00:00;18:00:00;40
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-16;18:00:00;19:00:00;47
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-16;19:00:00;20:00:00;54
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-16;20:00:00;21:00:00;73
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-16;21:00:00;22:00:00;13
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-17;10:00:00;11:00:00;29
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-17;11:00:00;12:00:00;36
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-17;12:00:00;13:00:00;39
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-17;13:00:00;14:00:00;37
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-17;14:00:00;15:00:00;40
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-17;15:00:00;16:00:00;37
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-17;16:00:00;17:00:00;70
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-17;17:00:00;18:00:00;48
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-17;18:00:00;19:00:00;47
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-17;19:00:00;20:00:00;44
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-17;20:00:00;21:00:00;52
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-17;21:00:00;22:00:00;10
