uuid;id;name;day;start_hour;end_hour;visits
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-11-18;21:00:00;22:00:00;153.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-11-19;10:00:00;11:00:00;391.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-11-19;11:00:00;12:00:00;395.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-11-19;12:00:00;13:00:00;425.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-11-19;13:00:00;14:00:00;369.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-11-19;14:00:00;15:00:00;262.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-11-19;15:00:00;16:00:00;223.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-11-19;16:00:00;17:00:00;238.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-11-19;17:00:00;18:00:00;414.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-11-19;18:00:00;19:00:00;487.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-11-19;19:00:00;20:00:00;451.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-11-19;20:00:00;21:00:00;328.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-11-19;21:00:00;22:00:00;217.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-11-20;10:00:00;11:00:00;0.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-11-20;11:00:00;12:00:00;0.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-11-20;12:00:00;13:00:00;0.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-11-20;13:00:00;14:00:00;0.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-11-20;14:00:00;15:00:00;0.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-11-20;15:00:00;16:00:00;0.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-11-20;16:00:00;17:00:00;0.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-11-20;17:00:00;18:00:00;0.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-11-20;18:00:00;19:00:00;0.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-11-20;19:00:00;20:00:00;0.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-11-20;20:00:00;21:00:00;0.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-11-20;21:00:00;22:00:00;0.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-11-14;10:00:00;11:00:00;736.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-11-14;11:00:00;12:00:00;826.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-11-14;12:00:00;13:00:00;779.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-11-14;13:00:00;14:00:00;744.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-11-14;14:00:00;15:00:00;763.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-11-14;15:00:00;16:00:00;819.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-11-14;16:00:00;17:00:00;886.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-11-14;17:00:00;18:00:00;977.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-11-14;18:00:00;19:00:00;1025.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-11-14;19:00:00;20:00:00;1072.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-11-14;20:00:00;21:00:00;1004.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-11-14;21:00:00;22:00:00;912.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-11-15;10:00:00;11:00:00;794.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-11-15;11:00:00;12:00:00;855.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-11-15;12:00:00;13:00:00;841.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-11-15;13:00:00;14:00:00;741.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-11-15;14:00:00;15:00:00;747.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-11-15;15:00:00;16:00:00;795.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-11-15;16:00:00;17:00:00;828.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-11-15;17:00:00;18:00:00;979.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-11-15;18:00:00;19:00:00;990.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-11-15;19:00:00;20:00:00;999.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-11-15;20:00:00;21:00:00;938.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-11-15;21:00:00;22:00:00;837.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-11-16;10:00:00;11:00:00;715.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-11-16;11:00:00;12:00:00;803.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-11-16;12:00:00;13:00:00;799.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-11-16;13:00:00;14:00:00;699.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-11-16;14:00:00;15:00:00;761.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-11-16;15:00:00;16:00:00;860.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-11-16;16:00:00;17:00:00;431.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-11-16;17:00:00;18:00:00;1004.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-11-16;18:00:00;19:00:00;1076.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-11-16;19:00:00;20:00:00;991.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-11-16;20:00:00;21:00:00;848.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-11-16;21:00:00;22:00:00;891.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-11-17;10:00:00;11:00:00;753.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-11-17;11:00:00;12:00:00;875.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-11-17;12:00:00;13:00:00;864.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-11-17;13:00:00;14:00:00;737.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-11-17;14:00:00;15:00:00;784.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-11-17;15:00:00;16:00:00;834.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-11-17;16:00:00;17:00:00;842.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-11-17;17:00:00;18:00:00;961.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-11-17;18:00:00;19:00:00;1050.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-11-17;19:00:00;20:00:00;974.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-11-17;20:00:00;21:00:00;959.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-11-17;21:00:00;22:00:00;896.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-11-18;10:00:00;11:00:00;1367.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-11-18;11:00:00;12:00:00;1570.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-11-18;12:00:00;13:00:00;1467.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-11-18;13:00:00;14:00:00;1389.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-11-18;14:00:00;15:00:00;1486.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-11-18;15:00:00;16:00:00;1576.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-11-18;16:00:00;17:00:00;1620.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-11-18;17:00:00;18:00:00;1945.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-11-18;18:00:00;19:00:00;2077.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-11-18;19:00:00;20:00:00;2079.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-11-18;20:00:00;21:00:00;2088.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-11-18;21:00:00;22:00:00;1868.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-11-19;10:00:00;11:00:00;1853.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-11-19;11:00:00;12:00:00;2227.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-11-19;12:00:00;13:00:00;2454.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-11-19;13:00:00;14:00:00;2326.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-11-19;14:00:00;15:00:00;2400.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-11-19;15:00:00;16:00:00;2171.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-11-19;16:00:00;17:00:00;2262.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-11-19;17:00:00;18:00:00;2596.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-11-19;18:00:00;19:00:00;2659.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-11-19;19:00:00;20:00:00;2635.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-11-19;20:00:00;21:00:00;2538.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-11-19;21:00:00;22:00:00;2247.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-11-20;10:00:00;11:00:00;88.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-11-20;11:00:00;12:00:00;943.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-11-20;12:00:00;13:00:00;928.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-11-20;13:00:00;14:00:00;935.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-11-20;14:00:00;15:00:00;970.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-11-20;15:00:00;16:00:00;742.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-11-20;16:00:00;17:00:00;734.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-11-20;17:00:00;18:00:00;756.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-11-20;18:00:00;19:00:00;773.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-11-20;19:00:00;20:00:00;758.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-11-20;20:00:00;21:00:00;984.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-11-20;21:00:00;22:00:00;1092.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-11-14;10:00:00;11:00:00;280.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-11-14;11:00:00;12:00:00;296.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-11-14;12:00:00;13:00:00;294.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-11-14;13:00:00;14:00:00;298.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-11-14;14:00:00;15:00:00;345.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-11-14;15:00:00;16:00:00;272.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-11-14;16:00:00;17:00:00;272.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-11-14;17:00:00;18:00:00;365.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-11-14;18:00:00;19:00:00;407.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-11-14;19:00:00;20:00:00;384.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-11-14;20:00:00;21:00:00;331.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-11-14;21:00:00;22:00:00;304.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-11-15;10:00:00;11:00:00;292.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-11-15;11:00:00;12:00:00;327.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-11-15;12:00:00;13:00:00;303.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-11-15;13:00:00;14:00:00;281.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-11-15;14:00:00;15:00:00;311.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-11-15;15:00:00;16:00:00;300.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-11-15;16:00:00;17:00:00;302.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-11-15;17:00:00;18:00:00;350.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-11-15;18:00:00;19:00:00;381.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-11-15;19:00:00;20:00:00;344.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-11-15;20:00:00;21:00:00;347.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-11-15;21:00:00;22:00:00;321.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-11-16;10:00:00;11:00:00;353.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-11-16;11:00:00;12:00:00;309.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-11-16;12:00:00;13:00:00;390.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-11-16;13:00:00;14:00:00;326.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-11-16;14:00:00;15:00:00;305.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-11-16;15:00:00;16:00:00;291.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-11-16;16:00:00;17:00:00;152.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-11-16;17:00:00;18:00:00;353.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-11-16;18:00:00;19:00:00;376.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-11-16;19:00:00;20:00:00;369.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-11-16;20:00:00;21:00:00;360.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-11-16;21:00:00;22:00:00;325.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-11-17;10:00:00;11:00:00;283.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-11-17;11:00:00;12:00:00;294.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-11-17;12:00:00;13:00:00;285.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-11-17;13:00:00;14:00:00;283.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-11-17;14:00:00;15:00:00;315.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-11-17;15:00:00;16:00:00;296.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-11-17;16:00:00;17:00:00;291.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-11-17;17:00:00;18:00:00;344.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-11-17;18:00:00;19:00:00;373.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-11-17;19:00:00;20:00:00;398.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-11-17;20:00:00;21:00:00;349.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-11-17;21:00:00;22:00:00;323.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-11-18;10:00:00;11:00:00;806.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-11-18;11:00:00;12:00:00;820.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-11-18;12:00:00;13:00:00;866.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-11-18;13:00:00;14:00:00;865.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-11-18;14:00:00;15:00:00;933.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-11-18;15:00:00;16:00:00;931.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-11-18;16:00:00;17:00:00;958.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-11-18;17:00:00;18:00:00;1037.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-11-18;18:00:00;19:00:00;1089.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-11-18;19:00:00;20:00:00;1152.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-11-18;20:00:00;21:00:00;1191.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-11-18;21:00:00;22:00:00;1070.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-11-19;10:00:00;11:00:00;1077.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-11-19;11:00:00;12:00:00;1048.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-11-19;12:00:00;13:00:00;1048.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-11-19;13:00:00;14:00:00;1058.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-11-19;14:00:00;15:00:00;1043.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-11-19;15:00:00;16:00:00;971.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-11-19;16:00:00;17:00:00;1181.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-11-19;17:00:00;18:00:00;1247.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-11-19;18:00:00;19:00:00;1401.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-11-19;19:00:00;20:00:00;1391.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-11-19;20:00:00;21:00:00;1482.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-11-19;21:00:00;22:00:00;1463.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-11-20;10:00:00;11:00:00;1018.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-11-20;11:00:00;12:00:00;1012.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-11-20;12:00:00;13:00:00;1382.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-11-20;13:00:00;14:00:00;1373.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-11-20;14:00:00;15:00:00;1376.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-11-20;15:00:00;16:00:00;1353.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-11-20;16:00:00;17:00:00;1306.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-11-20;17:00:00;18:00:00;1328.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-11-20;18:00:00;19:00:00;1420.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-11-20;19:00:00;20:00:00;1421.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-11-20;20:00:00;21:00:00;1469.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-11-20;21:00:00;22:00:00;1512.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-11-14;10:00:00;11:00:00;1937.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-11-14;11:00:00;12:00:00;2312.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-11-14;12:00:00;13:00:00;2409.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-11-14;13:00:00;14:00:00;2197.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-11-14;14:00:00;15:00:00;2191.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-11-14;15:00:00;16:00:00;2359.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-11-14;16:00:00;17:00:00;2384.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-11-14;17:00:00;18:00:00;2762.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-11-14;18:00:00;19:00:00;2866.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-11-14;19:00:00;20:00:00;2934.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-11-14;20:00:00;21:00:00;2653.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-11-14;21:00:00;22:00:00;2265.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-11-15;10:00:00;11:00:00;1879.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-11-15;11:00:00;12:00:00;2098.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-11-15;12:00:00;13:00:00;2172.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-11-15;13:00:00;14:00:00;1970.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-11-15;14:00:00;15:00:00;2129.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-11-15;15:00:00;16:00:00;2111.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-11-15;16:00:00;17:00:00;2218.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-11-15;17:00:00;18:00:00;2695.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-11-15;18:00:00;19:00:00;3013.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-11-15;19:00:00;20:00:00;2921.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-11-15;20:00:00;21:00:00;2667.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-11-15;21:00:00;22:00:00;2067.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-11-16;10:00:00;11:00:00;1903.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-11-16;11:00:00;12:00:00;2390.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-11-16;12:00:00;13:00:00;2572.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-11-16;13:00:00;14:00:00;2454.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-11-16;14:00:00;15:00:00;2334.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-11-16;15:00:00;16:00:00;2350.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-11-16;16:00:00;17:00:00;1462.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-11-16;17:00:00;18:00:00;2924.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-11-16;18:00:00;19:00:00;2900.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-11-16;19:00:00;20:00:00;3167.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-11-16;20:00:00;21:00:00;2776.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-11-16;21:00:00;22:00:00;2325.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-11-17;10:00:00;11:00:00;1864.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-11-17;11:00:00;12:00:00;2193.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-11-17;12:00:00;13:00:00;2354.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-11-17;13:00:00;14:00:00;2197.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-11-17;14:00:00;15:00:00;2237.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-11-17;15:00:00;16:00:00;2129.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-11-17;16:00:00;17:00:00;2307.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-11-17;17:00:00;18:00:00;2605.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-11-17;18:00:00;19:00:00;2802.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-11-17;19:00:00;20:00:00;2818.0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2022-11-17;20:00:00;21:00:00;2582.0
