uuid;id;name;day;start_hour;end_hour;visits
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-08-12;20:00:00;21:00:00;5816
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-08-12;21:00:00;22:00:00;4073
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-08-13;10:00:00;11:00:00;0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-08-13;11:00:00;12:00:00;0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-08-13;12:00:00;13:00:00;0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-08-13;13:00:00;14:00:00;0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-08-13;14:00:00;15:00:00;0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-08-13;15:00:00;16:00:00;0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-08-13;16:00:00;17:00:00;0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-08-13;17:00:00;18:00:00;0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-08-13;18:00:00;19:00:00;0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-08-13;19:00:00;20:00:00;0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-08-13;20:00:00;21:00:00;0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-08-13;21:00:00;22:00:00;0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-08-07;10:00:00;11:00:00;1261
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-08-07;11:00:00;12:00:00;1918
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-08-07;12:00:00;13:00:00;1912
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-08-07;13:00:00;14:00:00;2018
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-08-07;14:00:00;15:00:00;1740
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-08-07;15:00:00;16:00:00;1479
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-08-07;16:00:00;17:00:00;1589
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-08-07;17:00:00;18:00:00;1951
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-08-07;18:00:00;19:00:00;2265
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-08-07;19:00:00;20:00:00;2275
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-08-07;20:00:00;21:00:00;1942
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-08-07;21:00:00;22:00:00;1409
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-08-08;10:00:00;11:00:00;1371
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-08-08;11:00:00;12:00:00;1673
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-08-08;12:00:00;13:00:00;1856
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-08-08;13:00:00;14:00:00;1798
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-08-08;14:00:00;15:00:00;1435
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-08-08;15:00:00;16:00:00;1419
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-08-08;16:00:00;17:00:00;1488
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-08-08;17:00:00;18:00:00;1762
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-08-08;18:00:00;19:00:00;1742
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-08-08;19:00:00;20:00:00;1645
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-08-08;20:00:00;21:00:00;1764
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-08-08;21:00:00;22:00:00;1226
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-08-09;10:00:00;11:00:00;1359
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-08-09;11:00:00;12:00:00;1803
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-08-09;12:00:00;13:00:00;2126
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-08-09;13:00:00;14:00:00;2074
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-08-09;14:00:00;15:00:00;1922
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-08-09;15:00:00;16:00:00;1904
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-08-09;16:00:00;17:00:00;1914
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-08-09;17:00:00;18:00:00;2577
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-08-09;18:00:00;19:00:00;3117
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-08-09;19:00:00;20:00:00;3496
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-08-09;20:00:00;21:00:00;3404
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-08-09;21:00:00;22:00:00;2479
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-08-10;10:00:00;11:00:00;1504
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-08-10;11:00:00;12:00:00;2206
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-08-10;12:00:00;13:00:00;2602
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-08-10;13:00:00;14:00:00;2424
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-08-10;14:00:00;15:00:00;2086
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-08-10;15:00:00;16:00:00;1919
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-08-10;16:00:00;17:00:00;2097
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-08-10;17:00:00;18:00:00;2360
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-08-10;18:00:00;19:00:00;2785
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-08-10;19:00:00;20:00:00;2862
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-08-10;20:00:00;21:00:00;2572
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-08-10;21:00:00;22:00:00;1745
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-08-11;10:00:00;11:00:00;1279
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-08-11;11:00:00;12:00:00;1812
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-08-11;12:00:00;13:00:00;2047
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-08-11;13:00:00;14:00:00;1885
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-08-11;14:00:00;15:00:00;1670
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-08-11;15:00:00;16:00:00;1443
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-08-11;16:00:00;17:00:00;1653
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-08-11;17:00:00;18:00:00;1855
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-08-11;18:00:00;19:00:00;2388
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-08-11;19:00:00;20:00:00;2385
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-08-11;20:00:00;21:00:00;2042
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-08-11;21:00:00;22:00:00;1480
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-08-12;10:00:00;11:00:00;1015
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-08-12;11:00:00;12:00:00;1369
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-08-12;12:00:00;13:00:00;1914
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-08-12;13:00:00;14:00:00;2000
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-08-12;14:00:00;15:00:00;1765
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-08-12;15:00:00;16:00:00;1616
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-08-12;16:00:00;17:00:00;1685
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-08-12;17:00:00;18:00:00;1910
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-08-12;18:00:00;19:00:00;2204
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-08-12;19:00:00;20:00:00;2544
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-08-12;20:00:00;21:00:00;2559
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-08-12;21:00:00;22:00:00;1927
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-08-13;10:00:00;11:00:00;284
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-08-13;11:00:00;12:00:00;278
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-08-13;12:00:00;13:00:00;306
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-08-13;13:00:00;14:00:00;406
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-08-13;14:00:00;15:00:00;489
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-08-13;15:00:00;16:00:00;493
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-08-13;16:00:00;17:00:00;416
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-08-13;17:00:00;18:00:00;432
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-08-13;18:00:00;19:00:00;369
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-08-13;19:00:00;20:00:00;580
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-08-13;20:00:00;21:00:00;669
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-08-13;21:00:00;22:00:00;634
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-07;10:00:00;11:00:00;5080
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-07;11:00:00;12:00:00;5567
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-07;12:00:00;13:00:00;5683
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-07;13:00:00;14:00:00;5558
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-07;14:00:00;15:00:00;4993
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-07;15:00:00;16:00:00;4665
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-07;16:00:00;17:00:00;4760
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-07;17:00:00;18:00:00;5462
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-07;18:00:00;19:00:00;6447
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-07;19:00:00;20:00:00;7180
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-07;20:00:00;21:00:00;6796
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-07;21:00:00;22:00:00;5815
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-08;10:00:00;11:00:00;5866
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-08;11:00:00;12:00:00;6046
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-08;12:00:00;13:00:00;6407
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-08;13:00:00;14:00:00;5734
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-08;14:00:00;15:00:00;5129
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-08;15:00:00;16:00:00;5512
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-08;16:00:00;17:00:00;5202
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-08;17:00:00;18:00:00;5032
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-08;18:00:00;19:00:00;5865
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-08;19:00:00;20:00:00;6329
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-08;20:00:00;21:00:00;6096
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-08;21:00:00;22:00:00;5128
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-09;10:00:00;11:00:00;5994
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-09;11:00:00;12:00:00;6640
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-09;12:00:00;13:00:00;6587
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-09;13:00:00;14:00:00;6362
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-09;14:00:00;15:00:00;5621
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-09;15:00:00;16:00:00;5986
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-09;16:00:00;17:00:00;5980
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-09;17:00:00;18:00:00;6436
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-09;18:00:00;19:00:00;7039
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-09;19:00:00;20:00:00;7386
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-09;20:00:00;21:00:00;7519
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-09;21:00:00;22:00:00;6792
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-10;10:00:00;11:00:00;6786
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-10;11:00:00;12:00:00;7137
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-10;12:00:00;13:00:00;6738
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-10;13:00:00;14:00:00;6622
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-10;14:00:00;15:00:00;6388
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-10;15:00:00;16:00:00;5846
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-10;16:00:00;17:00:00;5510
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-10;17:00:00;18:00:00;5986
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-10;18:00:00;19:00:00;6865
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-10;19:00:00;20:00:00;7955
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-10;20:00:00;21:00:00;7595
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-10;21:00:00;22:00:00;6260
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-11;10:00:00;11:00:00;5417
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-11;11:00:00;12:00:00;6047
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-11;12:00:00;13:00:00;6018
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-11;13:00:00;14:00:00;5411
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-11;14:00:00;15:00:00;5114
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-11;15:00:00;16:00:00;5317
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-11;16:00:00;17:00:00;4965
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-11;17:00:00;18:00:00;5558
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-11;18:00:00;19:00:00;6411
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-11;19:00:00;20:00:00;6669
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-11;20:00:00;21:00:00;6804
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-11;21:00:00;22:00:00;6048
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-12;10:00:00;11:00:00;5001
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-12;11:00:00;12:00:00;5663
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-12;12:00:00;13:00:00;5700
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-12;13:00:00;14:00:00;5504
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-12;14:00:00;15:00:00;4976
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-12;15:00:00;16:00:00;4823
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-12;16:00:00;17:00:00;4738
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-12;17:00:00;18:00:00;5056
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-12;18:00:00;19:00:00;5676
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-12;19:00:00;20:00:00;6869
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-12;20:00:00;21:00:00;6708
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-12;21:00:00;22:00:00;5890
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-13;10:00:00;11:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-13;11:00:00;12:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-13;12:00:00;13:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-13;13:00:00;14:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-13;14:00:00;15:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-13;15:00:00;16:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-13;16:00:00;17:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-13;17:00:00;18:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-13;18:00:00;19:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-13;19:00:00;20:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-13;20:00:00;21:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-13;21:00:00;22:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-07;10:00:00;11:00:00;1938
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-07;11:00:00;12:00:00;2799
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-07;12:00:00;13:00:00;2952
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-07;13:00:00;14:00:00;3134
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-07;14:00:00;15:00:00;2863
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-07;15:00:00;16:00:00;2669
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-07;16:00:00;17:00:00;2489
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-07;17:00:00;18:00:00;2947
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-07;18:00:00;19:00:00;3422
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-07;19:00:00;20:00:00;3729
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-07;20:00:00;21:00:00;3124
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-07;21:00:00;22:00:00;1564
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-08;10:00:00;11:00:00;2026
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-08;11:00:00;12:00:00;2516
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-08;12:00:00;13:00:00;3111
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-08;13:00:00;14:00:00;2956
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-08;14:00:00;15:00:00;2953
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-08;15:00:00;16:00:00;2985
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-08;16:00:00;17:00:00;2677
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-08;17:00:00;18:00:00;2697
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-08;18:00:00;19:00:00;3037
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-08;19:00:00;20:00:00;3246
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-08;20:00:00;21:00:00;2595
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-08;21:00:00;22:00:00;1698
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-09;10:00:00;11:00:00;1815
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-09;11:00:00;12:00:00;2261
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-09;12:00:00;13:00:00;2749
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-09;13:00:00;14:00:00;2947
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-09;14:00:00;15:00:00;2959
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-09;15:00:00;16:00:00;2843
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-09;16:00:00;17:00:00;3163
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-09;17:00:00;18:00:00;3264
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-09;18:00:00;19:00:00;3742
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-09;19:00:00;20:00:00;3859
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-09;20:00:00;21:00:00;3244
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-09;21:00:00;22:00:00;1805
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-10;10:00:00;11:00:00;1951
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-10;11:00:00;12:00:00;2789
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-10;12:00:00;13:00:00;2887
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-10;13:00:00;14:00:00;3072
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-10;14:00:00;15:00:00;2742
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-10;15:00:00;16:00:00;2080
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-10;16:00:00;17:00:00;2056
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-10;17:00:00;18:00:00;2715
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-10;18:00:00;19:00:00;3464
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-10;19:00:00;20:00:00;3742
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-10;20:00:00;21:00:00;3008
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-10;21:00:00;22:00:00;1641
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-11;10:00:00;11:00:00;1846
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-11;11:00:00;12:00:00;2506
