uuid;id;name;day;start_hour;end_hour;visits
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2024-03-24;14:00:00;15:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2024-03-24;15:00:00;16:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2024-03-24;16:00:00;17:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2024-03-24;17:00:00;18:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2024-03-24;18:00:00;19:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2024-03-24;19:00:00;20:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2024-03-23;14:00:00;15:00:00;4594
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2024-03-23;13:00:00;14:00:00;5388
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2024-03-23;12:00:00;13:00:00;4930
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2024-03-23;11:00:00;12:00:00;3668
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2024-03-21;17:00:00;18:00:00;4578
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2024-03-21;18:00:00;19:00:00;4773
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2024-03-21;19:00:00;20:00:00;4167
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2024-03-21;20:00:00;21:00:00;3172
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2024-03-21;21:00:00;22:00:00;1883
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2024-03-22;10:00:00;11:00:00;3319
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2024-03-22;11:00:00;12:00:00;3707
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2024-03-22;12:00:00;13:00:00;4139
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2024-03-18;10:00:00;11:00:00;3500
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2024-03-22;13:00:00;14:00:00;4489
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2024-03-22;15:00:00;16:00:00;4369
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2024-03-22;16:00:00;17:00:00;4892
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2024-03-22;17:00:00;18:00:00;4886
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2024-03-22;18:00:00;19:00:00;5558
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2024-03-22;19:00:00;20:00:00;5609
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2024-03-22;20:00:00;21:00:00;4027
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2024-03-22;21:00:00;22:00:00;1938
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2024-03-23;10:00:00;11:00:00;2188
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2024-03-22;14:00:00;15:00:00;4487
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2024-03-24;20:00:00;21:00:00;0
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-03-18;10:00:00;11:00:00;1437
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-03-23;11:00:00;12:00:00;1839
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-03-24;20:00:00;21:00:00;0
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-03-23;10:00:00;11:00:00;1524
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-03-22;21:00:00;22:00:00;1520
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-03-22;20:00:00;21:00:00;1654
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-03-22;19:00:00;20:00:00;1658
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-03-22;18:00:00;19:00:00;1708
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-03-22;17:00:00;18:00:00;1693
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-03-22;16:00:00;17:00:00;1732
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-03-22;15:00:00;16:00:00;1619
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-03-22;14:00:00;15:00:00;1624
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-03-22;13:00:00;14:00:00;1546
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-03-22;11:00:00;12:00:00;1369
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-03-22;10:00:00;11:00:00;1241
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-03-21;21:00:00;22:00:00;1405
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-03-21;20:00:00;21:00:00;1515
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-03-21;19:00:00;20:00:00;1630
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-03-21;18:00:00;19:00:00;1624
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-03-23;12:00:00;13:00:00;1942
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-03-21;17:00:00;18:00:00;1508
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-03-23;13:00:00;14:00:00;2060
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-03-23;15:00:00;16:00:00;1720
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-03-24;21:00:00;22:00:00;0
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-03-24;19:00:00;20:00:00;0
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-03-24;18:00:00;19:00:00;0
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-03-24;17:00:00;18:00:00;0
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-03-24;16:00:00;17:00:00;0
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-03-24;15:00:00;16:00:00;0
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-03-24;14:00:00;15:00:00;0
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-03-24;13:00:00;14:00:00;0
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-03-24;12:00:00;13:00:00;0
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-03-24;11:00:00;12:00:00;0
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-03-24;10:00:00;11:00:00;0
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-03-23;21:00:00;22:00:00;1610
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-03-23;20:00:00;21:00:00;1894
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-03-23;19:00:00;20:00:00;1841
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-03-23;18:00:00;19:00:00;2058
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-03-23;17:00:00;18:00:00;1947
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-03-23;16:00:00;17:00:00;1765
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-03-23;14:00:00;15:00:00;1889
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-03-21;16:00:00;17:00:00;1744
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-03-22;12:00:00;13:00:00;1562
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-03-21;14:00:00;15:00:00;1621
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-03-19;16:00:00;17:00:00;1659
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-03-19;15:00:00;16:00:00;1852
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-03-19;14:00:00;15:00:00;1993
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-03-19;13:00:00;14:00:00;1631
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-03-19;12:00:00;13:00:00;1515
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-03-19;11:00:00;12:00:00;1413
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-03-21;15:00:00;16:00:00;1721
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-03-18;21:00:00;22:00:00;1558
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-03-19;17:00:00;18:00:00;1657
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-03-18;20:00:00;21:00:00;1837
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-03-18;18:00:00;19:00:00;1658
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-03-18;17:00:00;18:00:00;1492
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-03-18;16:00:00;17:00:00;1615
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-03-18;15:00:00;16:00:00;1703
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-03-18;14:00:00;15:00:00;1772
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-03-18;13:00:00;14:00:00;1751
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-03-18;12:00:00;13:00:00;1723
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-03-18;11:00:00;12:00:00;1529
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-03-18;19:00:00;20:00:00;2016
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-03-19;18:00:00;19:00:00;1679
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-03-19;10:00:00;11:00:00;1337
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-03-19;20:00:00;21:00:00;1809
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-03-19;19:00:00;20:00:00;1726
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-03-21;12:00:00;13:00:00;1475
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-03-21;11:00:00;12:00:00;1500
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-03-21;10:00:00;11:00:00;1269
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-03-20;21:00:00;22:00:00;1639
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-03-20;20:00:00;21:00:00;1795
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-03-20;19:00:00;20:00:00;1849
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-03-20;18:00:00;19:00:00;1772
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-03-21;13:00:00;14:00:00;1346
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-03-20;16:00:00;17:00:00;1559
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-03-20;17:00:00;18:00:00;1641
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-03-20;10:00:00;11:00:00;1424
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-03-20;11:00:00;12:00:00;1535
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-03-20;12:00:00;13:00:00;1644
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-03-19;21:00:00;22:00:00;1571
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-03-20;14:00:00;15:00:00;1659
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-03-20;15:00:00;16:00:00;1654
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2024-03-20;13:00:00;14:00:00;1538
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-03-20;16:00:00;17:00:00;1500
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-03-20;11:00:00;12:00:00;1318
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-03-20;12:00:00;13:00:00;1358
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-03-20;13:00:00;14:00:00;1363
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-03-20;14:00:00;15:00:00;1552
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-03-20;10:00:00;11:00:00;1252
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-03-20;15:00:00;16:00:00;1465
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-03-20;17:00:00;18:00:00;1771
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-03-21;10:00:00;11:00:00;1682
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-03-20;19:00:00;20:00:00;1945
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-03-20;20:00:00;21:00:00;1685
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-03-20;21:00:00;22:00:00;1352
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-03-21;11:00:00;12:00:00;1619
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-03-21;12:00:00;13:00:00;1480
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-03-21;13:00:00;14:00:00;1400
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-03-21;14:00:00;15:00:00;1508
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-03-19;21:00:00;22:00:00;1214
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-03-20;18:00:00;19:00:00;1876
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-03-19;20:00:00;21:00:00;1578
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-03-21;15:00:00;16:00:00;1430
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-03-19;18:00:00;19:00:00;1809
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-03-18;12:00:00;13:00:00;1821
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-03-18;13:00:00;14:00:00;1743
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-03-18;14:00:00;15:00:00;1458
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-03-18;15:00:00;16:00:00;1547
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-03-18;16:00:00;17:00:00;1512
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-03-18;17:00:00;18:00:00;1749
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-03-18;18:00:00;19:00:00;1975
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-03-18;19:00:00;20:00:00;2059
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-03-19;19:00:00;20:00:00;1889
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-03-18;20:00:00;21:00:00;1644
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-03-19;10:00:00;11:00:00;1727
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-03-19;11:00:00;12:00:00;1655
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-03-19;12:00:00;13:00:00;1495
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-03-19;13:00:00;14:00:00;1570
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-03-19;14:00:00;15:00:00;1664
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-03-19;15:00:00;16:00:00;1492
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-03-19;16:00:00;17:00:00;1353
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-03-19;17:00:00;18:00:00;1597
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-03-18;21:00:00;22:00:00;1312
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-03-21;16:00:00;17:00:00;1496
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-03-24;21:00:00;22:00:00;1477
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-03-21;18:00:00;19:00:00;1936
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-03-23;17:00:00;18:00:00;2108
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-03-23;18:00:00;19:00:00;2131
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-03-23;19:00:00;20:00:00;2352
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-03-23;20:00:00;21:00:00;2336
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-03-23;21:00:00;22:00:00;2028
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-03-24;10:00:00;11:00:00;1327
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-03-24;11:00:00;12:00:00;1438
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-03-24;12:00:00;13:00:00;1413
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-03-24;13:00:00;14:00:00;1274
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-03-24;14:00:00;15:00:00;1428
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-03-24;15:00:00;16:00:00;1204
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-03-24;16:00:00;17:00:00;1131
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-03-24;17:00:00;18:00:00;999
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-03-24;18:00:00;19:00:00;1052
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-03-24;19:00:00;20:00:00;1121
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-03-24;20:00:00;21:00:00;1269
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-03-18;11:00:00;12:00:00;1667
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-03-23;16:00:00;17:00:00;2013
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-03-23;15:00:00;16:00:00;1919
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-03-23;14:00:00;15:00:00;2093
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-03-23;13:00:00;14:00:00;2150
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-03-21;19:00:00;20:00:00;1820
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-03-21;20:00:00;21:00:00;1643
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-03-21;21:00:00;22:00:00;1430
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-03-22;10:00:00;11:00:00;1479
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-03-22;11:00:00;12:00:00;1543
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-03-22;12:00:00;13:00:00;1643
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-03-22;13:00:00;14:00:00;1938
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-03-22;14:00:00;15:00:00;1789
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-03-21;17:00:00;18:00:00;1521
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-03-22;15:00:00;16:00:00;1649
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-03-22;17:00:00;18:00:00;2019
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-03-22;18:00:00;19:00:00;2013
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-03-22;19:00:00;20:00:00;2242
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-03-22;20:00:00;21:00:00;1895
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-03-22;21:00:00;22:00:00;1651
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-03-23;10:00:00;11:00:00;1374
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-03-23;11:00:00;12:00:00;1834
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-03-23;12:00:00;13:00:00;2142
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-03-22;16:00:00;17:00:00;1616
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-03-18;10:00:00;11:00:00;1427
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-03-18;11:00:00;12:00:00;534
