uuid;id;name;day;start_hour;end_hour;visits
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-07-05;12:00:00;13:00:00;6265
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-07-05;13:00:00;14:00:00;5665
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-07-05;14:00:00;15:00:00;5847
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-07-05;15:00:00;16:00:00;5868
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-07-05;16:00:00;17:00:00;6071
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-07-05;17:00:00;18:00:00;6570
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-07-05;18:00:00;19:00:00;7692
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-07-05;19:00:00;20:00:00;8187
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-07-05;20:00:00;21:00:00;7522
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-07-05;21:00:00;22:00:00;6156
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-07-06;10:00:00;11:00:00;6991
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-07-06;11:00:00;12:00:00;7549
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-07-06;12:00:00;13:00:00;7477
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-07-06;13:00:00;14:00:00;7278
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-07-06;14:00:00;15:00:00;6232
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-07-06;15:00:00;16:00:00;6595
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-07-06;16:00:00;17:00:00;7005
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-07-06;17:00:00;18:00:00;7852
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-07-06;18:00:00;19:00:00;8379
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-07-06;19:00:00;20:00:00;9022
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-07-06;20:00:00;21:00:00;8611
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-07-06;21:00:00;22:00:00;7513
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-07-07;10:00:00;11:00:00;6361
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-07-07;11:00:00;12:00:00;7464
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-07-07;12:00:00;13:00:00;7237
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-07-07;13:00:00;14:00:00;7285
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-07-07;14:00:00;15:00:00;7060
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-07-07;15:00:00;16:00:00;6797
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-07-07;16:00:00;17:00:00;6545
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-07-07;17:00:00;18:00:00;6601
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-07-07;18:00:00;19:00:00;7551
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-07-07;19:00:00;20:00:00;8772
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-07-07;20:00:00;21:00:00;7877
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-07-07;21:00:00;22:00:00;6206
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-07-08;10:00:00;11:00:00;5625
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-07-08;11:00:00;12:00:00;6146
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-07-08;12:00:00;13:00:00;6772
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-07-08;13:00:00;14:00:00;6349
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-07-08;14:00:00;15:00:00;5778
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-07-08;15:00:00;16:00:00;5585
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-07-08;16:00:00;17:00:00;5725
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-07-08;17:00:00;18:00:00;5908
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-07-08;18:00:00;19:00:00;6518
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-07-08;19:00:00;20:00:00;7482
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-07-08;20:00:00;21:00:00;7958
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-07-08;21:00:00;22:00:00;6957
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-07-09;10:00:00;11:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-07-09;11:00:00;12:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-07-09;12:00:00;13:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-07-09;13:00:00;14:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-07-09;14:00:00;15:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-07-09;15:00:00;16:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-07-09;16:00:00;17:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-07-09;17:00:00;18:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-07-09;18:00:00;19:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-07-09;19:00:00;20:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-07-09;20:00:00;21:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-07-09;21:00:00;22:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-03;10:00:00;11:00:00;2396
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-03;11:00:00;12:00:00;2997
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-03;12:00:00;13:00:00;3288
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-03;13:00:00;14:00:00;3477
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-03;14:00:00;15:00:00;3630
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-03;15:00:00;16:00:00;3384
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-03;16:00:00;17:00:00;3058
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-03;17:00:00;18:00:00;3562
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-03;18:00:00;19:00:00;3914
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-03;19:00:00;20:00:00;4072
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-03;20:00:00;21:00:00;3591
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-03;21:00:00;22:00:00;1971
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-04;10:00:00;11:00:00;2964
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-04;11:00:00;12:00:00;3465
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-04;12:00:00;13:00:00;4059
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-04;13:00:00;14:00:00;4390
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-04;14:00:00;15:00:00;4594
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-04;15:00:00;16:00:00;4350
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-04;16:00:00;17:00:00;4092
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-04;17:00:00;18:00:00;4578
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-04;18:00:00;19:00:00;5162
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-04;19:00:00;20:00:00;5722
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-04;20:00:00;21:00:00;4018
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-04;21:00:00;22:00:00;2166
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-05;10:00:00;11:00:00;2863
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-05;11:00:00;12:00:00;3740
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-05;12:00:00;13:00:00;4121
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-05;13:00:00;14:00:00;4101
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-05;14:00:00;15:00:00;4625
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-05;15:00:00;16:00:00;4312
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-05;16:00:00;17:00:00;4212
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-05;17:00:00;18:00:00;4954
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-05;18:00:00;19:00:00;5582
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-05;19:00:00;20:00:00;5447
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-05;20:00:00;21:00:00;4197
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-05;21:00:00;22:00:00;2316
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-06;10:00:00;11:00:00;3071
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-06;11:00:00;12:00:00;3636
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-06;12:00:00;13:00:00;3771
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-06;13:00:00;14:00:00;3833
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-06;14:00:00;15:00:00;4193
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-06;15:00:00;16:00:00;3996
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-06;16:00:00;17:00:00;3736
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-06;17:00:00;18:00:00;4492
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-06;18:00:00;19:00:00;5304
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-06;19:00:00;20:00:00;5496
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-06;20:00:00;21:00:00;3945
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-06;21:00:00;22:00:00;2161
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-07;10:00:00;11:00:00;2461
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-07;11:00:00;12:00:00;3098
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-07;12:00:00;13:00:00;3667
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-07;13:00:00;14:00:00;3851
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-07;14:00:00;15:00:00;4059
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-07;15:00:00;16:00:00;3894
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-07;16:00:00;17:00:00;3700
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-07;17:00:00;18:00:00;4375
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-07;18:00:00;19:00:00;4589
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-07;19:00:00;20:00:00;4860
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-07;20:00:00;21:00:00;4096
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-07;21:00:00;22:00:00;2299
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-08;10:00:00;11:00:00;2396
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-08;11:00:00;12:00:00;3374
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-08;12:00:00;13:00:00;4523
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-08;13:00:00;14:00:00;4741
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-08;14:00:00;15:00:00;4625
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-08;15:00:00;16:00:00;4337
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-08;16:00:00;17:00:00;4234
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-08;17:00:00;18:00:00;4603
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-08;18:00:00;19:00:00;5205
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-08;19:00:00;20:00:00;5640
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-08;20:00:00;21:00:00;5134
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-08;21:00:00;22:00:00;2728
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-09;10:00:00;11:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-09;11:00:00;12:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-09;12:00:00;13:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-09;13:00:00;14:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-09;14:00:00;15:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-09;15:00:00;16:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-09;16:00:00;17:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-09;17:00:00;18:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-09;18:00:00;19:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-09;19:00:00;20:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-09;20:00:00;21:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-09;21:00:00;22:00:00;0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-03;10:00:00;11:00:00;428
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-03;11:00:00;12:00:00;491
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-03;12:00:00;13:00:00;497
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-03;13:00:00;14:00:00;486
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-03;14:00:00;15:00:00;555
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-03;15:00:00;16:00:00;532
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-03;16:00:00;17:00:00;508
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-03;17:00:00;18:00:00;588
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-03;18:00:00;19:00:00;596
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-03;19:00:00;20:00:00;577
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-03;20:00:00;21:00:00;607
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-03;21:00:00;22:00:00;511
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-04;10:00:00;11:00:00;543
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-04;11:00:00;12:00:00;572
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-04;12:00:00;13:00:00;633
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-04;13:00:00;14:00:00;703
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-04;14:00:00;15:00:00;855
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-04;15:00:00;16:00:00;790
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-04;16:00:00;17:00:00;655
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-04;17:00:00;18:00:00;726
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-04;18:00:00;19:00:00;812
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-04;19:00:00;20:00:00;632
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-04;20:00:00;21:00:00;672
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-04;21:00:00;22:00:00;608
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-05;10:00:00;11:00:00;466
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-05;11:00:00;12:00:00;560
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-05;12:00:00;13:00:00;576
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-05;13:00:00;14:00:00;574
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-05;14:00:00;15:00:00;721
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-05;15:00:00;16:00:00;675
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-05;16:00:00;17:00:00;631
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-05;17:00:00;18:00:00;691
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-05;18:00:00;19:00:00;763
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-05;19:00:00;20:00:00;650
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-05;20:00:00;21:00:00;776
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-05;21:00:00;22:00:00;678
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-06;10:00:00;11:00:00;524
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-06;11:00:00;12:00:00;540
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-06;12:00:00;13:00:00;635
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-06;13:00:00;14:00:00;646
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-06;14:00:00;15:00:00;672
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-06;15:00:00;16:00:00;702
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-06;16:00:00;17:00:00;679
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-06;17:00:00;18:00:00;781
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-06;18:00:00;19:00:00;799
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-06;19:00:00;20:00:00;805
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-06;20:00:00;21:00:00;804
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-06;21:00:00;22:00:00;687
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-07;10:00:00;11:00:00;459
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-07;11:00:00;12:00:00;570
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-07;12:00:00;13:00:00;579
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-07;13:00:00;14:00:00;659
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-07;14:00:00;15:00:00;671
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-07;15:00:00;16:00:00;665
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-07;16:00:00;17:00:00;657
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-07;17:00:00;18:00:00;712
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-07;18:00:00;19:00:00;715
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-07;19:00:00;20:00:00;597
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-07;20:00:00;21:00:00;626
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-07;21:00:00;22:00:00;591
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-08;10:00:00;11:00:00;548
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-08;11:00:00;12:00:00;588
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-08;12:00:00;13:00:00;772
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-08;13:00:00;14:00:00;661
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-08;14:00:00;15:00:00;690
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-08;15:00:00;16:00:00;696
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-08;16:00:00;17:00:00;635
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-08;17:00:00;18:00:00;800
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-08;18:00:00;19:00:00;805
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-08;19:00:00;20:00:00;691
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-08;20:00:00;21:00:00;702
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-08;21:00:00;22:00:00;587
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-09;10:00:00;11:00:00;19
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-09;11:00:00;12:00:00;502
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-09;12:00:00;13:00:00;862
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-09;13:00:00;14:00:00;704
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-09;14:00:00;15:00:00;658
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-09;15:00:00;16:00:00;666
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-09;16:00:00;17:00:00;727
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-09;17:00:00;18:00:00;707
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-09;18:00:00;19:00:00;736
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-09;19:00:00;20:00:00;730
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-09;20:00:00;21:00:00;754
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-09;21:00:00;22:00:00;753
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-03;10:00:00;11:00:00;2159
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-03;11:00:00;12:00:00;2438
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-03;12:00:00;13:00:00;2764
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-03;13:00:00;14:00:00;2992
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-03;14:00:00;15:00:00;2940
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-03;15:00:00;16:00:00;2651
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-03;16:00:00;17:00:00;2424
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-03;17:00:00;18:00:00;2853
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-03;18:00:00;19:00:00;2899
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-03;19:00:00;20:00:00;3032
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-03;20:00:00;21:00:00;3059
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-03;21:00:00;22:00:00;2560
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-04;10:00:00;11:00:00;2495
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-04;11:00:00;12:00:00;2838
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-04;12:00:00;13:00:00;3096
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-04;13:00:00;14:00:00;3101
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-04;14:00:00;15:00:00;3125
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-04;15:00:00;16:00:00;2620
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-04;16:00:00;17:00:00;2816
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-04;17:00:00;18:00:00;3392
