uuid;id;name;day;start_hour;end_hour;visits
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-02-19;11:00:00;12:00:00;688
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-02-19;12:00:00;13:00:00;743
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-02-19;13:00:00;14:00:00;670
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-02-19;14:00:00;15:00:00;603
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-02-19;15:00:00;16:00:00;582
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-02-19;16:00:00;17:00:00;748
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-02-19;17:00:00;18:00:00;679
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-02-19;18:00:00;19:00:00;554
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-02-19;19:00:00;20:00:00;646
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-02-19;20:00:00;21:00:00;651
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-02-19;21:00:00;22:00:00;515
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-02-20;10:00:00;11:00:00;623
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-02-20;11:00:00;12:00:00;642
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-02-20;12:00:00;13:00:00;620
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-02-20;13:00:00;14:00:00;630
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-02-20;14:00:00;15:00:00;670
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-02-20;15:00:00;16:00:00;703
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-02-20;16:00:00;17:00:00;798
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-02-20;17:00:00;18:00:00;640
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-02-20;18:00:00;19:00:00;642
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-02-20;19:00:00;20:00:00;710
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-02-20;20:00:00;21:00:00;718
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-02-20;21:00:00;22:00:00;611
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-02-21;10:00:00;11:00:00;657
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-02-21;11:00:00;12:00:00;702
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-02-21;12:00:00;13:00:00;710
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-02-21;13:00:00;14:00:00;720
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-02-21;14:00:00;15:00:00;706
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-02-21;15:00:00;16:00:00;709
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-02-21;16:00:00;17:00:00;738
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-02-21;17:00:00;18:00:00;635
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-02-21;18:00:00;19:00:00;605
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-02-21;19:00:00;20:00:00;650
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-02-21;20:00:00;21:00:00;574
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-02-21;21:00:00;22:00:00;506
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-02-22;10:00:00;11:00:00;651
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-02-22;11:00:00;12:00:00;693
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-02-22;12:00:00;13:00:00;656
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-02-22;13:00:00;14:00:00;737
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-02-22;14:00:00;15:00:00;714
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-02-22;15:00:00;16:00:00;591
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-02-22;16:00:00;17:00:00;686
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-02-22;17:00:00;18:00:00;563
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-02-22;18:00:00;19:00:00;623
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-02-22;19:00:00;20:00:00;561
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-02-22;20:00:00;21:00:00;605
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-02-22;21:00:00;22:00:00;524
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-02-23;10:00:00;11:00:00;528
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-02-23;11:00:00;12:00:00;527
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-02-23;12:00:00;13:00:00;651
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-02-23;13:00:00;14:00:00;628
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-02-23;14:00:00;15:00:00;694
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-02-23;15:00:00;16:00:00;663
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-02-23;16:00:00;17:00:00;709
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-02-23;17:00:00;18:00:00;564
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-02-23;18:00:00;19:00:00;505
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-02-23;19:00:00;20:00:00;500
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-02-23;20:00:00;21:00:00;537
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-02-23;21:00:00;22:00:00;469
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-02-24;10:00:00;11:00:00;520
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-02-24;11:00:00;12:00:00;518
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-02-24;12:00:00;13:00:00;512
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-02-24;13:00:00;14:00:00;514
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-02-24;14:00:00;15:00:00;463
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-02-24;15:00:00;16:00:00;446
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-02-24;16:00:00;17:00:00;412
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-02-24;17:00:00;18:00:00;520
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-02-24;18:00:00;19:00:00;534
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-02-24;19:00:00;20:00:00;493
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-02-24;20:00:00;21:00:00;474
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-02-24;21:00:00;22:00:00;480
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-02-25;10:00:00;11:00:00;521
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-02-25;11:00:00;12:00:00;491
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-02-25;12:00:00;13:00:00;559
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-02-25;13:00:00;14:00:00;572
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-02-25;14:00:00;15:00:00;529
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-02-25;15:00:00;16:00:00;451
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-02-25;16:00:00;17:00:00;500
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-02-25;17:00:00;18:00:00;469
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-02-25;18:00:00;19:00:00;479
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-02-25;19:00:00;20:00:00;521
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-02-25;20:00:00;21:00:00;511
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-02-25;21:00:00;22:00:00;509
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-02-19;10:00:00;11:00:00;275
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-02-19;11:00:00;12:00:00;256
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-02-19;12:00:00;13:00:00;254
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-02-19;13:00:00;14:00:00;250
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-02-19;14:00:00;15:00:00;217
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-02-19;15:00:00;16:00:00;226
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-02-19;16:00:00;17:00:00;230
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-02-19;17:00:00;18:00:00;329
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-02-19;18:00:00;19:00:00;422
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-02-19;19:00:00;20:00:00;284
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-02-19;20:00:00;21:00:00;255
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-02-19;21:00:00;22:00:00;217
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-02-20;10:00:00;11:00:00;260
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-02-20;11:00:00;12:00:00;224
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-02-20;12:00:00;13:00:00;234
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-02-20;13:00:00;14:00:00;217
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-02-20;14:00:00;15:00:00;224
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-02-20;15:00:00;16:00:00;265
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-02-20;16:00:00;17:00:00;253
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-02-20;17:00:00;18:00:00;390
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-02-20;18:00:00;19:00:00;340
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-02-20;19:00:00;20:00:00;267
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-02-20;20:00:00;21:00:00;245
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-02-20;21:00:00;22:00:00;226
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-02-21;10:00:00;11:00:00;271
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-02-21;11:00:00;12:00:00;256
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-02-21;12:00:00;13:00:00;257
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-02-21;13:00:00;14:00:00;231
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-02-21;14:00:00;15:00:00;218
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-02-21;15:00:00;16:00:00;209
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-02-21;16:00:00;17:00:00;254
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-02-21;17:00:00;18:00:00;351
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-02-21;18:00:00;19:00:00;340
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-02-21;19:00:00;20:00:00;270
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-02-21;20:00:00;21:00:00;219
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-02-21;21:00:00;22:00:00;229
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-02-22;10:00:00;11:00:00;236
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-02-22;11:00:00;12:00:00;213
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-02-22;12:00:00;13:00:00;212
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-02-22;13:00:00;14:00:00;215
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-02-22;14:00:00;15:00:00;197
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-02-22;15:00:00;16:00:00;213
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-02-22;16:00:00;17:00:00;208
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-02-22;17:00:00;18:00:00;325
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-02-22;18:00:00;19:00:00;345
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-02-22;19:00:00;20:00:00;293
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-02-22;20:00:00;21:00:00;225
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-02-22;21:00:00;22:00:00;224
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-02-23;10:00:00;11:00:00;225
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-02-23;11:00:00;12:00:00;220
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-02-23;12:00:00;13:00:00;214
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-02-23;13:00:00;14:00:00;202
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-02-23;14:00:00;15:00:00;202
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-02-23;15:00:00;16:00:00;225
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-02-23;16:00:00;17:00:00;250
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-02-23;17:00:00;18:00:00;355
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-02-23;18:00:00;19:00:00;361
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-02-23;19:00:00;20:00:00;296
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-02-23;20:00:00;21:00:00;279
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-02-23;21:00:00;22:00:00;239
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-02-24;10:00:00;11:00:00;391
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-02-24;11:00:00;12:00:00;280
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-02-24;12:00:00;13:00:00;348
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-02-24;13:00:00;14:00:00;373
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-02-24;14:00:00;15:00:00;280
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-02-24;15:00:00;16:00:00;236
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-02-24;16:00:00;17:00:00;230
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-02-24;17:00:00;18:00:00;409
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-02-24;18:00:00;19:00:00;442
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-02-24;19:00:00;20:00:00;379
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-02-24;20:00:00;21:00:00;295
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-02-24;21:00:00;22:00:00;250
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-02-25;10:00:00;11:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-02-25;11:00:00;12:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-02-25;12:00:00;13:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-02-25;13:00:00;14:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-02-25;14:00:00;15:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-02-25;15:00:00;16:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-02-25;16:00:00;17:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-02-25;17:00:00;18:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-02-25;18:00:00;19:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-02-25;19:00:00;20:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-02-25;20:00:00;21:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-02-25;21:00:00;22:00:00;0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-02-19;10:00:00;11:00:00;1254
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-02-19;11:00:00;12:00:00;1193
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-02-19;12:00:00;13:00:00;1105
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-02-19;13:00:00;14:00:00;1002
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-02-19;14:00:00;15:00:00;1090
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-02-19;15:00:00;16:00:00;1252
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-02-19;16:00:00;17:00:00;1303
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-02-19;17:00:00;18:00:00;1537
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-02-19;18:00:00;19:00:00;1648
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-02-19;19:00:00;20:00:00;1583
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-02-19;20:00:00;21:00:00;1452
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-02-19;21:00:00;22:00:00;1316
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-02-20;10:00:00;11:00:00;1074
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-02-20;11:00:00;12:00:00;1149
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-02-20;12:00:00;13:00:00;1165
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-02-20;13:00:00;14:00:00;1094
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-02-20;14:00:00;15:00:00;1110
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-02-20;15:00:00;16:00:00;1276
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-02-20;16:00:00;17:00:00;1365
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-02-20;17:00:00;18:00:00;1484
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-02-20;18:00:00;19:00:00;1521
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-02-20;19:00:00;20:00:00;1564
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-02-20;20:00:00;21:00:00;1476
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-02-20;21:00:00;22:00:00;1300
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-02-21;10:00:00;11:00:00;1147
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-02-21;11:00:00;12:00:00;1142
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-02-21;12:00:00;13:00:00;1171
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-02-21;13:00:00;14:00:00;1064
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-02-21;14:00:00;15:00:00;1180
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-02-21;15:00:00;16:00:00;1258
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-02-21;16:00:00;17:00:00;1263
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-02-21;17:00:00;18:00:00;1519
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-02-21;18:00:00;19:00:00;1622
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-02-21;19:00:00;20:00:00;1735
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-02-21;20:00:00;21:00:00;1495
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-02-21;21:00:00;22:00:00;1359
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-02-22;10:00:00;11:00:00;1329
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-02-22;11:00:00;12:00:00;1169
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-02-22;12:00:00;13:00:00;1142
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-02-22;13:00:00;14:00:00;1059
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-02-22;14:00:00;15:00:00;1193
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-02-22;15:00:00;16:00:00;1384
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-02-22;16:00:00;17:00:00;1343
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-02-22;17:00:00;18:00:00;1483
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-02-22;18:00:00;19:00:00;1689
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-02-22;19:00:00;20:00:00;1649
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-02-22;20:00:00;21:00:00;1534
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-02-22;21:00:00;22:00:00;1421
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-02-23;10:00:00;11:00:00;1134
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-02-23;11:00:00;12:00:00;1185
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-02-23;12:00:00;13:00:00;1178
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-02-23;13:00:00;14:00:00;1237
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-02-23;14:00:00;15:00:00;1239
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-02-23;15:00:00;16:00:00;1308
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-02-23;16:00:00;17:00:00;1357
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-02-23;17:00:00;18:00:00;1600
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-02-23;18:00:00;19:00:00;1739
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-02-23;19:00:00;20:00:00;1838
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-02-23;20:00:00;21:00:00;1703
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-02-23;21:00:00;22:00:00;1544
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-02-24;10:00:00;11:00:00;1601
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-02-24;11:00:00;12:00:00;1873
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-02-24;12:00:00;13:00:00;1955
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-02-24;13:00:00;14:00:00;2134
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-02-24;14:00:00;15:00:00;2134
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-02-24;15:00:00;16:00:00;1654
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-02-24;16:00:00;17:00:00;1861
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-02-24;17:00:00;18:00:00;2053
