uuid;id;name;day;start_hour;end_hour;visits
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-06-30;13:00:00;14:00:00;2554
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-06-30;14:00:00;15:00:00;2288
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-06-30;15:00:00;16:00:00;2238
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-06-30;16:00:00;17:00:00;2063
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-06-30;17:00:00;18:00:00;2313
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-06-30;18:00:00;19:00:00;2599
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-06-30;19:00:00;20:00:00;2633
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-06-30;20:00:00;21:00:00;2537
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-06-30;21:00:00;22:00:00;2167
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-07-01;10:00:00;11:00:00;1714
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-07-01;11:00:00;12:00:00;2367
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-07-01;12:00:00;13:00:00;3271
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-07-01;13:00:00;14:00:00;3432
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-07-01;14:00:00;15:00:00;2722
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-07-01;15:00:00;16:00:00;2242
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-07-01;16:00:00;17:00:00;2541
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-07-01;17:00:00;18:00:00;2592
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-07-01;18:00:00;19:00:00;2612
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-07-01;19:00:00;20:00:00;2850
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-07-01;20:00:00;21:00:00;2693
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-07-01;21:00:00;22:00:00;2060
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-07-02;10:00:00;11:00:00;0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-07-02;11:00:00;12:00:00;0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-07-02;12:00:00;13:00:00;0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-07-02;13:00:00;14:00:00;0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-07-02;14:00:00;15:00:00;0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-07-02;15:00:00;16:00:00;0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-07-02;16:00:00;17:00:00;0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-07-02;17:00:00;18:00:00;0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-07-02;18:00:00;19:00:00;0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-07-02;19:00:00;20:00:00;0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-07-02;20:00:00;21:00:00;0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-07-02;21:00:00;22:00:00;0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-06-26;10:00:00;11:00:00;1162
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-06-26;11:00:00;12:00:00;1740
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-06-26;12:00:00;13:00:00;2075
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-06-26;13:00:00;14:00:00;1933
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-06-26;14:00:00;15:00:00;1656
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-06-26;15:00:00;16:00:00;1367
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-06-26;16:00:00;17:00:00;1266
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-06-26;17:00:00;18:00:00;1373
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-06-26;18:00:00;19:00:00;1556
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-06-26;19:00:00;20:00:00;2112
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-06-26;20:00:00;21:00:00;2674
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-06-26;21:00:00;22:00:00;2458
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-06-27;10:00:00;11:00:00;1047
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-06-27;11:00:00;12:00:00;1344
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-06-27;12:00:00;13:00:00;1556
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-06-27;13:00:00;14:00:00;1461
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-06-27;14:00:00;15:00:00;1204
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-06-27;15:00:00;16:00:00;1267
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-06-27;16:00:00;17:00:00;1080
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-06-27;17:00:00;18:00:00;1121
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-06-27;18:00:00;19:00:00;1249
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-06-27;19:00:00;20:00:00;1816
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-06-27;20:00:00;21:00:00;2414
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-06-27;21:00:00;22:00:00;2503
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-06-28;10:00:00;11:00:00;1394
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-06-28;11:00:00;12:00:00;1864
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-06-28;12:00:00;13:00:00;1987
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-06-28;13:00:00;14:00:00;2109
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-06-28;14:00:00;15:00:00;2000
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-06-28;15:00:00;16:00:00;1742
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-06-28;16:00:00;17:00:00;1567
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-06-28;17:00:00;18:00:00;1627
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-06-28;18:00:00;19:00:00;1719
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-06-28;19:00:00;20:00:00;2109
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-06-28;20:00:00;21:00:00;3052
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-06-28;21:00:00;22:00:00;3062
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-06-29;10:00:00;11:00:00;1208
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-06-29;11:00:00;12:00:00;1801
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-06-29;12:00:00;13:00:00;2042
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-06-29;13:00:00;14:00:00;2083
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-06-29;14:00:00;15:00:00;1910
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-06-29;15:00:00;16:00:00;1939
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-06-29;16:00:00;17:00:00;1855
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-06-29;17:00:00;18:00:00;1475
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-06-29;18:00:00;19:00:00;1567
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-06-29;19:00:00;20:00:00;1962
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-06-29;20:00:00;21:00:00;2524
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-06-29;21:00:00;22:00:00;2459
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-06-30;10:00:00;11:00:00;1439
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-06-30;11:00:00;12:00:00;1908
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-06-30;12:00:00;13:00:00;2143
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-06-30;13:00:00;14:00:00;2058
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-06-30;14:00:00;15:00:00;1993
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-06-30;15:00:00;16:00:00;2130
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-06-30;16:00:00;17:00:00;1689
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-06-30;17:00:00;18:00:00;1607
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-06-30;18:00:00;19:00:00;1670
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-06-30;19:00:00;20:00:00;2130
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-06-30;20:00:00;21:00:00;2742
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-06-30;21:00:00;22:00:00;2759
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-07-01;10:00:00;11:00:00;1423
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-07-01;11:00:00;12:00:00;2043
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-07-01;12:00:00;13:00:00;2472
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-07-01;13:00:00;14:00:00;2660
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-07-01;14:00:00;15:00:00;2504
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-07-01;15:00:00;16:00:00;2091
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-07-01;16:00:00;17:00:00;1856
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-07-01;17:00:00;18:00:00;1811
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-07-01;18:00:00;19:00:00;1775
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-07-01;19:00:00;20:00:00;2366
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-07-01;20:00:00;21:00:00;2919
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-07-01;21:00:00;22:00:00;2985
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-07-02;10:00:00;11:00:00;0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-07-02;11:00:00;12:00:00;0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-07-02;12:00:00;13:00:00;0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-07-02;13:00:00;14:00:00;0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-07-02;14:00:00;15:00:00;0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-07-02;15:00:00;16:00:00;0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-07-02;16:00:00;17:00:00;0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-07-02;17:00:00;18:00:00;0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-07-02;18:00:00;19:00:00;0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-07-02;19:00:00;20:00:00;0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-07-02;20:00:00;21:00:00;0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-07-02;21:00:00;22:00:00;0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-06-26;10:00:00;11:00:00;43
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-06-26;11:00:00;12:00:00;49
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-06-26;12:00:00;13:00:00;28
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-06-26;13:00:00;14:00:00;41
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-06-26;14:00:00;15:00:00;32
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-06-26;15:00:00;16:00:00;44
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-06-26;16:00:00;17:00:00;35
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-06-26;17:00:00;18:00:00;38
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-06-26;18:00:00;19:00:00;34
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-06-26;19:00:00;20:00:00;26
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-06-26;20:00:00;21:00:00;25
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-06-26;21:00:00;22:00:00;4
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-06-27;10:00:00;11:00:00;45
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-06-27;11:00:00;12:00:00;51
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-06-27;12:00:00;13:00:00;47
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-06-27;13:00:00;14:00:00;82
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-06-27;14:00:00;15:00:00;97
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-06-27;15:00:00;16:00:00;88
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-06-27;16:00:00;17:00:00;84
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-06-27;17:00:00;18:00:00;45
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-06-27;18:00:00;19:00:00;96
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-06-27;19:00:00;20:00:00;40
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-06-27;20:00:00;21:00:00;46
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-06-27;21:00:00;22:00:00;8
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-06-28;10:00:00;11:00:00;32
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-06-28;11:00:00;12:00:00;37
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-06-28;12:00:00;13:00:00;37
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-06-28;13:00:00;14:00:00;61
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-06-28;14:00:00;15:00:00;40
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-06-28;15:00:00;16:00:00;41
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-06-28;16:00:00;17:00:00;35
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-06-28;17:00:00;18:00:00;30
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-06-28;18:00:00;19:00:00;31
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-06-28;19:00:00;20:00:00;51
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-06-28;20:00:00;21:00:00;58
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-06-28;21:00:00;22:00:00;5
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-06-29;10:00:00;11:00:00;53
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-06-29;11:00:00;12:00:00;61
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-06-29;12:00:00;13:00:00;46
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-06-29;13:00:00;14:00:00;41
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-06-29;14:00:00;15:00:00;36
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-06-29;15:00:00;16:00:00;27
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-06-29;16:00:00;17:00:00;40
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-06-29;17:00:00;18:00:00;47
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-06-29;18:00:00;19:00:00;76
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-06-29;19:00:00;20:00:00;77
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-06-29;20:00:00;21:00:00;55
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-06-29;21:00:00;22:00:00;8
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-06-30;10:00:00;11:00:00;35
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-06-30;11:00:00;12:00:00;40
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-06-30;12:00:00;13:00:00;41
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-06-30;13:00:00;14:00:00;54
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-06-30;14:00:00;15:00:00;53
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-06-30;15:00:00;16:00:00;67
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-06-30;16:00:00;17:00:00;33
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-06-30;17:00:00;18:00:00;32
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-06-30;18:00:00;19:00:00;62
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-06-30;19:00:00;20:00:00;74
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-06-30;20:00:00;21:00:00;60
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-06-30;21:00:00;22:00:00;10
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-01;10:00:00;11:00:00;30
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-01;11:00:00;12:00:00;28
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-01;12:00:00;13:00:00;46
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-01;13:00:00;14:00:00;30
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-01;14:00:00;15:00:00;30
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-01;15:00:00;16:00:00;42
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-01;16:00:00;17:00:00;24
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-01;17:00:00;18:00:00;27
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-01;18:00:00;19:00:00;28
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-01;19:00:00;20:00:00;45
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-01;20:00:00;21:00:00;33
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-01;21:00:00;22:00:00;8
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-02;10:00:00;11:00:00;52
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-02;11:00:00;12:00:00;62
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-02;12:00:00;13:00:00;58
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-02;13:00:00;14:00:00;44
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-02;14:00:00;15:00:00;38
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-02;15:00:00;16:00:00;34
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-02;16:00:00;17:00:00;34
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-02;17:00:00;18:00:00;36
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-02;18:00:00;19:00:00;38
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-02;19:00:00;20:00:00;36
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-02;20:00:00;21:00:00;41
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-02;21:00:00;22:00:00;6
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-06-26;10:00:00;11:00:00;415
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-06-26;11:00:00;12:00:00;427
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-06-26;12:00:00;13:00:00;490
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-06-26;13:00:00;14:00:00;511
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-06-26;14:00:00;15:00:00;458
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-06-26;15:00:00;16:00:00;448
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-06-26;16:00:00;17:00:00;447
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-06-26;17:00:00;18:00:00;474
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-06-26;18:00:00;19:00:00;513
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-06-26;19:00:00;20:00:00;495
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-06-26;20:00:00;21:00:00;533
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-06-26;21:00:00;22:00:00;397
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-06-27;10:00:00;11:00:00;448
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-06-27;11:00:00;12:00:00;529
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-06-27;12:00:00;13:00:00;617
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-06-27;13:00:00;14:00:00;543
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-06-27;14:00:00;15:00:00;513
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-06-27;15:00:00;16:00:00;443
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-06-27;16:00:00;17:00:00;563
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-06-27;17:00:00;18:00:00;521
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-06-27;18:00:00;19:00:00;497
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-06-27;19:00:00;20:00:00;502
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-06-27;20:00:00;21:00:00;483
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-06-27;21:00:00;22:00:00;369
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-06-28;10:00:00;11:00:00;539
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-06-28;11:00:00;12:00:00;599
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-06-28;12:00:00;13:00:00;640
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-06-28;13:00:00;14:00:00;666
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-06-28;14:00:00;15:00:00;545
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-06-28;15:00:00;16:00:00;513
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-06-28;16:00:00;17:00:00;472
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-06-28;17:00:00;18:00:00;426
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-06-28;18:00:00;19:00:00;448
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-06-28;19:00:00;20:00:00;483
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-06-28;20:00:00;21:00:00;500
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-06-28;21:00:00;22:00:00;424
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-06-29;10:00:00;11:00:00;508
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-06-29;11:00:00;12:00:00;562
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-06-29;12:00:00;13:00:00;628
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-06-29;13:00:00;14:00:00;623
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-06-29;14:00:00;15:00:00;578
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-06-29;15:00:00;16:00:00;502
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-06-29;16:00:00;17:00:00;443
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-06-29;17:00:00;18:00:00;401
