uuid;id;name;day;start_hour;end_hour;visits
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-12-12;21:00:00;22:00:00;295
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-12-13;10:00:00;11:00:00;268
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-12-13;11:00:00;12:00:00;268
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-12-13;12:00:00;13:00:00;240
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-12-13;13:00:00;14:00:00;234
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-12-13;14:00:00;15:00:00;236
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-12-13;15:00:00;16:00:00;256
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-12-13;16:00:00;17:00:00;242
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-12-13;17:00:00;18:00:00;380
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-12-13;18:00:00;19:00:00;377
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-12-13;19:00:00;20:00:00;324
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-12-13;20:00:00;21:00:00;252
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-12-13;21:00:00;22:00:00;270
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-12-14;10:00:00;11:00:00;269
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-12-14;11:00:00;12:00:00;268
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-12-14;12:00:00;13:00:00;260
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-12-14;13:00:00;14:00:00;223
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-12-14;14:00:00;15:00:00;204
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-12-14;15:00:00;16:00:00;245
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-12-14;16:00:00;17:00:00;212
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-12-14;17:00:00;18:00:00;338
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-12-14;18:00:00;19:00:00;402
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-12-14;19:00:00;20:00:00;315
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-12-14;20:00:00;21:00:00;243
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-12-14;21:00:00;22:00:00;259
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-12-15;10:00:00;11:00:00;236
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-12-15;11:00:00;12:00:00;245
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-12-15;12:00:00;13:00:00;243
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-12-15;13:00:00;14:00:00;253
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-12-15;14:00:00;15:00:00;207
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-12-15;15:00:00;16:00:00;229
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-12-15;16:00:00;17:00:00;221
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-12-15;17:00:00;18:00:00;332
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-12-15;18:00:00;19:00:00;377
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-12-15;19:00:00;20:00:00;346
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-12-15;20:00:00;21:00:00;219
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-12-15;21:00:00;22:00:00;232
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-12-16;10:00:00;11:00:00;272
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-12-16;11:00:00;12:00:00;275
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-12-16;12:00:00;13:00:00;272
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-12-16;13:00:00;14:00:00;269
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-12-16;14:00:00;15:00:00;197
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-12-16;15:00:00;16:00:00;187
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-12-16;16:00:00;17:00:00;195
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-12-16;17:00:00;18:00:00;315
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-12-16;18:00:00;19:00:00;342
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-12-16;19:00:00;20:00:00;263
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-12-16;20:00:00;21:00:00;245
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-12-16;21:00:00;22:00:00;232
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-12-17;10:00:00;11:00:00;314
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-12-17;11:00:00;12:00:00;269
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-12-17;12:00:00;13:00:00;280
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-12-17;13:00:00;14:00:00;273
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-12-17;14:00:00;15:00:00;203
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-12-17;15:00:00;16:00:00;179
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-12-17;16:00:00;17:00:00;209
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-12-17;17:00:00;18:00:00;377
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-12-17;18:00:00;19:00:00;428
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-12-17;19:00:00;20:00:00;282
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-12-17;20:00:00;21:00:00;218
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-12-17;21:00:00;22:00:00;247
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-12;10:00:00;11:00:00;1322
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-12;11:00:00;12:00:00;1488
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-12;12:00:00;13:00:00;1501
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-12;13:00:00;14:00:00;1211
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-12;14:00:00;15:00:00;1355
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-12;15:00:00;16:00:00;1511
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-12;16:00:00;17:00:00;1578
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-12;17:00:00;18:00:00;1659
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-12;18:00:00;19:00:00;1791
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-12;19:00:00;20:00:00;1737
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-12;20:00:00;21:00:00;1591
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-12;21:00:00;22:00:00;1433
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-13;10:00:00;11:00:00;1182
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-13;11:00:00;12:00:00;1214
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-13;12:00:00;13:00:00;1303
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-13;13:00:00;14:00:00;1359
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-13;14:00:00;15:00:00;1438
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-13;15:00:00;16:00:00;1528
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-13;16:00:00;17:00:00;1603
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-13;17:00:00;18:00:00;1816
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-13;18:00:00;19:00:00;2001
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-13;19:00:00;20:00:00;2213
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-13;20:00:00;21:00:00;1857
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-13;21:00:00;22:00:00;1668
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-14;10:00:00;11:00:00;1209
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-14;11:00:00;12:00:00;1241
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-14;12:00:00;13:00:00;1198
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-14;13:00:00;14:00:00;1181
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-14;14:00:00;15:00:00;1202
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-14;15:00:00;16:00:00;1207
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-14;16:00:00;17:00:00;1374
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-14;17:00:00;18:00:00;1609
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-14;18:00:00;19:00:00;1744
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-14;19:00:00;20:00:00;1781
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-14;20:00:00;21:00:00;1588
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-14;21:00:00;22:00:00;1433
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-15;10:00:00;11:00:00;1241
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-15;11:00:00;12:00:00;1318
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-15;12:00:00;13:00:00;1377
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-15;13:00:00;14:00:00;1269
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-15;14:00:00;15:00:00;1273
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-15;15:00:00;16:00:00;1361
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-15;16:00:00;17:00:00;1394
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-15;17:00:00;18:00:00;1551
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-15;18:00:00;19:00:00;1621
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-15;19:00:00;20:00:00;1573
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-15;20:00:00;21:00:00;1586
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-15;21:00:00;22:00:00;1586
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-16;10:00:00;11:00:00;1222
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-16;11:00:00;12:00:00;1417
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-16;12:00:00;13:00:00;1613
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-16;13:00:00;14:00:00;1555
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-16;14:00:00;15:00:00;1460
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-16;15:00:00;16:00:00;1282
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-16;16:00:00;17:00:00;1375
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-16;17:00:00;18:00:00;1609
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-16;18:00:00;19:00:00;1744
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-16;19:00:00;20:00:00;1639
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-16;20:00:00;21:00:00;1784
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-16;21:00:00;22:00:00;1596
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-17;10:00:00;11:00:00;1295
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-17;11:00:00;12:00:00;1647
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-17;12:00:00;13:00:00;1709
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-17;13:00:00;14:00:00;1868
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-17;14:00:00;15:00:00;2096
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-17;15:00:00;16:00:00;1704
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-17;16:00:00;17:00:00;1705
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-17;17:00:00;18:00:00;1955
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-17;18:00:00;19:00:00;2041
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-17;19:00:00;20:00:00;1787
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-17;20:00:00;21:00:00;1908
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-12-17;21:00:00;22:00:00;1687
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-12;10:00:00;11:00:00;674
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-12;11:00:00;12:00:00;631
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-12;12:00:00;13:00:00;595
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-12;13:00:00;14:00:00;695
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-12;14:00:00;15:00:00;690
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-12;15:00:00;16:00:00;683
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-12;16:00:00;17:00:00;655
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-12;17:00:00;18:00:00;773
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-12;18:00:00;19:00:00;883
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-12;19:00:00;20:00:00;824
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-12;20:00:00;21:00:00;800
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-12;21:00:00;22:00:00;711
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-13;10:00:00;11:00:00;561
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-13;11:00:00;12:00:00;601
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-13;12:00:00;13:00:00;588
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-13;13:00:00;14:00:00;612
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-13;14:00:00;15:00:00;625
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-13;15:00:00;16:00:00;603
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-13;16:00:00;17:00:00;597
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-13;17:00:00;18:00:00;736
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-13;18:00:00;19:00:00;747
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-13;19:00:00;20:00:00;818
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-13;20:00:00;21:00:00;788
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-13;21:00:00;22:00:00;665
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-14;10:00:00;11:00:00;577
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-14;11:00:00;12:00:00;608
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-14;12:00:00;13:00:00;616
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-14;13:00:00;14:00:00;680
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-14;14:00:00;15:00:00;721
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-14;15:00:00;16:00:00;690
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-14;16:00:00;17:00:00;680
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-14;17:00:00;18:00:00;750
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-14;18:00:00;19:00:00;803
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-14;19:00:00;20:00:00;765
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-14;20:00:00;21:00:00;782
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-14;21:00:00;22:00:00;741
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-15;10:00:00;11:00:00;811
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-15;11:00:00;12:00:00;832
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-15;12:00:00;13:00:00;916
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-15;13:00:00;14:00:00;819
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-15;14:00:00;15:00:00;864
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-15;15:00:00;16:00:00;786
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-15;16:00:00;17:00:00;745
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-15;17:00:00;18:00:00;858
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-15;18:00:00;19:00:00;895
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-15;19:00:00;20:00:00;980
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-15;20:00:00;21:00:00;934
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-15;21:00:00;22:00:00;849
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-16;10:00:00;11:00:00;624
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-16;11:00:00;12:00:00;662
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-16;12:00:00;13:00:00;673
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-16;13:00:00;14:00:00;707
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-16;14:00:00;15:00:00;716
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-16;15:00:00;16:00:00;703
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-16;16:00:00;17:00:00;649
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-16;17:00:00;18:00:00;693
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-16;18:00:00;19:00:00;801
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-16;19:00:00;20:00:00;798
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-16;20:00:00;21:00:00;705
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-16;21:00:00;22:00:00;735
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-17;10:00:00;11:00:00;845
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-17;11:00:00;12:00:00;897
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-17;12:00:00;13:00:00;944
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-17;13:00:00;14:00:00;994
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-17;14:00:00;15:00:00;1031
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-17;15:00:00;16:00:00;944
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-17;16:00:00;17:00:00;1111
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-17;17:00:00;18:00:00;1139
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-17;18:00:00;19:00:00;1078
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-17;19:00:00;20:00:00;1195
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-17;20:00:00;21:00:00;1163
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-12-17;21:00:00;22:00:00;1165
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-12-12;10:00:00;11:00:00;966
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-12-12;11:00:00;12:00:00;1119
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-12-12;12:00:00;13:00:00;996
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-12-12;13:00:00;14:00:00;851
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-12-12;14:00:00;15:00:00;710
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-12-12;15:00:00;16:00:00;715
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-12-12;16:00:00;17:00:00;738
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-12-12;17:00:00;18:00:00;882
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-12-12;18:00:00;19:00:00;965
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-12-12;19:00:00;20:00:00;1072
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-12-12;20:00:00;21:00:00;1015
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-12-12;21:00:00;22:00:00;716
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-12-13;10:00:00;11:00:00;966
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-12-13;11:00:00;12:00:00;1021
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-12-13;12:00:00;13:00:00;995
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-12-13;13:00:00;14:00:00;863
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-12-13;14:00:00;15:00:00;744
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-12-13;15:00:00;16:00:00;710
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-12-13;16:00:00;17:00:00;779
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-12-13;17:00:00;18:00:00;816
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-12-13;18:00:00;19:00:00;860
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-12-13;19:00:00;20:00:00;982
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-12-13;20:00:00;21:00:00;1067
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-12-13;21:00:00;22:00:00;533
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-12-14;10:00:00;11:00:00;934
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-12-14;11:00:00;12:00:00;1053
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-12-14;12:00:00;13:00:00;1090
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-12-14;13:00:00;14:00:00;882
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-12-14;14:00:00;15:00:00;755
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-12-14;15:00:00;16:00:00;650
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-12-14;16:00:00;17:00:00;696
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-12-14;17:00:00;18:00:00;815
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-12-14;18:00:00;19:00:00;829
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-12-14;19:00:00;20:00:00;868
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-12-14;20:00:00;21:00:00;730
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-12-14;21:00:00;22:00:00;554
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-12-15;10:00:00;11:00:00;732
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-12-15;11:00:00;12:00:00;778
