uuid;id;name;day;start_hour;end_hour;visits
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2022-10-21;12:00:00;13:00:00;470.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2022-10-21;13:00:00;14:00:00;480.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2022-10-21;14:00:00;15:00:00;529.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2022-10-21;15:00:00;16:00:00;509.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2022-10-21;16:00:00;17:00:00;536.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2022-10-21;17:00:00;18:00:00;587.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2022-10-21;18:00:00;19:00:00;683.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2022-10-21;19:00:00;20:00:00;731.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2022-10-21;20:00:00;21:00:00;772.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2022-10-21;21:00:00;22:00:00;123.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2022-10-22;10:00:00;11:00:00;543.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2022-10-22;11:00:00;12:00:00;619.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2022-10-22;12:00:00;13:00:00;637.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2022-10-22;13:00:00;14:00:00;646.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2022-10-22;14:00:00;15:00:00;690.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2022-10-22;15:00:00;16:00:00;624.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2022-10-22;16:00:00;17:00:00;603.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2022-10-22;17:00:00;18:00:00;638.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2022-10-22;18:00:00;19:00:00;684.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2022-10-22;19:00:00;20:00:00;774.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2022-10-22;20:00:00;21:00:00;886.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2022-10-22;21:00:00;22:00:00;146.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2022-10-23;10:00:00;11:00:00;522.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2022-10-23;11:00:00;12:00:00;698.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2022-10-23;12:00:00;13:00:00;774.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2022-10-23;13:00:00;14:00:00;774.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2022-10-23;14:00:00;15:00:00;801.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2022-10-23;15:00:00;16:00:00;740.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2022-10-23;16:00:00;17:00:00;721.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2022-10-23;17:00:00;18:00:00;733.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2022-10-23;18:00:00;19:00:00;811.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2022-10-23;19:00:00;20:00:00;906.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2022-10-23;20:00:00;21:00:00;887.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2022-10-23;21:00:00;22:00:00;190.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-10-17;10:00:00;11:00:00;219.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-10-17;11:00:00;12:00:00;233.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-10-17;12:00:00;13:00:00;261.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-10-17;13:00:00;14:00:00;248.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-10-17;14:00:00;15:00:00;231.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-10-17;15:00:00;16:00:00;207.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-10-17;16:00:00;17:00:00;231.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-10-17;17:00:00;18:00:00;287.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-10-17;18:00:00;19:00:00;281.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-10-17;19:00:00;20:00:00;323.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-10-17;20:00:00;21:00:00;209.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-10-17;21:00:00;22:00:00;167.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-10-18;10:00:00;11:00:00;271.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-10-18;11:00:00;12:00:00;278.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-10-18;12:00:00;13:00:00;284.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-10-18;13:00:00;14:00:00;277.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-10-18;14:00:00;15:00:00;290.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-10-18;15:00:00;16:00:00;238.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-10-18;16:00:00;17:00:00;239.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-10-18;17:00:00;18:00:00;273.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-10-18;18:00:00;19:00:00;269.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-10-18;19:00:00;20:00:00;239.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-10-18;20:00:00;21:00:00;206.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-10-18;21:00:00;22:00:00;178.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-10-19;10:00:00;11:00:00;237.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-10-19;11:00:00;12:00:00;263.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-10-19;12:00:00;13:00:00;265.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-10-19;13:00:00;14:00:00;249.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-10-19;14:00:00;15:00:00;277.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-10-19;15:00:00;16:00:00;224.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-10-19;16:00:00;17:00:00;241.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-10-19;17:00:00;18:00:00;282.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-10-19;18:00:00;19:00:00;286.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-10-19;19:00:00;20:00:00;248.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-10-19;20:00:00;21:00:00;209.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-10-19;21:00:00;22:00:00;178.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-10-20;10:00:00;11:00:00;233.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-10-20;11:00:00;12:00:00;262.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-10-20;12:00:00;13:00:00;274.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-10-20;13:00:00;14:00:00;272.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-10-20;14:00:00;15:00:00;274.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-10-20;15:00:00;16:00:00;213.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-10-20;16:00:00;17:00:00;229.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-10-20;17:00:00;18:00:00;280.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-10-20;18:00:00;19:00:00;272.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-10-20;19:00:00;20:00:00;234.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-10-20;20:00:00;21:00:00;206.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-10-20;21:00:00;22:00:00;163.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-10-21;10:00:00;11:00:00;265.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-10-21;11:00:00;12:00:00;316.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-10-21;12:00:00;13:00:00;279.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-10-21;13:00:00;14:00:00;269.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-10-21;14:00:00;15:00:00;258.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-10-21;15:00:00;16:00:00;226.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-10-21;16:00:00;17:00:00;247.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-10-21;17:00:00;18:00:00;292.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-10-21;18:00:00;19:00:00;236.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-10-21;19:00:00;20:00:00;269.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-10-21;20:00:00;21:00:00;252.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-10-21;21:00:00;22:00:00;177.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-10-22;10:00:00;11:00:00;205.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-10-22;11:00:00;12:00:00;238.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-10-22;12:00:00;13:00:00;273.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-10-22;13:00:00;14:00:00;263.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-10-22;14:00:00;15:00:00;246.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-10-22;15:00:00;16:00:00;187.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-10-22;16:00:00;17:00:00;174.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-10-22;17:00:00;18:00:00;167.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-10-22;18:00:00;19:00:00;190.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-10-22;19:00:00;20:00:00;207.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-10-22;20:00:00;21:00:00;201.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-10-22;21:00:00;22:00:00;178.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-10-23;10:00:00;11:00:00;189.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-10-23;11:00:00;12:00:00;176.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-10-23;12:00:00;13:00:00;176.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-10-23;13:00:00;14:00:00;171.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-10-23;14:00:00;15:00:00;191.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-10-23;15:00:00;16:00:00;197.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-10-23;16:00:00;17:00:00;177.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-10-23;17:00:00;18:00:00;197.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-10-23;18:00:00;19:00:00;178.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-10-23;19:00:00;20:00:00;174.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-10-23;20:00:00;21:00:00;169.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-10-23;21:00:00;22:00:00;172.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-10-17;10:00:00;11:00:00;142.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-10-17;11:00:00;12:00:00;151.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-10-17;12:00:00;13:00:00;147.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-10-17;13:00:00;14:00:00;128.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-10-17;14:00:00;15:00:00;145.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-10-17;15:00:00;16:00:00;162.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-10-17;16:00:00;17:00:00;143.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-10-17;17:00:00;18:00:00;209.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-10-17;18:00:00;19:00:00;223.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-10-17;19:00:00;20:00:00;251.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-10-17;20:00:00;21:00:00;167.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-10-17;21:00:00;22:00:00;132.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-10-18;10:00:00;11:00:00;156.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-10-18;11:00:00;12:00:00;160.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-10-18;12:00:00;13:00:00;156.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-10-18;13:00:00;14:00:00;167.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-10-18;14:00:00;15:00:00;144.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-10-18;15:00:00;16:00:00;148.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-10-18;16:00:00;17:00:00;129.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-10-18;17:00:00;18:00:00;198.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-10-18;18:00:00;19:00:00;219.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-10-18;19:00:00;20:00:00;233.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-10-18;20:00:00;21:00:00;164.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-10-18;21:00:00;22:00:00;131.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-10-19;10:00:00;11:00:00;158.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-10-19;11:00:00;12:00:00;162.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-10-19;12:00:00;13:00:00;168.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-10-19;13:00:00;14:00:00;160.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-10-19;14:00:00;15:00:00;145.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-10-19;15:00:00;16:00:00;148.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-10-19;16:00:00;17:00:00;140.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-10-19;17:00:00;18:00:00;199.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-10-19;18:00:00;19:00:00;226.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-10-19;19:00:00;20:00:00;221.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-10-19;20:00:00;21:00:00;153.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-10-19;21:00:00;22:00:00;146.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-10-20;10:00:00;11:00:00;165.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-10-20;11:00:00;12:00:00;165.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-10-20;12:00:00;13:00:00;183.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-10-20;13:00:00;14:00:00;162.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-10-20;14:00:00;15:00:00;152.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-10-20;15:00:00;16:00:00;160.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-10-20;16:00:00;17:00:00;151.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-10-20;17:00:00;18:00:00;229.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-10-20;18:00:00;19:00:00;234.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-10-20;19:00:00;20:00:00;243.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-10-20;20:00:00;21:00:00;175.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-10-20;21:00:00;22:00:00;142.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-10-21;10:00:00;11:00:00;168.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-10-21;11:00:00;12:00:00;165.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-10-21;12:00:00;13:00:00;168.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-10-21;13:00:00;14:00:00;153.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-10-21;14:00:00;15:00:00;149.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-10-21;15:00:00;16:00:00;155.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-10-21;16:00:00;17:00:00;175.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-10-21;17:00:00;18:00:00;202.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-10-21;18:00:00;19:00:00;222.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-10-21;19:00:00;20:00:00;240.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-10-21;20:00:00;21:00:00;199.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-10-21;21:00:00;22:00:00;159.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-10-22;10:00:00;11:00:00;334.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-10-22;11:00:00;12:00:00;295.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-10-22;12:00:00;13:00:00;367.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-10-22;13:00:00;14:00:00;332.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-10-22;14:00:00;15:00:00;233.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-10-22;15:00:00;16:00:00;187.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-10-22;16:00:00;17:00:00;231.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-10-22;17:00:00;18:00:00;352.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-10-22;18:00:00;19:00:00;405.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-10-22;19:00:00;20:00:00;399.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-10-22;20:00:00;21:00:00;285.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-10-22;21:00:00;22:00:00;210.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-10-23;10:00:00;11:00:00;0.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-10-23;11:00:00;12:00:00;0.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-10-23;12:00:00;13:00:00;0.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-10-23;13:00:00;14:00:00;0.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-10-23;14:00:00;15:00:00;0.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-10-23;15:00:00;16:00:00;0.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-10-23;16:00:00;17:00:00;0.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-10-23;17:00:00;18:00:00;0.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-10-23;18:00:00;19:00:00;0.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-10-23;19:00:00;20:00:00;0.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-10-23;20:00:00;21:00:00;0.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-10-23;21:00:00;22:00:00;0.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-10-17;10:00:00;11:00:00;711.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-10-17;11:00:00;12:00:00;767.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-10-17;12:00:00;13:00:00;776.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-10-17;13:00:00;14:00:00;786.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-10-17;14:00:00;15:00:00;774.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-10-17;15:00:00;16:00:00;811.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-10-17;16:00:00;17:00:00;833.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-10-17;17:00:00;18:00:00;906.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-10-17;18:00:00;19:00:00;1051.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-10-17;19:00:00;20:00:00;1206.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-10-17;20:00:00;21:00:00;1052.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-10-17;21:00:00;22:00:00;953.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-10-18;10:00:00;11:00:00;696.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-10-18;11:00:00;12:00:00;762.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-10-18;12:00:00;13:00:00;800.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-10-18;13:00:00;14:00:00;748.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-10-18;14:00:00;15:00:00;755.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-10-18;15:00:00;16:00:00;861.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-10-18;16:00:00;17:00:00;873.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-10-18;17:00:00;18:00:00;963.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-10-18;18:00:00;19:00:00;1032.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-10-18;19:00:00;20:00:00;1072.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-10-18;20:00:00;21:00:00;1019.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-10-18;21:00:00;22:00:00;1000.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-10-19;10:00:00;11:00:00;655.0
