uuid;id;name;day;start_hour;end_hour;visits
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-02;18:00:00;19:00:00;5318.0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-02;19:00:00;20:00:00;5410.0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-02;20:00:00;21:00:00;4323.0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-02;21:00:00;22:00:00;3238.0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-03;10:00:00;11:00:00;1112.0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-03;11:00:00;12:00:00;1765.0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-03;12:00:00;13:00:00;2194.0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-03;13:00:00;14:00:00;2273.0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-03;14:00:00;15:00:00;2347.0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-03;15:00:00;16:00:00;2473.0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-03;16:00:00;17:00:00;2662.0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-03;17:00:00;18:00:00;3120.0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-03;18:00:00;19:00:00;3479.0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-03;19:00:00;20:00:00;3400.0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-03;20:00:00;21:00:00;3792.0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-03;21:00:00;22:00:00;2685.0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-04;10:00:00;11:00:00;1652.0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-04;11:00:00;12:00:00;2593.0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-04;12:00:00;13:00:00;2706.0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-04;13:00:00;14:00:00;3173.0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-04;14:00:00;15:00:00;3390.0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-04;15:00:00;16:00:00;3448.0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-04;16:00:00;17:00:00;4029.0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-04;17:00:00;18:00:00;4298.0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-04;18:00:00;19:00:00;4708.0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-04;19:00:00;20:00:00;4885.0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-04;20:00:00;21:00:00;4410.0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-04;21:00:00;22:00:00;3757.0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-05;10:00:00;11:00:00;1620.0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-05;11:00:00;12:00:00;2439.0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-05;12:00:00;13:00:00;2594.0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-05;13:00:00;14:00:00;2906.0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-05;14:00:00;15:00:00;2915.0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-05;15:00:00;16:00:00;2850.0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-05;16:00:00;17:00:00;2878.0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-05;17:00:00;18:00:00;2785.0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-05;18:00:00;19:00:00;2729.0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-05;19:00:00;20:00:00;2578.0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-05;20:00:00;21:00:00;2194.0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-05;21:00:00;22:00:00;1834.0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-06;10:00:00;11:00:00;417.0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-06;11:00:00;12:00:00;822.0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-06;12:00:00;13:00:00;1218.0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-06;13:00:00;14:00:00;1253.0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-06;14:00:00;15:00:00;1592.0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-06;15:00:00;16:00:00;1697.0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-06;16:00:00;17:00:00;1573.0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-06;17:00:00;18:00:00;1832.0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-06;18:00:00;19:00:00;2019.0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-06;19:00:00;20:00:00;1769.0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-06;20:00:00;21:00:00;2007.0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-06;21:00:00;22:00:00;2182.0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-07;10:00:00;11:00:00;1288.0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-07;11:00:00;12:00:00;2066.0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-07;12:00:00;13:00:00;2854.0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-07;13:00:00;14:00:00;3620.0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-07;14:00:00;15:00:00;3409.0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-07;15:00:00;16:00:00;3322.0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-07;16:00:00;17:00:00;3775.0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-07;17:00:00;18:00:00;4612.0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-07;18:00:00;19:00:00;4829.0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-07;19:00:00;20:00:00;5228.0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-07;20:00:00;21:00:00;4691.0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-07;21:00:00;22:00:00;3904.0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-08;10:00:00;11:00:00;0.0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-08;11:00:00;12:00:00;0.0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-08;12:00:00;13:00:00;0.0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-08;13:00:00;14:00:00;0.0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-08;14:00:00;15:00:00;0.0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-08;15:00:00;16:00:00;0.0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-08;16:00:00;17:00:00;0.0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-08;17:00:00;18:00:00;0.0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-08;18:00:00;19:00:00;0.0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-08;19:00:00;20:00:00;0.0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-08;20:00:00;21:00:00;0.0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-01-08;21:00:00;22:00:00;0.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-02;10:00:00;11:00:00;1002.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-02;11:00:00;12:00:00;1073.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-02;12:00:00;13:00:00;1234.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-02;13:00:00;14:00:00;1363.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-02;14:00:00;15:00:00;1209.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-02;15:00:00;16:00:00;1174.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-02;16:00:00;17:00:00;1130.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-02;17:00:00;18:00:00;1294.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-02;18:00:00;19:00:00;1623.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-02;19:00:00;20:00:00;1704.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-02;20:00:00;21:00:00;1693.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-02;21:00:00;22:00:00;252.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-03;10:00:00;11:00:00;783.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-03;11:00:00;12:00:00;895.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-03;12:00:00;13:00:00;1032.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-03;13:00:00;14:00:00;1073.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-03;14:00:00;15:00:00;1101.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-03;15:00:00;16:00:00;1001.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-03;16:00:00;17:00:00;987.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-03;17:00:00;18:00:00;1103.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-03;18:00:00;19:00:00;1369.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-03;19:00:00;20:00:00;1362.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-03;20:00:00;21:00:00;1352.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-03;21:00:00;22:00:00;199.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-04;10:00:00;11:00:00;1134.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-04;11:00:00;12:00:00;1188.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-04;12:00:00;13:00:00;1380.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-04;13:00:00;14:00:00;1383.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-04;14:00:00;15:00:00;1408.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-04;15:00:00;16:00:00;1352.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-04;16:00:00;17:00:00;1354.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-04;17:00:00;18:00:00;1364.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-04;18:00:00;19:00:00;1555.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-04;19:00:00;20:00:00;1805.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-04;20:00:00;21:00:00;1687.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-04;21:00:00;22:00:00;272.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-05;10:00:00;11:00:00;1139.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-05;11:00:00;12:00:00;1320.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-05;12:00:00;13:00:00;1667.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-05;13:00:00;14:00:00;1633.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-05;14:00:00;15:00:00;1435.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-05;15:00:00;16:00:00;1350.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-05;16:00:00;17:00:00;1432.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-05;17:00:00;18:00:00;1422.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-05;18:00:00;19:00:00;1152.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-05;19:00:00;20:00:00;1109.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-05;20:00:00;21:00:00;1468.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-05;21:00:00;22:00:00;275.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-06;10:00:00;11:00:00;1203.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-06;11:00:00;12:00:00;1198.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-06;12:00:00;13:00:00;1330.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-06;13:00:00;14:00:00;1258.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-06;14:00:00;15:00:00;1221.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-06;15:00:00;16:00:00;1116.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-06;16:00:00;17:00:00;1126.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-06;17:00:00;18:00:00;1235.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-06;18:00:00;19:00:00;1279.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-06;19:00:00;20:00:00;1269.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-06;20:00:00;21:00:00;1320.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-06;21:00:00;22:00:00;254.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-07;10:00:00;11:00:00;1228.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-07;11:00:00;12:00:00;1517.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-07;12:00:00;13:00:00;1568.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-07;13:00:00;14:00:00;1568.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-07;14:00:00;15:00:00;1634.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-07;15:00:00;16:00:00;1504.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-07;16:00:00;17:00:00;1485.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-07;17:00:00;18:00:00;1664.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-07;18:00:00;19:00:00;1708.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-07;19:00:00;20:00:00;1699.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-07;20:00:00;21:00:00;1756.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-07;21:00:00;22:00:00;326.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-08;10:00:00;11:00:00;1429.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-08;11:00:00;12:00:00;1708.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-08;12:00:00;13:00:00;1880.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-08;13:00:00;14:00:00;1831.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-08;14:00:00;15:00:00;1794.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-08;15:00:00;16:00:00;1691.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-08;16:00:00;17:00:00;1772.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-08;17:00:00;18:00:00;1850.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-08;18:00:00;19:00:00;2002.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-08;19:00:00;20:00:00;1976.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-08;20:00:00;21:00:00;1872.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-01-08;21:00:00;22:00:00;393.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-02;10:00:00;11:00:00;213.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-02;11:00:00;12:00:00;296.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-02;12:00:00;13:00:00;300.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-02;13:00:00;14:00:00;367.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-02;14:00:00;15:00:00;340.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-02;15:00:00;16:00:00;249.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-02;16:00:00;17:00:00;310.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-02;17:00:00;18:00:00;305.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-02;18:00:00;19:00:00;317.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-02;19:00:00;20:00:00;291.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-02;20:00:00;21:00:00;255.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-02;21:00:00;22:00:00;206.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-03;10:00:00;11:00:00;374.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-03;11:00:00;12:00:00;423.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-03;12:00:00;13:00:00;365.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-03;13:00:00;14:00:00;332.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-03;14:00:00;15:00:00;319.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-03;15:00:00;16:00:00;315.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-03;16:00:00;17:00:00;309.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-03;17:00:00;18:00:00;367.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-03;18:00:00;19:00:00;372.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-03;19:00:00;20:00:00;266.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-03;20:00:00;21:00:00;220.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-03;21:00:00;22:00:00;230.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-04;10:00:00;11:00:00;352.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-04;11:00:00;12:00:00;349.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-04;12:00:00;13:00:00;423.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-04;13:00:00;14:00:00;409.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-04;14:00:00;15:00:00;450.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-04;15:00:00;16:00:00;358.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-04;16:00:00;17:00:00;378.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-04;17:00:00;18:00:00;426.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-04;18:00:00;19:00:00;448.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-04;19:00:00;20:00:00;446.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-04;20:00:00;21:00:00;372.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-04;21:00:00;22:00:00;292.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-05;10:00:00;11:00:00;339.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-05;11:00:00;12:00:00;387.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-05;12:00:00;13:00:00;435.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-05;13:00:00;14:00:00;443.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-05;14:00:00;15:00:00;523.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-05;15:00:00;16:00:00;399.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-05;16:00:00;17:00:00;347.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-05;17:00:00;18:00:00;406.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-05;18:00:00;19:00:00;396.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-05;19:00:00;20:00:00;379.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-05;20:00:00;21:00:00;328.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-05;21:00:00;22:00:00;285.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-06;10:00:00;11:00:00;199.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-06;11:00:00;12:00:00;203.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-06;12:00:00;13:00:00;262.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-06;13:00:00;14:00:00;236.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-06;14:00:00;15:00:00;245.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-06;15:00:00;16:00:00;264.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-06;16:00:00;17:00:00;266.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-06;17:00:00;18:00:00;255.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-06;18:00:00;19:00:00;260.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-06;19:00:00;20:00:00;282.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-06;20:00:00;21:00:00;261.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-06;21:00:00;22:00:00;289.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-07;10:00:00;11:00:00;332.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-07;11:00:00;12:00:00;317.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-07;12:00:00;13:00:00;340.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-07;13:00:00;14:00:00;376.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-07;14:00:00;15:00:00;338.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-07;15:00:00;16:00:00;299.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-07;16:00:00;17:00:00;316.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-07;17:00:00;18:00:00;317.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-07;18:00:00;19:00:00;343.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-07;19:00:00;20:00:00;336.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-07;20:00:00;21:00:00;313.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-07;21:00:00;22:00:00;332.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-08;10:00:00;11:00:00;278.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-08;11:00:00;12:00:00;266.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-08;12:00:00;13:00:00;292.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-08;13:00:00;14:00:00;311.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-01-08;14:00:00;15:00:00;299.0
