uuid;id;name;day;start_hour;end_hour;visits
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-05-14;16:00:00;17:00:00;501
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-05-14;17:00:00;18:00:00;540
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-05-13;21:00:00;22:00:00;883
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-05-16;16:00:00;17:00:00;566
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-05-19;21:00:00;22:00:00;790
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-05-16;18:00:00;19:00:00;989
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-05-18;17:00:00;18:00:00;503
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-05-18;18:00:00;19:00:00;808
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-05-18;19:00:00;20:00:00;1359
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-05-18;20:00:00;21:00:00;1602
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-05-18;21:00:00;22:00:00;1494
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-05-19;10:00:00;11:00:00;490
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-05-19;11:00:00;12:00:00;458
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-05-19;12:00:00;13:00:00;481
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-05-19;13:00:00;14:00:00;497
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-05-19;14:00:00;15:00:00;687
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-05-19;15:00:00;16:00:00;560
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-05-19;16:00:00;17:00:00;488
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-05-19;17:00:00;18:00:00;410
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-05-19;18:00:00;19:00:00;693
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-05-19;19:00:00;20:00:00;560
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-05-19;20:00:00;21:00:00;537
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-05-13;11:00:00;12:00:00;587
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-05-18;16:00:00;17:00:00;921
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-05-18;15:00:00;16:00:00;1433
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-05-18;14:00:00;15:00:00;1337
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-05-18;13:00:00;14:00:00;1248
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-05-16;19:00:00;20:00:00;1018
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-05-16;20:00:00;21:00:00;885
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-05-16;21:00:00;22:00:00;646
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-05-17;10:00:00;11:00:00;455
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-05-17;11:00:00;12:00:00;509
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-05-17;12:00:00;13:00:00;550
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-05-17;13:00:00;14:00:00;557
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-05-17;14:00:00;15:00:00;454
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-05-16;17:00:00;18:00:00;776
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-05-17;15:00:00;16:00:00;595
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-05-17;17:00:00;18:00:00;467
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-05-17;18:00:00;19:00:00;690
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-05-17;19:00:00;20:00:00;1118
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-05-17;20:00:00;21:00:00;1235
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-05-17;21:00:00;22:00:00;913
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-05-18;10:00:00;11:00:00;485
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-05-18;11:00:00;12:00:00;703
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-05-18;12:00:00;13:00:00;1140
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-05-17;16:00:00;17:00:00;517
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-05-13;10:00:00;11:00:00;563
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-05-13;11:00:00;12:00:00;492
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-05-19;20:00:00;21:00:00;684
