uuid;id;name;day;start_hour;end_hour;visits
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-05-28;18:00:00;19:00:00;581
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-05-28;19:00:00;20:00:00;578
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-05-28;20:00:00;21:00:00;792
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-05-28;21:00:00;22:00:00;814
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-05-22;10:00:00;11:00:00;530
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-05-22;11:00:00;12:00:00;592
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-05-22;12:00:00;13:00:00;589
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-05-22;13:00:00;14:00:00;600
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-05-22;14:00:00;15:00:00;671
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-05-22;15:00:00;16:00:00;608
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-05-22;16:00:00;17:00:00;706
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-05-22;17:00:00;18:00:00;828
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-05-22;18:00:00;19:00:00;698
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-05-22;19:00:00;20:00:00;742
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-05-22;20:00:00;21:00:00;736
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-05-22;21:00:00;22:00:00;730
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-05-23;10:00:00;11:00:00;649
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-05-23;11:00:00;12:00:00;620
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-05-23;12:00:00;13:00:00;633
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-05-23;13:00:00;14:00:00;620
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-05-23;14:00:00;15:00:00;676
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-05-23;15:00:00;16:00:00;724
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-05-23;16:00:00;17:00:00;783
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-05-23;17:00:00;18:00:00;879
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-05-23;18:00:00;19:00:00;485
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-05-23;19:00:00;20:00:00;475
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-05-23;20:00:00;21:00:00;477
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-05-23;21:00:00;22:00:00;854
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-05-24;10:00:00;11:00:00;644
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-05-24;11:00:00;12:00:00;614
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-05-24;12:00:00;13:00:00;652
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-05-24;13:00:00;14:00:00;646
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-05-24;14:00:00;15:00:00;759
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-05-24;15:00:00;16:00:00;740
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-05-24;16:00:00;17:00:00;659
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-05-24;17:00:00;18:00:00;780
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-05-24;18:00:00;19:00:00;779
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-05-24;19:00:00;20:00:00;759
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-05-24;20:00:00;21:00:00;789
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-05-24;21:00:00;22:00:00;794
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-05-25;10:00:00;11:00:00;726
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-05-25;11:00:00;12:00:00;707
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-05-25;12:00:00;13:00:00;705
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-05-25;13:00:00;14:00:00;744
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-05-25;14:00:00;15:00:00;893
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-05-25;15:00:00;16:00:00;735
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-05-25;16:00:00;17:00:00;723
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-05-25;17:00:00;18:00:00;846
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-05-25;18:00:00;19:00:00;933
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-05-25;19:00:00;20:00:00;896
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-05-25;20:00:00;21:00:00;885
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-05-25;21:00:00;22:00:00;875
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-05-26;10:00:00;11:00:00;812
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-05-26;11:00:00;12:00:00;831
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-05-26;12:00:00;13:00:00;739
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-05-26;13:00:00;14:00:00;773
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-05-26;14:00:00;15:00:00;847
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-05-26;15:00:00;16:00:00;787
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-05-26;16:00:00;17:00:00;779
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-05-26;17:00:00;18:00:00;871
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-05-26;18:00:00;19:00:00;980
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-05-26;19:00:00;20:00:00;1024
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-05-26;20:00:00;21:00:00;996
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-05-26;21:00:00;22:00:00;891
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-05-27;10:00:00;11:00:00;867
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-05-27;11:00:00;12:00:00;863
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-05-27;12:00:00;13:00:00;837
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-05-27;13:00:00;14:00:00;808
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-05-27;14:00:00;15:00:00;804
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-05-27;15:00:00;16:00:00;761
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-05-27;16:00:00;17:00:00;959
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-05-27;17:00:00;18:00:00;1081
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-05-27;18:00:00;19:00:00;1061
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-05-27;19:00:00;20:00:00;1101
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-05-27;20:00:00;21:00:00;1138
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-05-27;21:00:00;22:00:00;1082
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-05-28;10:00:00;11:00:00;680
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-05-28;11:00:00;12:00:00;807
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-05-28;12:00:00;13:00:00;1143
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-05-28;13:00:00;14:00:00;1277
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-05-28;14:00:00;15:00:00;1157
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-05-28;15:00:00;16:00:00;1010
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-05-28;16:00:00;17:00:00;972
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-05-28;17:00:00;18:00:00;982
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-05-28;18:00:00;19:00:00;1018
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-05-28;19:00:00;20:00:00;1118
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-05-28;20:00:00;21:00:00;906
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-05-28;21:00:00;22:00:00;998
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-05-22;10:00:00;11:00:00;4302
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-05-22;11:00:00;12:00:00;4677
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-05-22;12:00:00;13:00:00;5136
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-05-22;13:00:00;14:00:00;4786
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-05-22;14:00:00;15:00:00;4528
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-05-22;15:00:00;16:00:00;4235
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-05-22;16:00:00;17:00:00;4683
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-05-22;17:00:00;18:00:00;4647
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-05-22;18:00:00;19:00:00;4755
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-05-22;19:00:00;20:00:00;5518
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-05-22;20:00:00;21:00:00;5560
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-05-22;21:00:00;22:00:00;4604
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-05-23;10:00:00;11:00:00;3931
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-05-23;11:00:00;12:00:00;4651
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-05-23;12:00:00;13:00:00;4794
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-05-23;13:00:00;14:00:00;4220
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-05-23;14:00:00;15:00:00;4112
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-05-23;15:00:00;16:00:00;4042
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-05-23;16:00:00;17:00:00;4205
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-05-23;17:00:00;18:00:00;5015
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-05-23;18:00:00;19:00:00;3145
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-05-23;19:00:00;20:00:00;3148
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-05-23;20:00:00;21:00:00;3178
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-05-23;21:00:00;22:00:00;5679
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-05-24;10:00:00;11:00:00;3355
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-05-24;11:00:00;12:00:00;3766
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-05-24;12:00:00;13:00:00;4205
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-05-24;13:00:00;14:00:00;4469
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-05-24;14:00:00;15:00:00;4267
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-05-24;15:00:00;16:00:00;4491
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-05-24;16:00:00;17:00:00;4661
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-05-24;17:00:00;18:00:00;4696
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-05-24;18:00:00;19:00:00;4896
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-05-24;19:00:00;20:00:00;5125
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-05-24;20:00:00;21:00:00;5302
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-05-24;21:00:00;22:00:00;4469
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-05-25;10:00:00;11:00:00;3050
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-05-25;11:00:00;12:00:00;4790
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-05-25;12:00:00;13:00:00;4720
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-05-25;13:00:00;14:00:00;4681
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-05-25;14:00:00;15:00:00;4374
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-05-25;15:00:00;16:00:00;4374
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-05-25;16:00:00;17:00:00;4637
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-05-25;17:00:00;18:00:00;4299
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-05-25;18:00:00;19:00:00;4891
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-05-25;19:00:00;20:00:00;4976
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-05-25;20:00:00;21:00:00;4499
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-05-25;21:00:00;22:00:00;3630
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-05-26;10:00:00;11:00:00;3894
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-05-26;11:00:00;12:00:00;4872
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-05-26;12:00:00;13:00:00;5235
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-05-26;13:00:00;14:00:00;4568
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-05-26;14:00:00;15:00:00;4277
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-05-26;15:00:00;16:00:00;4038
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-05-26;16:00:00;17:00:00;4419
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-05-26;17:00:00;18:00:00;4832
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-05-26;18:00:00;19:00:00;5479
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-05-26;19:00:00;20:00:00;6225
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-05-26;20:00:00;21:00:00;5680
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-05-26;21:00:00;22:00:00;5600
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-05-27;10:00:00;11:00:00;3982
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-05-27;11:00:00;12:00:00;4836
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-05-27;12:00:00;13:00:00;5036
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-05-27;13:00:00;14:00:00;5638
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-05-27;14:00:00;15:00:00;5141
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-05-27;15:00:00;16:00:00;4602
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-05-27;16:00:00;17:00:00;4820
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-05-27;17:00:00;18:00:00;5679
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-05-27;18:00:00;19:00:00;6468
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-05-27;19:00:00;20:00:00;7047
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-05-27;20:00:00;21:00:00;6872
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-05-27;21:00:00;22:00:00;6186
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-05-28;10:00:00;11:00:00;0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-05-28;11:00:00;12:00:00;0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-05-28;12:00:00;13:00:00;0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-05-28;13:00:00;14:00:00;0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-05-28;14:00:00;15:00:00;0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-05-28;15:00:00;16:00:00;0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-05-28;16:00:00;17:00:00;0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-05-28;17:00:00;18:00:00;0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-05-28;18:00:00;19:00:00;0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-05-28;19:00:00;20:00:00;0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-05-28;20:00:00;21:00:00;0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-05-28;21:00:00;22:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-05-22;10:00:00;11:00:00;973
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-05-22;11:00:00;12:00:00;1263
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-05-22;12:00:00;13:00:00;995
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-05-22;13:00:00;14:00:00;895
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-05-22;14:00:00;15:00:00;781
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-05-22;15:00:00;16:00:00;842
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-05-22;16:00:00;17:00:00;914
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-05-22;17:00:00;18:00:00;903
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-05-22;18:00:00;19:00:00;1074
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-05-22;19:00:00;20:00:00;926
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-05-22;20:00:00;21:00:00;1121
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-05-22;21:00:00;22:00:00;859
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-05-23;10:00:00;11:00:00;975
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-05-23;11:00:00;12:00:00;1114
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-05-23;12:00:00;13:00:00;1029
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-05-23;13:00:00;14:00:00;1051
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-05-23;14:00:00;15:00:00;862
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-05-23;15:00:00;16:00:00;993
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-05-23;16:00:00;17:00:00;894
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-05-23;17:00:00;18:00:00;880
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-05-23;18:00:00;19:00:00;541
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-05-23;19:00:00;20:00:00;541
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-05-23;20:00:00;21:00:00;549
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-05-23;21:00:00;22:00:00;780
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-05-24;10:00:00;11:00:00;1068
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-05-24;11:00:00;12:00:00;1039
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-05-24;12:00:00;13:00:00;1074
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-05-24;13:00:00;14:00:00;1057
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-05-24;14:00:00;15:00:00;804
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-05-24;15:00:00;16:00:00;803
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-05-24;16:00:00;17:00:00;746
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-05-24;17:00:00;18:00:00;775
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-05-24;18:00:00;19:00:00;790
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-05-24;19:00:00;20:00:00;830
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-05-24;20:00:00;21:00:00;918
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-05-24;21:00:00;22:00:00;753
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-05-25;10:00:00;11:00:00;890
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-05-25;11:00:00;12:00:00;956
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-05-25;12:00:00;13:00:00;961
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-05-25;13:00:00;14:00:00;1192
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-05-25;14:00:00;15:00:00;860
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-05-25;15:00:00;16:00:00;844
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-05-25;16:00:00;17:00:00;870
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-05-25;17:00:00;18:00:00;1022
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-05-25;18:00:00;19:00:00;975
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-05-25;19:00:00;20:00:00;919
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-05-25;20:00:00;21:00:00;823
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-05-25;21:00:00;22:00:00;661
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-05-26;10:00:00;11:00:00;966
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-05-26;11:00:00;12:00:00;1107
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-05-26;12:00:00;13:00:00;1108
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-05-26;13:00:00;14:00:00;720
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-05-26;14:00:00;15:00:00;785
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-05-26;15:00:00;16:00:00;954
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-05-26;16:00:00;17:00:00;905
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-05-26;17:00:00;18:00:00;985
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-05-26;18:00:00;19:00:00;872
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-05-26;19:00:00;20:00:00;925
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-05-26;20:00:00;21:00:00;1084
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-05-26;21:00:00;22:00:00;1067
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-05-27;10:00:00;11:00:00;978
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-05-27;11:00:00;12:00:00;1193
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-05-27;12:00:00;13:00:00;1728
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-05-27;13:00:00;14:00:00;1809
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-05-27;14:00:00;15:00:00;1517
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-05-27;15:00:00;16:00:00;1752
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-05-27;16:00:00;17:00:00;2060
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-05-27;17:00:00;18:00:00;2309
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-05-27;18:00:00;19:00:00;2520
