uuid;id;name;day;start_hour;end_hour;visits
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2022-12-21;10:00:00;11:00:00;435.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2022-12-21;11:00:00;12:00:00;461.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2022-12-21;12:00:00;13:00:00;535.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2022-12-21;13:00:00;14:00:00;491.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2022-12-21;14:00:00;15:00:00;557.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2022-12-21;15:00:00;16:00:00;541.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2022-12-21;16:00:00;17:00:00;550.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2022-12-21;17:00:00;18:00:00;617.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2022-12-21;18:00:00;19:00:00;738.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2022-12-21;19:00:00;20:00:00;738.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2022-12-21;20:00:00;21:00:00;687.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2022-12-21;21:00:00;22:00:00;109.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2022-12-22;10:00:00;11:00:00;457.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2022-12-22;11:00:00;12:00:00;455.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2022-12-22;12:00:00;13:00:00;507.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2022-12-22;13:00:00;14:00:00;575.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2022-12-22;14:00:00;15:00:00;625.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2022-12-22;15:00:00;16:00:00;563.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2022-12-22;16:00:00;17:00:00;569.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2022-12-22;17:00:00;18:00:00;656.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2022-12-22;18:00:00;19:00:00;761.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2022-12-22;19:00:00;20:00:00;737.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2022-12-22;20:00:00;21:00:00;721.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2022-12-22;21:00:00;22:00:00;115.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2022-12-23;10:00:00;11:00:00;479.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2022-12-23;11:00:00;12:00:00;544.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2022-12-23;12:00:00;13:00:00;665.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2022-12-23;13:00:00;14:00:00;675.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2022-12-23;14:00:00;15:00:00;665.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2022-12-23;15:00:00;16:00:00;567.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2022-12-23;16:00:00;17:00:00;565.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2022-12-23;17:00:00;18:00:00;627.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2022-12-23;18:00:00;19:00:00;770.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2022-12-23;19:00:00;20:00:00;810.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2022-12-23;20:00:00;21:00:00;773.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2022-12-23;21:00:00;22:00:00;116.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2022-12-25;10:00:00;11:00:00;464.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2022-12-25;11:00:00;12:00:00;548.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2022-12-25;12:00:00;13:00:00;571.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2022-12-25;13:00:00;14:00:00;584.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2022-12-25;14:00:00;15:00:00;629.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2022-12-25;15:00:00;16:00:00;584.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2022-12-25;16:00:00;17:00:00;590.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2022-12-25;17:00:00;18:00:00;608.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2022-12-25;18:00:00;19:00:00;605.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2022-12-25;19:00:00;20:00:00;604.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2022-12-25;20:00:00;21:00:00;585.0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2022-12-25;21:00:00;22:00:00;124.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-12-19;10:00:00;11:00:00;296.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-12-19;11:00:00;12:00:00;284.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-12-19;12:00:00;13:00:00;293.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-12-19;13:00:00;14:00:00;250.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-12-19;14:00:00;15:00:00;227.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-12-19;15:00:00;16:00:00;250.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-12-19;16:00:00;17:00:00;585.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-12-19;17:00:00;18:00:00;506.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-12-19;18:00:00;19:00:00;392.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-12-19;19:00:00;20:00:00;288.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-12-19;20:00:00;21:00:00;235.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-12-19;21:00:00;22:00:00;220.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-12-20;10:00:00;11:00:00;217.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-12-20;11:00:00;12:00:00;258.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-12-20;12:00:00;13:00:00;269.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-12-20;13:00:00;14:00:00;304.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-12-20;14:00:00;15:00:00;274.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-12-20;15:00:00;16:00:00;231.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-12-20;16:00:00;17:00:00;260.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-12-20;17:00:00;18:00:00;264.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-12-20;18:00:00;19:00:00;260.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-12-20;19:00:00;20:00:00;275.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-12-20;20:00:00;21:00:00;248.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-12-20;21:00:00;22:00:00;221.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-12-21;10:00:00;11:00:00;236.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-12-21;11:00:00;12:00:00;234.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-12-21;12:00:00;13:00:00;257.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-12-21;13:00:00;14:00:00;257.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-12-21;14:00:00;15:00:00;285.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-12-21;15:00:00;16:00:00;256.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-12-21;16:00:00;17:00:00;284.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-12-21;17:00:00;18:00:00;306.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-12-21;18:00:00;19:00:00;288.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-12-21;19:00:00;20:00:00;250.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-12-21;20:00:00;21:00:00;258.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-12-21;21:00:00;22:00:00;217.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-12-22;10:00:00;11:00:00;294.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-12-22;11:00:00;12:00:00;285.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-12-22;12:00:00;13:00:00;331.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-12-22;13:00:00;14:00:00;333.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-12-22;14:00:00;15:00:00;314.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-12-22;15:00:00;16:00:00;268.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-12-22;16:00:00;17:00:00;244.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-12-22;17:00:00;18:00:00;267.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-12-22;18:00:00;19:00:00;258.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-12-22;19:00:00;20:00:00;239.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-12-22;20:00:00;21:00:00;208.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-12-22;21:00:00;22:00:00;197.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-12-23;10:00:00;11:00:00;242.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-12-23;11:00:00;12:00:00;228.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-12-23;12:00:00;13:00:00;235.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-12-23;13:00:00;14:00:00;249.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-12-23;14:00:00;15:00:00;195.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-12-23;15:00:00;16:00:00;191.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-12-23;16:00:00;17:00:00;185.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-12-23;17:00:00;18:00:00;194.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-12-23;18:00:00;19:00:00;232.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-12-23;19:00:00;20:00:00;235.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-12-23;20:00:00;21:00:00;198.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-12-23;21:00:00;22:00:00;179.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-12-25;10:00:00;11:00:00;171.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-12-25;11:00:00;12:00:00;172.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-12-25;12:00:00;13:00:00;190.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-12-25;13:00:00;14:00:00;174.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-12-25;14:00:00;15:00:00;172.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-12-25;15:00:00;16:00:00;146.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-12-25;16:00:00;17:00:00;152.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-12-25;17:00:00;18:00:00;191.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-12-25;18:00:00;19:00:00;186.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-12-25;19:00:00;20:00:00;183.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-12-25;20:00:00;21:00:00;206.0
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2022-12-25;21:00:00;22:00:00;185.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-12-19;10:00:00;11:00:00;201.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-12-19;11:00:00;12:00:00;196.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-12-19;12:00:00;13:00:00;205.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-12-19;13:00:00;14:00:00;197.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-12-19;14:00:00;15:00:00;159.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-12-19;15:00:00;16:00:00;163.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-12-19;16:00:00;17:00:00;165.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-12-19;17:00:00;18:00:00;274.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-12-19;18:00:00;19:00:00;282.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-12-19;19:00:00;20:00:00;266.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-12-19;20:00:00;21:00:00;179.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-12-19;21:00:00;22:00:00;169.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-12-20;10:00:00;11:00:00;185.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-12-20;11:00:00;12:00:00;233.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-12-20;12:00:00;13:00:00;242.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-12-20;13:00:00;14:00:00;198.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-12-20;14:00:00;15:00:00;172.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-12-20;15:00:00;16:00:00;177.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-12-20;16:00:00;17:00:00;192.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-12-20;17:00:00;18:00:00;279.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-12-20;18:00:00;19:00:00;283.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-12-20;19:00:00;20:00:00;278.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-12-20;20:00:00;21:00:00;199.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-12-20;21:00:00;22:00:00;153.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-12-21;10:00:00;11:00:00;218.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-12-21;11:00:00;12:00:00;212.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-12-21;12:00:00;13:00:00;235.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-12-21;13:00:00;14:00:00;199.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-12-21;14:00:00;15:00:00;152.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-12-21;15:00:00;16:00:00;147.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-12-21;16:00:00;17:00:00;163.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-12-21;17:00:00;18:00:00;273.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-12-21;18:00:00;19:00:00;312.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-12-21;19:00:00;20:00:00;286.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-12-21;20:00:00;21:00:00;178.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-12-21;21:00:00;22:00:00;156.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-12-22;10:00:00;11:00:00;225.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-12-22;11:00:00;12:00:00;201.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-12-22;12:00:00;13:00:00;255.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-12-22;13:00:00;14:00:00;216.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-12-22;14:00:00;15:00:00;187.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-12-22;15:00:00;16:00:00;163.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-12-22;16:00:00;17:00:00;178.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-12-22;17:00:00;18:00:00;273.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-12-22;18:00:00;19:00:00;311.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-12-22;19:00:00;20:00:00;298.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-12-22;20:00:00;21:00:00;196.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-12-22;21:00:00;22:00:00;160.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-12-23;10:00:00;11:00:00;246.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-12-23;11:00:00;12:00:00;255.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-12-23;12:00:00;13:00:00;282.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-12-23;13:00:00;14:00:00;236.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-12-23;14:00:00;15:00:00;196.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-12-23;15:00:00;16:00:00;164.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-12-23;16:00:00;17:00:00;217.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-12-23;17:00:00;18:00:00;286.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-12-23;18:00:00;19:00:00;299.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-12-23;19:00:00;20:00:00;257.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-12-23;20:00:00;21:00:00;229.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-12-23;21:00:00;22:00:00;168.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-12-25;10:00:00;11:00:00;0.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-12-25;11:00:00;12:00:00;0.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-12-25;12:00:00;13:00:00;0.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-12-25;13:00:00;14:00:00;0.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-12-25;14:00:00;15:00:00;0.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-12-25;15:00:00;16:00:00;0.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-12-25;16:00:00;17:00:00;0.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-12-25;17:00:00;18:00:00;0.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-12-25;18:00:00;19:00:00;0.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-12-25;19:00:00;20:00:00;0.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-12-25;20:00:00;21:00:00;0.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-12-25;21:00:00;22:00:00;0.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-12-19;10:00:00;11:00:00;822.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-12-19;11:00:00;12:00:00;921.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-12-19;12:00:00;13:00:00;891.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-12-19;13:00:00;14:00:00;849.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-12-19;14:00:00;15:00:00;832.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-12-19;15:00:00;16:00:00;941.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-12-19;16:00:00;17:00:00;891.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-12-19;17:00:00;18:00:00;1072.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-12-19;18:00:00;19:00:00;1026.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-12-19;19:00:00;20:00:00;1071.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-12-19;20:00:00;21:00:00;1019.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-12-19;21:00:00;22:00:00;1002.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-12-20;10:00:00;11:00:00;820.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-12-20;11:00:00;12:00:00;969.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-12-20;12:00:00;13:00:00;854.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-12-20;13:00:00;14:00:00;928.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-12-20;14:00:00;15:00:00;875.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-12-20;15:00:00;16:00:00;865.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-12-20;16:00:00;17:00:00;946.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-12-20;17:00:00;18:00:00;1049.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-12-20;18:00:00;19:00:00;1202.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-12-20;19:00:00;20:00:00;1123.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-12-20;20:00:00;21:00:00;1000.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-12-20;21:00:00;22:00:00;960.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-12-21;10:00:00;11:00:00;836.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-12-21;11:00:00;12:00:00;986.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-12-21;12:00:00;13:00:00;998.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-12-21;13:00:00;14:00:00;883.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-12-21;14:00:00;15:00:00;948.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-12-21;15:00:00;16:00:00;925.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-12-21;16:00:00;17:00:00;893.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-12-21;17:00:00;18:00:00;1128.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-12-21;18:00:00;19:00:00;1180.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-12-21;19:00:00;20:00:00;1206.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-12-21;20:00:00;21:00:00;1040.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-12-21;21:00:00;22:00:00;960.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-12-22;10:00:00;11:00:00;809.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-12-22;11:00:00;12:00:00;885.0
