uuid;id;name;day;start_hour;end_hour;visits
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-11-02;13:00:00;14:00:00;2892
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-11-02;14:00:00;15:00:00;2959
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-11-02;15:00:00;16:00:00;2765
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-11-02;16:00:00;17:00:00;2918
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-11-02;17:00:00;18:00:00;3640
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-11-02;18:00:00;19:00:00;3529
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-11-02;19:00:00;20:00:00;5078
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-11-02;20:00:00;21:00:00;3946
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-11-02;21:00:00;22:00:00;3426
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-11-03;10:00:00;11:00:00;2720
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-11-03;11:00:00;12:00:00;2940
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-11-03;12:00:00;13:00:00;3137
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-11-03;13:00:00;14:00:00;3232
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-11-03;14:00:00;15:00:00;3094
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-11-03;15:00:00;16:00:00;2933
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-11-03;16:00:00;17:00:00;2669
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-11-03;17:00:00;18:00:00;4138
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-11-03;18:00:00;19:00:00;3648
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-11-03;19:00:00;20:00:00;3235
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-11-03;20:00:00;21:00:00;3398
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-11-03;21:00:00;22:00:00;3070
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-11-04;10:00:00;11:00:00;2200
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-11-04;11:00:00;12:00:00;2982
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-11-04;12:00:00;13:00:00;3576
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-11-04;13:00:00;14:00:00;4215
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-11-04;14:00:00;15:00:00;4188
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-11-04;15:00:00;16:00:00;3564
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-11-04;16:00:00;17:00:00;3373
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-11-04;17:00:00;18:00:00;4487
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-11-04;18:00:00;19:00:00;5288
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-11-04;19:00:00;20:00:00;4875
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-11-04;20:00:00;21:00:00;4748
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-11-04;21:00:00;22:00:00;3956
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-11-05;10:00:00;11:00:00;0
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-11-05;11:00:00;12:00:00;0
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-11-05;12:00:00;13:00:00;0
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-11-05;13:00:00;14:00:00;0
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-11-05;14:00:00;15:00:00;0
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-11-05;15:00:00;16:00:00;0
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-11-05;16:00:00;17:00:00;0
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-11-05;17:00:00;18:00:00;0
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-11-05;18:00:00;19:00:00;0
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-11-05;19:00:00;20:00:00;0
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-11-05;20:00:00;21:00:00;0
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-11-05;21:00:00;22:00:00;0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-30;10:00:00;11:00:00;526
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-30;11:00:00;12:00:00;452
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-30;12:00:00;13:00:00;421
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-30;13:00:00;14:00:00;401
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-30;14:00:00;15:00:00;435
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-30;15:00:00;16:00:00;407
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-30;16:00:00;17:00:00;393
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-30;17:00:00;18:00:00;379
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-30;18:00:00;19:00:00;375
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-30;19:00:00;20:00:00;397
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-30;20:00:00;21:00:00;849
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-30;21:00:00;22:00:00;0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-31;10:00:00;11:00:00;628
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-31;11:00:00;12:00:00;489
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-31;12:00:00;13:00:00;423
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-31;13:00:00;14:00:00;665
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-31;14:00:00;15:00:00;676
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-31;15:00:00;16:00:00;613
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-31;16:00:00;17:00:00;507
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-31;17:00:00;18:00:00;646
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-31;18:00:00;19:00:00;812
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-31;19:00:00;20:00:00;813
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-31;20:00:00;21:00:00;987
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-31;21:00:00;22:00:00;0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-11-01;10:00:00;11:00:00;385
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-11-01;11:00:00;12:00:00;531
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-11-01;12:00:00;13:00:00;816
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-11-01;13:00:00;14:00:00;916
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-11-01;14:00:00;15:00:00;649
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-11-01;15:00:00;16:00:00;704
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-11-01;16:00:00;17:00:00;665
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-11-01;17:00:00;18:00:00;768
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-11-01;18:00:00;19:00:00;834
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-11-01;19:00:00;20:00:00;955
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-11-01;20:00:00;21:00:00;719
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-11-01;21:00:00;22:00:00;0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-11-02;10:00:00;11:00:00;229
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-11-02;11:00:00;12:00:00;752
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-11-02;12:00:00;13:00:00;735
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-11-02;13:00:00;14:00:00;691
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-11-02;14:00:00;15:00:00;670
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-11-02;15:00:00;16:00:00;606
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-11-02;16:00:00;17:00:00;579
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-11-02;17:00:00;18:00:00;696
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-11-02;18:00:00;19:00:00;778
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-11-02;19:00:00;20:00:00;1868
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-11-02;20:00:00;21:00:00;1726
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-11-02;21:00:00;22:00:00;0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-11-03;10:00:00;11:00:00;492
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-11-03;11:00:00;12:00:00;526
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-11-03;12:00:00;13:00:00;571
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-11-03;13:00:00;14:00:00;552
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-11-03;14:00:00;15:00:00;552
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-11-03;15:00:00;16:00:00;631
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-11-03;16:00:00;17:00:00;658
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-11-03;17:00:00;18:00:00;682
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-11-03;18:00:00;19:00:00;853
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-11-03;19:00:00;20:00:00;1173
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-11-03;20:00:00;21:00:00;791
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-11-03;21:00:00;22:00:00;0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-11-04;10:00:00;11:00:00;966
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-11-04;11:00:00;12:00:00;1156
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-11-04;12:00:00;13:00:00;1339
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-11-04;13:00:00;14:00:00;1217
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-11-04;14:00:00;15:00:00;1261
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-11-04;15:00:00;16:00:00;960
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-11-04;16:00:00;17:00:00;1014
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-11-04;17:00:00;18:00:00;1493
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-11-04;18:00:00;19:00:00;1714
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-11-04;19:00:00;20:00:00;1789
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-11-04;20:00:00;21:00:00;1255
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-11-04;21:00:00;22:00:00;742
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-11-05;10:00:00;11:00:00;1669
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-11-05;11:00:00;12:00:00;930
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-11-05;12:00:00;13:00:00;1490
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-11-05;13:00:00;14:00:00;1601
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-11-05;14:00:00;15:00:00;1200
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-11-05;15:00:00;16:00:00;989
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-11-05;16:00:00;17:00:00;1232
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-11-05;17:00:00;18:00:00;1604
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-11-05;18:00:00;19:00:00;1570
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-11-05;19:00:00;20:00:00;1289
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-11-05;20:00:00;21:00:00;906
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-11-05;21:00:00;22:00:00;0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-10-30;10:00:00;11:00:00;1614
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-10-30;11:00:00;12:00:00;1589
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-10-30;12:00:00;13:00:00;1376
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-10-30;13:00:00;14:00:00;1224
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-10-30;14:00:00;15:00:00;1234
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-10-30;15:00:00;16:00:00;1437
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-10-30;16:00:00;17:00:00;1290
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-10-30;17:00:00;18:00:00;1410
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-10-30;18:00:00;19:00:00;1518
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-10-30;19:00:00;20:00:00;1158
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-10-30;20:00:00;21:00:00;1715
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-10-30;21:00:00;22:00:00;1407
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-10-31;10:00:00;11:00:00;1652
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-10-31;11:00:00;12:00:00;1542
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-10-31;12:00:00;13:00:00;1358
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-10-31;13:00:00;14:00:00;2190
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-10-31;14:00:00;15:00:00;2305
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-10-31;15:00:00;16:00:00;2312
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-10-31;16:00:00;17:00:00;2364
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-10-31;17:00:00;18:00:00;2397
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-10-31;18:00:00;19:00:00;2587
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-10-31;19:00:00;20:00:00;2799
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-10-31;20:00:00;21:00:00;2619
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-10-31;21:00:00;22:00:00;2321
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-11-01;10:00:00;11:00:00;1608
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-11-01;11:00:00;12:00:00;1960
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-11-01;12:00:00;13:00:00;2236
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-11-01;13:00:00;14:00:00;2418
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-11-01;14:00:00;15:00:00;1559
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-11-01;15:00:00;16:00:00;2484
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-11-01;16:00:00;17:00:00;2211
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-11-01;17:00:00;18:00:00;2276
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-11-01;18:00:00;19:00:00;2240
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-11-01;19:00:00;20:00:00;2647
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-11-01;20:00:00;21:00:00;1915
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-11-01;21:00:00;22:00:00;1514
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-11-02;10:00:00;11:00:00;625
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-11-02;11:00:00;12:00:00;1349
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-11-02;12:00:00;13:00:00;1311
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-11-02;13:00:00;14:00:00;1315
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-11-02;14:00:00;15:00:00;1386
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-11-02;15:00:00;16:00:00;1361
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-11-02;16:00:00;17:00:00;1360
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-11-02;17:00:00;18:00:00;1576
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-11-02;18:00:00;19:00:00;1411
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-11-02;19:00:00;20:00:00;2733
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-11-02;20:00:00;21:00:00;2073
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-11-02;21:00:00;22:00:00;1552
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-11-03;10:00:00;11:00:00;1625
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-11-03;11:00:00;12:00:00;1587
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-11-03;12:00:00;13:00:00;1787
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-11-03;13:00:00;14:00:00;1729
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-11-03;14:00:00;15:00:00;1463
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-11-03;15:00:00;16:00:00;1681
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-11-03;16:00:00;17:00:00;1533
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-11-03;17:00:00;18:00:00;1965
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-11-03;18:00:00;19:00:00;2092
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-11-03;19:00:00;20:00:00;2233
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-11-03;20:00:00;21:00:00;1906
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-11-03;21:00:00;22:00:00;1668
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-11-04;10:00:00;11:00:00;1492
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-11-04;11:00:00;12:00:00;2101
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-11-04;12:00:00;13:00:00;2528
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-11-04;13:00:00;14:00:00;2474
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-11-04;14:00:00;15:00:00;2261
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-11-04;15:00:00;16:00:00;2372
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-11-04;16:00:00;17:00:00;2560
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-11-04;17:00:00;18:00:00;2357
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-11-04;18:00:00;19:00:00;2329
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-11-04;19:00:00;20:00:00;2494
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-11-04;20:00:00;21:00:00;2470
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-11-04;21:00:00;22:00:00;2410
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-11-05;10:00:00;11:00:00;1415
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-11-05;11:00:00;12:00:00;1372
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-11-05;12:00:00;13:00:00;1430
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-11-05;13:00:00;14:00:00;1686
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-11-05;14:00:00;15:00:00;1902
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-11-05;15:00:00;16:00:00;1580
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-11-05;16:00:00;17:00:00;1351
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-11-05;17:00:00;18:00:00;1514
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-11-05;18:00:00;19:00:00;1560
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-11-05;19:00:00;20:00:00;1612
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-11-05;20:00:00;21:00:00;1798
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-11-05;21:00:00;22:00:00;1600
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-10-30;10:00:00;11:00:00;718
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-10-30;11:00:00;12:00:00;834
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-10-30;12:00:00;13:00:00;706
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-10-30;13:00:00;14:00:00;661
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-10-30;14:00:00;15:00:00;598
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-10-30;15:00:00;16:00:00;514
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-10-30;16:00:00;17:00:00;657
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-10-30;17:00:00;18:00:00;622
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-10-30;18:00:00;19:00:00;711
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-10-30;19:00:00;20:00:00;596
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-10-30;20:00:00;21:00:00;804
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-10-30;21:00:00;22:00:00;584
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-10-31;10:00:00;11:00:00;784
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-10-31;11:00:00;12:00:00;737
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-10-31;12:00:00;13:00:00;670
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-10-31;13:00:00;14:00:00;1057
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-10-31;14:00:00;15:00:00;869
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-10-31;15:00:00;16:00:00;933
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-10-31;16:00:00;17:00:00;1043
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-10-31;17:00:00;18:00:00;1181
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-10-31;18:00:00;19:00:00;1507
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-10-31;19:00:00;20:00:00;1435
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-10-31;20:00:00;21:00:00;1276
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-10-31;21:00:00;22:00:00;928
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-11-01;10:00:00;11:00:00;553
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-11-01;11:00:00;12:00:00;456
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-11-01;12:00:00;13:00:00;292
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-11-01;13:00:00;14:00:00;241
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-11-01;14:00:00;15:00:00;849
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-11-01;15:00:00;16:00:00;454
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-11-01;16:00:00;17:00:00;372
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-11-01;17:00:00;18:00:00;287
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-11-01;18:00:00;19:00:00;580
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-11-01;19:00:00;20:00:00;354
