uuid;id;name;day;start_hour;end_hour;visits
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2023-02-12;17:00:00;18:00:00;0
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2023-02-12;18:00:00;19:00:00;0
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2023-02-12;19:00:00;20:00:00;0
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2023-02-12;20:00:00;21:00:00;0
091b8fd0-a5b1-4c59-acb2-40759e131801;3;Albacenter;2023-02-12;21:00:00;22:00:00;0
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-02-06;10:00:00;11:00:00;217
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-02-06;11:00:00;12:00:00;389
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-02-06;12:00:00;13:00:00;420
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-02-06;13:00:00;14:00:00;506
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-02-06;14:00:00;15:00:00;514
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-02-06;15:00:00;16:00:00;514
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-02-06;16:00:00;17:00:00;498
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-02-06;17:00:00;18:00:00;502
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-02-06;18:00:00;19:00:00;514
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-02-06;19:00:00;20:00:00;499
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-02-06;20:00:00;21:00:00;535
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-02-06;21:00:00;22:00:00;815
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-02-07;10:00:00;11:00:00;252
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-02-07;11:00:00;12:00:00;428
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-02-07;12:00:00;13:00:00;436
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-02-07;13:00:00;14:00:00;553
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-02-07;14:00:00;15:00:00;563
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-02-07;15:00:00;16:00:00;557
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-02-07;16:00:00;17:00:00;526
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-02-07;17:00:00;18:00:00;493
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-02-07;18:00:00;19:00:00;533
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-02-07;19:00:00;20:00:00;476
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-02-07;20:00:00;21:00:00;530
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-02-07;21:00:00;22:00:00;844
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-02-08;10:00:00;11:00:00;256
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-02-08;11:00:00;12:00:00;443
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-02-08;12:00:00;13:00:00;459
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-02-08;13:00:00;14:00:00;555
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-02-08;14:00:00;15:00:00;558
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-02-08;15:00:00;16:00:00;554
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-02-08;16:00:00;17:00:00;539
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-02-08;17:00:00;18:00:00;493
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-02-08;18:00:00;19:00:00;539
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-02-08;19:00:00;20:00:00;530
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-02-08;20:00:00;21:00:00;572
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-02-08;21:00:00;22:00:00;918
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-02-09;10:00:00;11:00:00;239
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-02-09;11:00:00;12:00:00;432
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-02-09;12:00:00;13:00:00;433
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-02-09;13:00:00;14:00:00;498
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-02-09;14:00:00;15:00:00;532
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-02-09;15:00:00;16:00:00;523
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-02-09;16:00:00;17:00:00;500
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-02-09;17:00:00;18:00:00;494
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-02-09;18:00:00;19:00:00;525
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-02-09;19:00:00;20:00:00;479
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-02-09;20:00:00;21:00:00;521
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-02-09;21:00:00;22:00:00;832
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-02-10;10:00:00;11:00:00;211
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-02-10;11:00:00;12:00:00;379
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-02-10;12:00:00;13:00:00;400
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-02-10;13:00:00;14:00:00;492
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-02-10;14:00:00;15:00:00;518
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-02-10;15:00:00;16:00:00;560
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-02-10;16:00:00;17:00:00;582
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-02-10;17:00:00;18:00:00;577
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-02-10;18:00:00;19:00:00;600
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-02-10;19:00:00;20:00:00;550
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-02-10;20:00:00;21:00:00;522
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-02-10;21:00:00;22:00:00;951
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-02-11;10:00:00;11:00:00;235
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-02-11;11:00:00;12:00:00;503
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-02-11;12:00:00;13:00:00;626
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-02-11;13:00:00;14:00:00;783
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-02-11;14:00:00;15:00:00;771
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-02-11;15:00:00;16:00:00;747
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-02-11;16:00:00;17:00:00;811
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-02-11;17:00:00;18:00:00;782
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-02-11;18:00:00;19:00:00;840
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-02-11;19:00:00;20:00:00;820
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-02-11;20:00:00;21:00:00;901
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-02-11;21:00:00;22:00:00;1166
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-02-12;10:00:00;11:00:00;211
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-02-12;11:00:00;12:00:00;535
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-02-12;12:00:00;13:00:00;655
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-02-12;13:00:00;14:00:00;869
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-02-12;14:00:00;15:00:00;902
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-02-12;15:00:00;16:00:00;845
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-02-12;16:00:00;17:00:00;841
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-02-12;17:00:00;18:00:00;707
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-02-12;18:00:00;19:00:00;663
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-02-12;19:00:00;20:00:00;618
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-02-12;20:00:00;21:00:00;608
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2023-02-12;21:00:00;22:00:00;821
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-02-06;10:00:00;11:00:00;1265
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-02-06;11:00:00;12:00:00;1138
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-02-06;12:00:00;13:00:00;1059
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-02-06;13:00:00;14:00:00;1236
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-02-06;14:00:00;15:00:00;814
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-02-06;15:00:00;16:00:00;819
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-02-06;16:00:00;17:00:00;847
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-02-06;17:00:00;18:00:00;799
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-02-06;18:00:00;19:00:00;776
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-02-06;19:00:00;20:00:00;553
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-02-06;20:00:00;21:00:00;594
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-02-06;21:00:00;22:00:00;521
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-02-07;10:00:00;11:00:00;1373
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-02-07;11:00:00;12:00:00;1276
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-02-07;12:00:00;13:00:00;1254
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-02-07;13:00:00;14:00:00;1339
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-02-07;14:00:00;15:00:00;898
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-02-07;15:00:00;16:00:00;806
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-02-07;16:00:00;17:00:00;797
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-02-07;17:00:00;18:00:00;819
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-02-07;18:00:00;19:00:00;755
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-02-07;19:00:00;20:00:00;593
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-02-07;20:00:00;21:00:00;552
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-02-07;21:00:00;22:00:00;553
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-02-08;10:00:00;11:00:00;1287
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-02-08;11:00:00;12:00:00;1123
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-02-08;12:00:00;13:00:00;1230
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-02-08;13:00:00;14:00:00;1302
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-02-08;14:00:00;15:00:00;917
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-02-08;15:00:00;16:00:00;894
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-02-08;16:00:00;17:00:00;844
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-02-08;17:00:00;18:00:00;968
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-02-08;18:00:00;19:00:00;1064
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-02-08;19:00:00;20:00:00;721
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-02-08;20:00:00;21:00:00;697
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-02-08;21:00:00;22:00:00;626
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-02-09;10:00:00;11:00:00;1299
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-02-09;11:00:00;12:00:00;1316
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-02-09;12:00:00;13:00:00;1341
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-02-09;13:00:00;14:00:00;1325
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-02-09;14:00:00;15:00:00;1021
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-02-09;15:00:00;16:00:00;867
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-02-09;16:00:00;17:00:00;885
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-02-09;17:00:00;18:00:00;971
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-02-09;18:00:00;19:00:00;824
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-02-09;19:00:00;20:00:00;710
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-02-09;20:00:00;21:00:00;836
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-02-09;21:00:00;22:00:00;633
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-02-10;10:00:00;11:00:00;1221
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-02-10;11:00:00;12:00:00;1227
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-02-10;12:00:00;13:00:00;1161
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-02-10;13:00:00;14:00:00;1250
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-02-10;14:00:00;15:00:00;955
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-02-10;15:00:00;16:00:00;768
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-02-10;16:00:00;17:00:00;743
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-02-10;17:00:00;18:00:00;1108
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-02-10;18:00:00;19:00:00;1112
