uuid;id;name;day;start_hour;end_hour;visits
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-11-21;21:00:00;22:00:00;164.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-11-22;10:00:00;11:00:00;212.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-11-22;11:00:00;12:00:00;199.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-11-22;12:00:00;13:00:00;201.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-11-22;13:00:00;14:00:00;184.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-11-22;14:00:00;15:00:00;160.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-11-22;15:00:00;16:00:00;165.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-11-22;16:00:00;17:00:00;157.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-11-22;17:00:00;18:00:00;242.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-11-22;18:00:00;19:00:00;251.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-11-22;19:00:00;20:00:00;275.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-11-22;20:00:00;21:00:00;182.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-11-22;21:00:00;22:00:00;134.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-11-23;10:00:00;11:00:00;196.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-11-23;11:00:00;12:00:00;184.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-11-23;12:00:00;13:00:00;204.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-11-23;13:00:00;14:00:00;175.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-11-23;14:00:00;15:00:00;155.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-11-23;15:00:00;16:00:00;155.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-11-23;16:00:00;17:00:00;148.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-11-23;17:00:00;18:00:00;218.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-11-23;18:00:00;19:00:00;245.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-11-23;19:00:00;20:00:00;234.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-11-23;20:00:00;21:00:00;160.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-11-23;21:00:00;22:00:00;126.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-11-24;10:00:00;11:00:00;225.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-11-24;11:00:00;12:00:00;188.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-11-24;12:00:00;13:00:00;196.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-11-24;13:00:00;14:00:00;172.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-11-24;14:00:00;15:00:00;170.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-11-24;15:00:00;16:00:00;167.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-11-24;16:00:00;17:00:00;152.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-11-24;17:00:00;18:00:00;240.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-11-24;18:00:00;19:00:00;275.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-11-24;19:00:00;20:00:00;256.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-11-24;20:00:00;21:00:00;175.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-11-24;21:00:00;22:00:00;153.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-11-25;10:00:00;11:00:00;176.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-11-25;11:00:00;12:00:00;204.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-11-25;12:00:00;13:00:00;202.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-11-25;13:00:00;14:00:00;186.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-11-25;14:00:00;15:00:00;171.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-11-25;15:00:00;16:00:00;161.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-11-25;16:00:00;17:00:00;207.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-11-25;17:00:00;18:00:00;265.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-11-25;18:00:00;19:00:00;283.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-11-25;19:00:00;20:00:00;247.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-11-25;20:00:00;21:00:00;219.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-11-25;21:00:00;22:00:00;177.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-11-26;10:00:00;11:00:00;419.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-11-26;11:00:00;12:00:00;391.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-11-26;12:00:00;13:00:00;398.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-11-26;13:00:00;14:00:00;414.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-11-26;14:00:00;15:00:00;289.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-11-26;15:00:00;16:00:00;222.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-11-26;16:00:00;17:00:00;269.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-11-26;17:00:00;18:00:00;498.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-11-26;18:00:00;19:00:00;543.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-11-26;19:00:00;20:00:00;430.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-11-26;20:00:00;21:00:00;308.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-11-26;21:00:00;22:00:00;236.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-11-27;10:00:00;11:00:00;0.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-11-27;11:00:00;12:00:00;0.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-11-27;12:00:00;13:00:00;0.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-11-27;13:00:00;14:00:00;0.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-11-27;14:00:00;15:00:00;0.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-11-27;15:00:00;16:00:00;0.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-11-27;16:00:00;17:00:00;0.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-11-27;17:00:00;18:00:00;0.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-11-27;18:00:00;19:00:00;0.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-11-27;19:00:00;20:00:00;0.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-11-27;20:00:00;21:00:00;0.0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2022-11-27;21:00:00;22:00:00;0.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-11-21;10:00:00;11:00:00;1358.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-11-21;11:00:00;12:00:00;1476.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-11-21;12:00:00;13:00:00;1516.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-11-21;13:00:00;14:00:00;1320.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-11-21;14:00:00;15:00:00;1343.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-11-21;15:00:00;16:00:00;1652.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-11-21;16:00:00;17:00:00;1462.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-11-21;17:00:00;18:00:00;1832.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-11-21;18:00:00;19:00:00;2000.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-11-21;19:00:00;20:00:00;2036.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-11-21;20:00:00;21:00:00;1683.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-11-21;21:00:00;22:00:00;1601.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-11-22;10:00:00;11:00:00;1308.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-11-22;11:00:00;12:00:00;1461.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-11-22;12:00:00;13:00:00;1560.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-11-22;13:00:00;14:00:00;1357.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-11-22;14:00:00;15:00:00;1317.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-11-22;15:00:00;16:00:00;1439.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-11-22;16:00:00;17:00:00;1457.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-11-22;17:00:00;18:00:00;1764.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-11-22;18:00:00;19:00:00;1900.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-11-22;19:00:00;20:00:00;1943.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-11-22;20:00:00;21:00:00;1764.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-11-22;21:00:00;22:00:00;1652.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-11-23;10:00:00;11:00:00;1202.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-11-23;11:00:00;12:00:00;1368.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-11-23;12:00:00;13:00:00;1389.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-11-23;13:00:00;14:00:00;1288.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-11-23;14:00:00;15:00:00;1365.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-11-23;15:00:00;16:00:00;1431.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-11-23;16:00:00;17:00:00;1444.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-11-23;17:00:00;18:00:00;1695.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-11-23;18:00:00;19:00:00;1753.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-11-23;19:00:00;20:00:00;1906.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-11-23;20:00:00;21:00:00;1751.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-11-23;21:00:00;22:00:00;1653.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-11-24;10:00:00;11:00:00;1343.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-11-24;11:00:00;12:00:00;1509.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-11-24;12:00:00;13:00:00;1553.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-11-24;13:00:00;14:00:00;1361.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-11-24;14:00:00;15:00:00;1426.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-11-24;15:00:00;16:00:00;1557.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-11-24;16:00:00;17:00:00;1604.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-11-24;17:00:00;18:00:00;1848.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-11-24;18:00:00;19:00:00;2074.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-11-24;19:00:00;20:00:00;1989.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-11-24;20:00:00;21:00:00;1861.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-11-24;21:00:00;22:00:00;1706.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-11-25;10:00:00;11:00:00;875.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-11-25;11:00:00;12:00:00;970.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-11-25;12:00:00;13:00:00;947.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-11-25;13:00:00;14:00:00;914.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-11-25;14:00:00;15:00:00;925.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-11-25;15:00:00;16:00:00;911.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-11-25;16:00:00;17:00:00;1035.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-11-25;17:00:00;18:00:00;1212.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-11-25;18:00:00;19:00:00;1313.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-11-25;19:00:00;20:00:00;1427.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-11-25;20:00:00;21:00:00;1359.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-11-25;21:00:00;22:00:00;1076.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-11-26;10:00:00;11:00:00;1217.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-11-26;11:00:00;12:00:00;1396.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-11-26;12:00:00;13:00:00;1530.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-11-26;13:00:00;14:00:00;1578.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-11-26;14:00:00;15:00:00;1391.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-11-26;15:00:00;16:00:00;1191.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-11-26;16:00:00;17:00:00;1313.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-11-26;17:00:00;18:00:00;1570.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-11-26;18:00:00;19:00:00;1664.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-11-26;19:00:00;20:00:00;1605.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-11-26;20:00:00;21:00:00;1405.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-11-26;21:00:00;22:00:00;1191.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-11-27;10:00:00;11:00:00;45.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-11-27;11:00:00;12:00:00;514.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-11-27;12:00:00;13:00:00;553.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-11-27;13:00:00;14:00:00;601.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-11-27;14:00:00;15:00:00;589.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-11-27;15:00:00;16:00:00;425.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-11-27;16:00:00;17:00:00;460.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-11-27;17:00:00;18:00:00;478.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-11-27;18:00:00;19:00:00;493.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-11-27;19:00:00;20:00:00;477.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-11-27;20:00:00;21:00:00;504.0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2022-11-27;21:00:00;22:00:00;461.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-11-21;10:00:00;11:00:00;746.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-11-21;11:00:00;12:00:00;766.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-11-21;12:00:00;13:00:00;716.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-11-21;13:00:00;14:00:00;869.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-11-21;14:00:00;15:00:00;960.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-11-21;15:00:00;16:00:00;914.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-11-21;16:00:00;17:00:00;909.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-11-21;17:00:00;18:00:00;987.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-11-21;18:00:00;19:00:00;1030.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-11-21;19:00:00;20:00:00;1042.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-11-21;20:00:00;21:00:00;1045.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-11-21;21:00:00;22:00:00;1177.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-11-22;10:00:00;11:00:00;789.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-11-22;11:00:00;12:00:00;781.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-11-22;12:00:00;13:00:00;778.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-11-22;13:00:00;14:00:00;802.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-11-22;14:00:00;15:00:00;926.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-11-22;15:00:00;16:00:00;915.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-11-22;16:00:00;17:00:00;889.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-11-22;17:00:00;18:00:00;973.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-11-22;18:00:00;19:00:00;1066.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-11-22;19:00:00;20:00:00;1077.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-11-22;20:00:00;21:00:00;1142.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-11-22;21:00:00;22:00:00;1069.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-11-23;10:00:00;11:00:00;705.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-11-23;11:00:00;12:00:00;740.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-11-23;12:00:00;13:00:00;736.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-11-23;13:00:00;14:00:00;796.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-11-23;14:00:00;15:00:00;869.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-11-23;15:00:00;16:00:00;860.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-11-23;16:00:00;17:00:00;929.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-11-23;17:00:00;18:00:00;953.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-11-23;18:00:00;19:00:00;1039.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-11-23;19:00:00;20:00:00;1123.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-11-23;20:00:00;21:00:00;1113.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-11-23;21:00:00;22:00:00;1060.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-11-24;10:00:00;11:00:00;786.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-11-24;11:00:00;12:00:00;830.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-11-24;12:00:00;13:00:00;790.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-11-24;13:00:00;14:00:00;809.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-11-24;14:00:00;15:00:00;914.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-11-24;15:00:00;16:00:00;890.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-11-24;16:00:00;17:00:00;928.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-11-24;17:00:00;18:00:00;1094.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-11-24;18:00:00;19:00:00;1110.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-11-24;19:00:00;20:00:00;1142.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-11-24;20:00:00;21:00:00;1119.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-11-24;21:00:00;22:00:00;1054.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-11-25;10:00:00;11:00:00;352.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-11-25;11:00:00;12:00:00;396.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-11-25;12:00:00;13:00:00;367.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-11-25;13:00:00;14:00:00;346.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-11-25;14:00:00;15:00:00;358.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-11-25;15:00:00;16:00:00;325.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-11-25;16:00:00;17:00:00;336.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-11-25;17:00:00;18:00:00;400.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-11-25;18:00:00;19:00:00;456.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-11-25;19:00:00;20:00:00;423.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-11-25;20:00:00;21:00:00;411.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-11-25;21:00:00;22:00:00;351.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-11-26;10:00:00;11:00:00;363.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-11-26;11:00:00;12:00:00;376.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-11-26;12:00:00;13:00:00;407.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-11-26;13:00:00;14:00:00;427.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-11-26;14:00:00;15:00:00;372.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-11-26;15:00:00;16:00:00;350.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-11-26;16:00:00;17:00:00;418.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-11-26;17:00:00;18:00:00;453.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-11-26;18:00:00;19:00:00;532.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-11-26;19:00:00;20:00:00;514.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-11-26;20:00:00;21:00:00;466.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-11-26;21:00:00;22:00:00;437.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-11-27;10:00:00;11:00:00;314.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-11-27;11:00:00;12:00:00;352.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-11-27;12:00:00;13:00:00;466.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-11-27;13:00:00;14:00:00;476.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-11-27;14:00:00;15:00:00;458.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-11-27;15:00:00;16:00:00;449.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-11-27;16:00:00;17:00:00;440.0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2022-11-27;17:00:00;18:00:00;478.0
