uuid;id;name;day;start_hour;end_hour;visits
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-03-27;19:00:00;20:00:00;469
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-03-27;14:00:00;15:00:00;352
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-03-27;13:00:00;14:00:00;346
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-03-26;19:00:00;20:00:00;479
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-03-27;12:00:00;13:00:00;368
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-03-27;11:00:00;12:00:00;343
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-03-27;10:00:00;11:00:00;374
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-03-26;21:00:00;22:00:00;355
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-03-26;20:00:00;21:00:00;357
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-03-27;15:00:00;16:00:00;356
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-29;17:00:00;18:00:00;1894
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-29;18:00:00;19:00:00;1861
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-30;10:00:00;11:00:00;2089
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-29;20:00:00;21:00:00;1646
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-29;21:00:00;22:00:00;2132
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-29;16:00:00;17:00:00;1622
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-29;19:00:00;20:00:00;1862
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-29;15:00:00;16:00:00;1743
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-28;18:00:00;19:00:00;1961
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-29;13:00:00;14:00:00;1667
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-29;12:00:00;13:00:00;1623
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-29;11:00:00;12:00:00;1555
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-29;10:00:00;11:00:00;1609
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-28;21:00:00;22:00:00;1822
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-28;20:00:00;21:00:00;1979
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-28;19:00:00;20:00:00;2019
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-30;12:00:00;13:00:00;2456
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-29;14:00:00;15:00:00;1664
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-30;13:00:00;14:00:00;2558
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-31;11:00:00;12:00:00;945
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-30;15:00:00;16:00:00;2468
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-28;17:00:00;18:00:00;2041
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-31;21:00:00;22:00:00;1426
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-31;20:00:00;21:00:00;1243
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-31;19:00:00;20:00:00;912
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-31;18:00:00;19:00:00;887
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-31;17:00:00;18:00:00;822
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-31;16:00:00;17:00:00;759
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-31;15:00:00;16:00:00;749
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-30;14:00:00;15:00:00;2488
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-31;14:00:00;15:00:00;1049
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-31;12:00:00;13:00:00;1003
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-31;10:00:00;11:00:00;95
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-30;21:00:00;22:00:00;2290
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-30;20:00:00;21:00:00;2681
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-30;19:00:00;20:00:00;3027
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-30;18:00:00;19:00:00;2936
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-30;17:00:00;18:00:00;2810
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-30;16:00:00;17:00:00;3453
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-31;13:00:00;14:00:00;1033
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-28;16:00:00;17:00:00;1947
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-30;11:00:00;12:00:00;2194
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-28;14:00:00;15:00:00;1963
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-26;15:00:00;16:00:00;2052
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-26;14:00:00;15:00:00;2050
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-26;13:00:00;14:00:00;1962
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-26;12:00:00;13:00:00;1785
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-26;11:00:00;12:00:00;1585
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-26;10:00:00;11:00:00;1492
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-25;21:00:00;22:00:00;2378
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-25;20:00:00;21:00:00;2422
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-26;16:00:00;17:00:00;2204
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-25;19:00:00;20:00:00;2612
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-25;17:00:00;18:00:00;2253
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-25;16:00:00;17:00:00;2386
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-25;15:00:00;16:00:00;1930
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-25;14:00:00;15:00:00;2048
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-25;13:00:00;14:00:00;1954
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-25;12:00:00;13:00:00;1935
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-25;10:00:00;11:00:00;1742
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-28;15:00:00;16:00:00;1916
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-25;18:00:00;19:00:00;2379
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-26;17:00:00;18:00:00;2160
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-25;11:00:00;12:00:00;1736
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-26;19:00:00;20:00:00;1925
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-28;12:00:00;13:00:00;1946
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-28;13:00:00;14:00:00;1788
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-28;11:00:00;12:00:00;1853
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-28;10:00:00;11:00:00;1670
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-27;21:00:00;22:00:00;1808
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-27;20:00:00;21:00:00;2143
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-26;18:00:00;19:00:00;2790
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-27;18:00:00;19:00:00;2138
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-27;17:00:00;18:00:00;2105
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-27;19:00:00;20:00:00;2165
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-27;15:00:00;16:00:00;1889
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-27;14:00:00;15:00:00;1913
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-27;13:00:00;14:00:00;2166
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-27;12:00:00;13:00:00;2273
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-27;11:00:00;12:00:00;1738
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-27;10:00:00;11:00:00;1507
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-26;21:00:00;22:00:00;1554
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-26;20:00:00;21:00:00;1680
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-27;16:00:00;17:00:00;1966
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-26;17:00:00;18:00:00;1018
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-26;18:00:00;19:00:00;1072
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-26;19:00:00;20:00:00;1149
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-26;20:00:00;21:00:00;1148
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-26;21:00:00;22:00:00;831
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-27;10:00:00;11:00:00;851
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-27;11:00:00;12:00:00;880
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-27;20:00:00;21:00:00;953
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-27;13:00:00;14:00:00;960
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-27;14:00:00;15:00:00;855
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-27;15:00:00;16:00:00;852
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-27;16:00:00;17:00:00;751
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-27;17:00:00;18:00:00;934
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-27;18:00:00;19:00:00;1137
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-27;19:00:00;20:00:00;1051
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-27;21:00:00;22:00:00;761
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-27;12:00:00;13:00:00;807
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-26;16:00:00;17:00:00;788
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-25;20:00:00;21:00:00;1065
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-26;14:00:00;15:00:00;897
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-25;10:00:00;11:00:00;905
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-28;10:00:00;11:00:00;732
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-25;11:00:00;12:00:00;940
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-25;12:00:00;13:00:00;878
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-25;13:00:00;14:00:00;862
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-25;14:00:00;15:00:00;877
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-25;15:00:00;16:00:00;787
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-25;16:00:00;17:00:00;685
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-25;17:00:00;18:00:00;1006
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-25;18:00:00;19:00:00;1039
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-25;19:00:00;20:00:00;1135
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-25;21:00:00;22:00:00;871
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-26;10:00:00;11:00:00;964
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-26;11:00:00;12:00:00;958
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-26;12:00:00;13:00:00;887
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-26;13:00:00;14:00:00;938
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-31;16:00:00;17:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-26;15:00:00;16:00:00;876
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-28;11:00:00;12:00:00;588
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-29;20:00:00;21:00:00;656
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-28;13:00:00;14:00:00;712
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-30;12:00:00;13:00:00;725
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-30;13:00:00;14:00:00;859
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-30;14:00:00;15:00:00;697
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-30;15:00:00;16:00:00;634
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-30;16:00:00;17:00:00;660
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-30;17:00:00;18:00:00;826
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-30;18:00:00;19:00:00;953
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-30;19:00:00;20:00:00;879
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-30;20:00:00;21:00:00;934
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-30;21:00:00;22:00:00;636
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-31;10:00:00;11:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-31;11:00:00;12:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-31;12:00:00;13:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-31;13:00:00;14:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-31;14:00:00;15:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-31;15:00:00;16:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-31;19:00:00;20:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-30;11:00:00;12:00:00;707
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-28;12:00:00;13:00:00;654
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-30;10:00:00;11:00:00;866
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-29;19:00:00;20:00:00;722
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-28;14:00:00;15:00:00;610
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-28;15:00:00;16:00:00;602
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-28;16:00:00;17:00:00;615
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-28;17:00:00;18:00:00;785
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-28;18:00:00;19:00:00;752
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-28;19:00:00;20:00:00;647
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-28;20:00:00;21:00:00;636
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-28;21:00:00;22:00:00;712
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-29;10:00:00;11:00:00;697
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-29;11:00:00;12:00:00;620
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-29;12:00:00;13:00:00;549
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-29;13:00:00;14:00:00;568
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-29;14:00:00;15:00:00;543
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-29;15:00:00;16:00:00;589
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-29;16:00:00;17:00:00;599
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-29;17:00:00;18:00:00;649
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-29;18:00:00;19:00:00;773
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-29;21:00:00;22:00:00;649
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-31;20:00:00;21:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-31;18:00:00;19:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-31;21:00:00;22:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-31;17:00:00;18:00:00;0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-03-29;21:00:00;22:00:00;4336
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-03-29;20:00:00;21:00:00;4849
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-03-29;19:00:00;20:00:00;4999
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-03-29;18:00:00;19:00:00;4677
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-03-29;17:00:00;18:00:00;4121
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-03-29;16:00:00;17:00:00;4094
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-03-29;15:00:00;16:00:00;3957
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-03-29;14:00:00;15:00:00;3720
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-03-29;13:00:00;14:00:00;3587
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-03-29;11:00:00;12:00:00;3759
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-03-29;10:00:00;11:00:00;3896
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-03-28;21:00:00;22:00:00;6248
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-03-28;20:00:00;21:00:00;7472
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-03-28;19:00:00;20:00:00;7518
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-03-28;18:00:00;19:00:00;6717
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-03-28;17:00:00;18:00:00;5543
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-03-29;12:00:00;13:00:00;3589
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-03-28;16:00:00;17:00:00;5382
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-03-25;10:00:00;11:00:00;4774
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-03-30;13:00:00;14:00:00;6811
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-03-31;18:00:00;19:00:00;0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-03-31;17:00:00;18:00:00;0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-03-31;16:00:00;17:00:00;0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-03-31;15:00:00;16:00:00;0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-03-31;14:00:00;15:00:00;0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-03-31;13:00:00;14:00:00;0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-03-31;12:00:00;13:00:00;0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-03-31;11:00:00;12:00:00;0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-03-31;10:00:00;11:00:00;0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-03-30;21:00:00;22:00:00;7076
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-03-30;20:00:00;21:00:00;7780
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-03-30;19:00:00;20:00:00;8050
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-03-30;18:00:00;19:00:00;7606
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-03-30;17:00:00;18:00:00;6811
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-03-30;16:00:00;17:00:00;5965
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-03-30;15:00:00;16:00:00;5453
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-03-30;14:00:00;15:00:00;6224
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-03-30;12:00:00;13:00:00;6363
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-03-30;11:00:00;12:00:00;5437
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-03-28;15:00:00;16:00:00;5143
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-03-28;13:00:00;14:00:00;5518
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-03-26;15:00:00;16:00:00;5525
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-03-26;14:00:00;15:00:00;5819
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-03-26;13:00:00;14:00:00;5597
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-03-26;12:00:00;13:00:00;5165
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-03-26;11:00:00;12:00:00;4856
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-03-26;10:00:00;11:00:00;4643
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-03-25;21:00:00;22:00:00;5106
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-03-25;20:00:00;21:00:00;6006
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-03-25;19:00:00;20:00:00;6506
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-03-25;18:00:00;19:00:00;5883
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-03-25;17:00:00;18:00:00;5610
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-03-25;16:00:00;17:00:00;5302
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-03-25;15:00:00;16:00:00;5301
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-03-25;14:00:00;15:00:00;5452
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-03-25;13:00:00;14:00:00;5382
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-03-25;12:00:00;13:00:00;5619
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-03-25;11:00:00;12:00:00;5016
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-03-26;16:00:00;17:00:00;5499
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-03-28;14:00:00;15:00:00;5389
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-03-26;17:00:00;18:00:00;6459
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-03-26;19:00:00;20:00:00;7239
