uuid;id;name;day;start_hour;end_hour;visits
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-06-23;13:00:00;14:00:00;40
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-06-23;14:00:00;15:00:00;37
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-06-23;15:00:00;16:00:00;50
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-06-23;16:00:00;17:00:00;48
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-06-23;17:00:00;18:00:00;113
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-06-23;18:00:00;19:00:00;84
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-06-23;19:00:00;20:00:00;85
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-06-23;20:00:00;21:00:00;50
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-06-23;21:00:00;22:00:00;11
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-06-24;10:00:00;11:00:00;40
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-06-24;11:00:00;12:00:00;63
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-06-24;12:00:00;13:00:00;55
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-06-24;13:00:00;14:00:00;71
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-06-24;14:00:00;15:00:00;62
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-06-24;15:00:00;16:00:00;47
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-06-24;16:00:00;17:00:00;41
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-06-24;17:00:00;18:00:00;31
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-06-24;18:00:00;19:00:00;29
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-06-24;19:00:00;20:00:00;36
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-06-24;20:00:00;21:00:00;27
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-06-24;21:00:00;22:00:00;5
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-06-25;10:00:00;11:00:00;32
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-06-25;11:00:00;12:00:00;30
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-06-25;12:00:00;13:00:00;43
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-06-25;13:00:00;14:00:00;58
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-06-25;14:00:00;15:00:00;37
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-06-25;15:00:00;16:00:00;26
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-06-25;16:00:00;17:00:00;27
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-06-25;17:00:00;18:00:00;28
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-06-25;18:00:00;19:00:00;31
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-06-25;19:00:00;20:00:00;34
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-06-25;20:00:00;21:00:00;48
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-06-25;21:00:00;22:00:00;6
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-06-19;10:00:00;11:00:00;532
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-06-19;11:00:00;12:00:00;501
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-06-19;12:00:00;13:00:00;506
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-06-19;13:00:00;14:00:00;630
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-06-19;14:00:00;15:00:00;559
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-06-19;15:00:00;16:00:00;499
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-06-19;16:00:00;17:00:00;495
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-06-19;17:00:00;18:00:00;577
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-06-19;18:00:00;19:00:00;556
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-06-19;19:00:00;20:00:00;458
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-06-19;20:00:00;21:00:00;450
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-06-19;21:00:00;22:00:00;375
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-06-20;10:00:00;11:00:00;488
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-06-20;11:00:00;12:00:00;493
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-06-20;12:00:00;13:00:00;545
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-06-20;13:00:00;14:00:00;603
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-06-20;14:00:00;15:00:00;527
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-06-20;15:00:00;16:00:00;589
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-06-20;16:00:00;17:00:00;561
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-06-20;17:00:00;18:00:00;572
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-06-20;18:00:00;19:00:00;583
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-06-20;19:00:00;20:00:00;546
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-06-20;20:00:00;21:00:00;499
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-06-20;21:00:00;22:00:00;426
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-06-21;10:00:00;11:00:00;510
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-06-21;11:00:00;12:00:00;450
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-06-21;12:00:00;13:00:00;468
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-06-21;13:00:00;14:00:00;450
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-06-21;14:00:00;15:00:00;469
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-06-21;15:00:00;16:00:00;432
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-06-21;16:00:00;17:00:00;554
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-06-21;17:00:00;18:00:00;653
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-06-21;18:00:00;19:00:00;611
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-06-21;19:00:00;20:00:00;696
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-06-21;20:00:00;21:00:00;621
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-06-21;21:00:00;22:00:00;401
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-06-22;10:00:00;11:00:00;493
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-06-22;11:00:00;12:00:00;578
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-06-22;12:00:00;13:00:00;543
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-06-22;13:00:00;14:00:00;489
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-06-22;14:00:00;15:00:00;282
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-06-22;15:00:00;16:00:00;262
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-06-22;16:00:00;17:00:00;448
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-06-22;17:00:00;18:00:00;515
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-06-22;18:00:00;19:00:00;592
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-06-22;19:00:00;20:00:00;665
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-06-22;20:00:00;21:00:00;597
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-06-22;21:00:00;22:00:00;493
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-06-23;10:00:00;11:00:00;419
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-06-23;11:00:00;12:00:00;509
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-06-23;12:00:00;13:00:00;532
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-06-23;13:00:00;14:00:00;493
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-06-23;14:00:00;15:00:00;482
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-06-23;15:00:00;16:00:00;461
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-06-23;16:00:00;17:00:00;446
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-06-23;17:00:00;18:00:00;404
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-06-23;18:00:00;19:00:00;405
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-06-23;19:00:00;20:00:00;414
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-06-23;20:00:00;21:00:00;471
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-06-23;21:00:00;22:00:00;442
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-06-24;10:00:00;11:00:00;357
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-06-24;11:00:00;12:00:00;372
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-06-24;12:00:00;13:00:00;451
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-06-24;13:00:00;14:00:00;517
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-06-24;14:00:00;15:00:00;470
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-06-24;15:00:00;16:00:00;405
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-06-24;16:00:00;17:00:00;357
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-06-24;17:00:00;18:00:00;372
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-06-24;18:00:00;19:00:00;366
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-06-24;19:00:00;20:00:00;330
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-06-24;20:00:00;21:00:00;405
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-06-24;21:00:00;22:00:00;402
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-06-25;10:00:00;11:00:00;254
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-06-25;11:00:00;12:00:00;333
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-06-25;12:00:00;13:00:00;385
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-06-25;13:00:00;14:00:00;428
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-06-25;14:00:00;15:00:00;464
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-06-25;15:00:00;16:00:00;502
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-06-25;16:00:00;17:00:00;559
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-06-25;17:00:00;18:00:00;613
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-06-25;18:00:00;19:00:00;602
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-06-25;19:00:00;20:00:00;499
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-06-25;20:00:00;21:00:00;402
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-06-25;21:00:00;22:00:00;390
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-06-19;10:00:00;11:00:00;383
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-06-19;11:00:00;12:00:00;361
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-06-19;12:00:00;13:00:00;354
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-06-19;13:00:00;14:00:00;391
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-06-19;14:00:00;15:00:00;336
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-06-19;15:00:00;16:00:00;336
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-06-19;16:00:00;17:00:00;310
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-06-19;17:00:00;18:00:00;478
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-06-19;18:00:00;19:00:00;565
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-06-19;19:00:00;20:00:00;526
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-06-19;20:00:00;21:00:00;399
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-06-19;21:00:00;22:00:00;371
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-06-20;10:00:00;11:00:00;345
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-06-20;11:00:00;12:00:00;377
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-06-20;12:00:00;13:00:00;322
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-06-20;13:00:00;14:00:00;324
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-06-20;14:00:00;15:00:00;280
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-06-20;15:00:00;16:00:00;298
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-06-20;16:00:00;17:00:00;283
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-06-20;17:00:00;18:00:00;465
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-06-20;18:00:00;19:00:00;430
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-06-20;19:00:00;20:00:00;412
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-06-20;20:00:00;21:00:00;302
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-06-20;21:00:00;22:00:00;300
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-06-21;10:00:00;11:00:00;417
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-06-21;11:00:00;12:00:00;371
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-06-21;12:00:00;13:00:00;360
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-06-21;13:00:00;14:00:00;318
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-06-21;14:00:00;15:00:00;333
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-06-21;15:00:00;16:00:00;296
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-06-21;16:00:00;17:00:00;280
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-06-21;17:00:00;18:00:00;461
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-06-21;18:00:00;19:00:00;477
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-06-21;19:00:00;20:00:00;467
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-06-21;20:00:00;21:00:00;365
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-06-21;21:00:00;22:00:00;329
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-06-22;10:00:00;11:00:00;370
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-06-22;11:00:00;12:00:00;370
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-06-22;12:00:00;13:00:00;342
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-06-22;13:00:00;14:00:00;320
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-06-22;14:00:00;15:00:00;293
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-06-22;15:00:00;16:00:00;295
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-06-22;16:00:00;17:00:00;305
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-06-22;17:00:00;18:00:00;461
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-06-22;18:00:00;19:00:00;466
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-06-22;19:00:00;20:00:00;389
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-06-22;20:00:00;21:00:00;355
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-06-22;21:00:00;22:00:00;307
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-06-23;10:00:00;11:00:00;395
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-06-23;11:00:00;12:00:00;477
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-06-23;12:00:00;13:00:00;403
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-06-23;13:00:00;14:00:00;311
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-06-23;14:00:00;15:00:00;285
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-06-23;15:00:00;16:00:00;270
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-06-23;16:00:00;17:00:00;286
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-06-23;17:00:00;18:00:00;395
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-06-23;18:00:00;19:00:00;410
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-06-23;19:00:00;20:00:00;315
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-06-23;20:00:00;21:00:00;272
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-06-23;21:00:00;22:00:00;279
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-06-24;10:00:00;11:00:00;645
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-06-24;11:00:00;12:00:00;594
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-06-24;12:00:00;13:00:00;620
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-06-24;13:00:00;14:00:00;576
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-06-24;14:00:00;15:00:00;420
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-06-24;15:00:00;16:00:00;337
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-06-24;16:00:00;17:00:00;351
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-06-24;17:00:00;18:00:00;521
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-06-24;18:00:00;19:00:00;562
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-06-24;19:00:00;20:00:00;498
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-06-24;20:00:00;21:00:00;379
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-06-24;21:00:00;22:00:00;376
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-06-25;10:00:00;11:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-06-25;11:00:00;12:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-06-25;12:00:00;13:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-06-25;13:00:00;14:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-06-25;14:00:00;15:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-06-25;15:00:00;16:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-06-25;16:00:00;17:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-06-25;17:00:00;18:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-06-25;18:00:00;19:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-06-25;19:00:00;20:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-06-25;20:00:00;21:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-06-25;21:00:00;22:00:00;0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-06-19;10:00:00;11:00:00;1148
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-06-19;11:00:00;12:00:00;1240
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-06-19;12:00:00;13:00:00;1128
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-06-19;13:00:00;14:00:00;1114
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-06-19;14:00:00;15:00:00;1152
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-06-19;15:00:00;16:00:00;1240
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-06-19;16:00:00;17:00:00;1284
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-06-19;17:00:00;18:00:00;1454
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-06-19;18:00:00;19:00:00;1579
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-06-19;19:00:00;20:00:00;1665
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-06-19;20:00:00;21:00:00;1702
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-06-19;21:00:00;22:00:00;1655
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-06-20;10:00:00;11:00:00;1165
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-06-20;11:00:00;12:00:00;1262
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-06-20;12:00:00;13:00:00;1270
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-06-20;13:00:00;14:00:00;1146
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-06-20;14:00:00;15:00:00;1287
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-06-20;15:00:00;16:00:00;1263
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-06-20;16:00:00;17:00:00;1253
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-06-20;17:00:00;18:00:00;1452
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-06-20;18:00:00;19:00:00;1627
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-06-20;19:00:00;20:00:00;1765
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-06-20;20:00:00;21:00:00;1707
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-06-20;21:00:00;22:00:00;1607
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-06-21;10:00:00;11:00:00;1136
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-06-21;11:00:00;12:00:00;1187
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-06-21;12:00:00;13:00:00;1283
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-06-21;13:00:00;14:00:00;1129
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-06-21;14:00:00;15:00:00;1225
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-06-21;15:00:00;16:00:00;1290
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-06-21;16:00:00;17:00:00;1344
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-06-21;17:00:00;18:00:00;1541
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-06-21;18:00:00;19:00:00;1686
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-06-21;19:00:00;20:00:00;1831
