visits,country,start_date,end_date,period,mall_name,mall_id,hivestack_site_id
680.0,SPAIN,2023-01-25 13:00:00,2023-01-25 14:00:00,HOUR,El Restón,44,179001706
707.0,SPAIN,2023-01-25 14:00:00,2023-01-25 15:00:00,HOUR,El Restón,44,179001706
677.0,SPAIN,2023-01-25 15:00:00,2023-01-25 16:00:00,HOUR,El Restón,44,179001706
670.0,SPAIN,2023-01-25 16:00:00,2023-01-25 17:00:00,HOUR,El Restón,44,179001706
738.0,SPAIN,2023-01-25 17:00:00,2023-01-25 18:00:00,HOUR,El Restón,44,179001706
856.0,SPAIN,2023-01-25 18:00:00,2023-01-25 19:00:00,HOUR,El Restón,44,179001706
844.0,SPAIN,2023-01-25 19:00:00,2023-01-25 20:00:00,HOUR,El Restón,44,179001706
792.0,SPAIN,2023-01-25 20:00:00,2023-01-25 21:00:00,HOUR,El Restón,44,179001706
713.0,SPAIN,2023-01-25 21:00:00,2023-01-25 22:00:00,HOUR,El Restón,44,179001706
570.0,SPAIN,2023-01-26 10:00:00,2023-01-26 11:00:00,HOUR,El Restón,44,179001706
584.0,SPAIN,2023-01-26 11:00:00,2023-01-26 12:00:00,HOUR,El Restón,44,179001706
644.0,SPAIN,2023-01-26 12:00:00,2023-01-26 13:00:00,HOUR,El Restón,44,179001706
670.0,SPAIN,2023-01-26 13:00:00,2023-01-26 14:00:00,HOUR,El Restón,44,179001706
714.0,SPAIN,2023-01-26 14:00:00,2023-01-26 15:00:00,HOUR,El Restón,44,179001706
652.0,SPAIN,2023-01-26 15:00:00,2023-01-26 16:00:00,HOUR,El Restón,44,179001706
595.0,SPAIN,2023-01-26 16:00:00,2023-01-26 17:00:00,HOUR,El Restón,44,179001706
683.0,SPAIN,2023-01-26 17:00:00,2023-01-26 18:00:00,HOUR,El Restón,44,179001706
758.0,SPAIN,2023-01-26 18:00:00,2023-01-26 19:00:00,HOUR,El Restón,44,179001706
735.0,SPAIN,2023-01-26 19:00:00,2023-01-26 20:00:00,HOUR,El Restón,44,179001706
698.0,SPAIN,2023-01-26 20:00:00,2023-01-26 21:00:00,HOUR,El Restón,44,179001706
653.0,SPAIN,2023-01-26 21:00:00,2023-01-26 22:00:00,HOUR,El Restón,44,179001706
648.0,SPAIN,2023-01-27 10:00:00,2023-01-27 11:00:00,HOUR,El Restón,44,179001706
761.0,SPAIN,2023-01-27 11:00:00,2023-01-27 12:00:00,HOUR,El Restón,44,179001706
749.0,SPAIN,2023-01-27 12:00:00,2023-01-27 13:00:00,HOUR,El Restón,44,179001706
676.0,SPAIN,2023-01-27 13:00:00,2023-01-27 14:00:00,HOUR,El Restón,44,179001706
689.0,SPAIN,2023-01-27 14:00:00,2023-01-27 15:00:00,HOUR,El Restón,44,179001706
704.0,SPAIN,2023-01-27 15:00:00,2023-01-27 16:00:00,HOUR,El Restón,44,179001706
693.0,SPAIN,2023-01-27 16:00:00,2023-01-27 17:00:00,HOUR,El Restón,44,179001706
741.0,SPAIN,2023-01-27 17:00:00,2023-01-27 18:00:00,HOUR,El Restón,44,179001706
867.0,SPAIN,2023-01-27 18:00:00,2023-01-27 19:00:00,HOUR,El Restón,44,179001706
852.0,SPAIN,2023-01-27 19:00:00,2023-01-27 20:00:00,HOUR,El Restón,44,179001706
782.0,SPAIN,2023-01-27 20:00:00,2023-01-27 21:00:00,HOUR,El Restón,44,179001706
739.0,SPAIN,2023-01-27 21:00:00,2023-01-27 22:00:00,HOUR,El Restón,44,179001706
757.0,SPAIN,2023-01-28 10:00:00,2023-01-28 11:00:00,HOUR,El Restón,44,179001706
772.0,SPAIN,2023-01-28 11:00:00,2023-01-28 12:00:00,HOUR,El Restón,44,179001706
790.0,SPAIN,2023-01-28 12:00:00,2023-01-28 13:00:00,HOUR,El Restón,44,179001706
821.0,SPAIN,2023-01-28 13:00:00,2023-01-28 14:00:00,HOUR,El Restón,44,179001706
848.0,SPAIN,2023-01-28 14:00:00,2023-01-28 15:00:00,HOUR,El Restón,44,179001706
742.0,SPAIN,2023-01-28 15:00:00,2023-01-28 16:00:00,HOUR,El Restón,44,179001706
943.0,SPAIN,2023-01-28 16:00:00,2023-01-28 17:00:00,HOUR,El Restón,44,179001706
1186.0,SPAIN,2023-01-28 17:00:00,2023-01-28 18:00:00,HOUR,El Restón,44,179001706
1145.0,SPAIN,2023-01-28 18:00:00,2023-01-28 19:00:00,HOUR,El Restón,44,179001706
1106.0,SPAIN,2023-01-28 19:00:00,2023-01-28 20:00:00,HOUR,El Restón,44,179001706
1016.0,SPAIN,2023-01-28 20:00:00,2023-01-28 21:00:00,HOUR,El Restón,44,179001706
1013.0,SPAIN,2023-01-28 21:00:00,2023-01-28 22:00:00,HOUR,El Restón,44,179001706
633.0,SPAIN,2023-01-29 10:00:00,2023-01-29 11:00:00,HOUR,El Restón,44,179001706
785.0,SPAIN,2023-01-29 11:00:00,2023-01-29 12:00:00,HOUR,El Restón,44,179001706
1018.0,SPAIN,2023-01-29 12:00:00,2023-01-29 13:00:00,HOUR,El Restón,44,179001706
999.0,SPAIN,2023-01-29 13:00:00,2023-01-29 14:00:00,HOUR,El Restón,44,179001706
1092.0,SPAIN,2023-01-29 14:00:00,2023-01-29 15:00:00,HOUR,El Restón,44,179001706
1045.0,SPAIN,2023-01-29 15:00:00,2023-01-29 16:00:00,HOUR,El Restón,44,179001706
918.0,SPAIN,2023-01-29 16:00:00,2023-01-29 17:00:00,HOUR,El Restón,44,179001706
1101.0,SPAIN,2023-01-29 17:00:00,2023-01-29 18:00:00,HOUR,El Restón,44,179001706
1164.0,SPAIN,2023-01-29 18:00:00,2023-01-29 19:00:00,HOUR,El Restón,44,179001706
1066.0,SPAIN,2023-01-29 19:00:00,2023-01-29 20:00:00,HOUR,El Restón,44,179001706
970.0,SPAIN,2023-01-29 20:00:00,2023-01-29 21:00:00,HOUR,El Restón,44,179001706
1016.0,SPAIN,2023-01-29 21:00:00,2023-01-29 22:00:00,HOUR,El Restón,44,179001706
3388.0,SPAIN,2023-01-23 10:00:00,2023-01-23 11:00:00,HOUR,El Rosal,18,49703114
3889.0,SPAIN,2023-01-23 11:00:00,2023-01-23 12:00:00,HOUR,El Rosal,18,49703114
4143.0,SPAIN,2023-01-23 12:00:00,2023-01-23 13:00:00,HOUR,El Rosal,18,49703114
3912.0,SPAIN,2023-01-23 13:00:00,2023-01-23 14:00:00,HOUR,El Rosal,18,49703114
3836.0,SPAIN,2023-01-23 14:00:00,2023-01-23 15:00:00,HOUR,El Rosal,18,49703114
3682.0,SPAIN,2023-01-23 15:00:00,2023-01-23 16:00:00,HOUR,El Rosal,18,49703114
4205.0,SPAIN,2023-01-23 16:00:00,2023-01-23 17:00:00,HOUR,El Rosal,18,49703114
4542.0,SPAIN,2023-01-23 17:00:00,2023-01-23 18:00:00,HOUR,El Rosal,18,49703114
5151.0,SPAIN,2023-01-23 18:00:00,2023-01-23 19:00:00,HOUR,El Rosal,18,49703114
5080.0,SPAIN,2023-01-23 19:00:00,2023-01-23 20:00:00,HOUR,El Rosal,18,49703114
4767.0,SPAIN,2023-01-23 20:00:00,2023-01-23 21:00:00,HOUR,El Rosal,18,49703114
3676.0,SPAIN,2023-01-23 21:00:00,2023-01-23 22:00:00,HOUR,El Rosal,18,49703114
3091.0,SPAIN,2023-01-24 10:00:00,2023-01-24 11:00:00,HOUR,El Rosal,18,49703114
3511.0,SPAIN,2023-01-24 11:00:00,2023-01-24 12:00:00,HOUR,El Rosal,18,49703114
3842.0,SPAIN,2023-01-24 12:00:00,2023-01-24 13:00:00,HOUR,El Rosal,18,49703114
3610.0,SPAIN,2023-01-24 13:00:00,2023-01-24 14:00:00,HOUR,El Rosal,18,49703114
3498.0,SPAIN,2023-01-24 14:00:00,2023-01-24 15:00:00,HOUR,El Rosal,18,49703114
3575.0,SPAIN,2023-01-24 15:00:00,2023-01-24 16:00:00,HOUR,El Rosal,18,49703114
3943.0,SPAIN,2023-01-24 16:00:00,2023-01-24 17:00:00,HOUR,El Rosal,18,49703114
4244.0,SPAIN,2023-01-24 17:00:00,2023-01-24 18:00:00,HOUR,El Rosal,18,49703114
4951.0,SPAIN,2023-01-24 18:00:00,2023-01-24 19:00:00,HOUR,El Rosal,18,49703114
4991.0,SPAIN,2023-01-24 19:00:00,2023-01-24 20:00:00,HOUR,El Rosal,18,49703114
4349.0,SPAIN,2023-01-24 20:00:00,2023-01-24 21:00:00,HOUR,El Rosal,18,49703114
3515.0,SPAIN,2023-01-24 21:00:00,2023-01-24 22:00:00,HOUR,El Rosal,18,49703114
3353.0,SPAIN,2023-01-25 10:00:00,2023-01-25 11:00:00,HOUR,El Rosal,18,49703114
3533.0,SPAIN,2023-01-25 11:00:00,2023-01-25 12:00:00,HOUR,El Rosal,18,49703114
3788.0,SPAIN,2023-01-25 12:00:00,2023-01-25 13:00:00,HOUR,El Rosal,18,49703114
3921.0,SPAIN,2023-01-25 13:00:00,2023-01-25 14:00:00,HOUR,El Rosal,18,49703114
3922.0,SPAIN,2023-01-25 14:00:00,2023-01-25 15:00:00,HOUR,El Rosal,18,49703114
3812.0,SPAIN,2023-01-25 15:00:00,2023-01-25 16:00:00,HOUR,El Rosal,18,49703114
3884.0,SPAIN,2023-01-25 16:00:00,2023-01-25 17:00:00,HOUR,El Rosal,18,49703114
4548.0,SPAIN,2023-01-25 17:00:00,2023-01-25 18:00:00,HOUR,El Rosal,18,49703114
5056.0,SPAIN,2023-01-25 18:00:00,2023-01-25 19:00:00,HOUR,El Rosal,18,49703114
5224.0,SPAIN,2023-01-25 19:00:00,2023-01-25 20:00:00,HOUR,El Rosal,18,49703114
4556.0,SPAIN,2023-01-25 20:00:00,2023-01-25 21:00:00,HOUR,El Rosal,18,49703114
3587.0,SPAIN,2023-01-25 21:00:00,2023-01-25 22:00:00,HOUR,El Rosal,18,49703114
2657.0,SPAIN,2023-01-26 10:00:00,2023-01-26 11:00:00,HOUR,El Rosal,18,49703114
3092.0,SPAIN,2023-01-26 11:00:00,2023-01-26 12:00:00,HOUR,El Rosal,18,49703114
3409.0,SPAIN,2023-01-26 12:00:00,2023-01-26 13:00:00,HOUR,El Rosal,18,49703114
3370.0,SPAIN,2023-01-26 13:00:00,2023-01-26 14:00:00,HOUR,El Rosal,18,49703114
3256.0,SPAIN,2023-01-26 14:00:00,2023-01-26 15:00:00,HOUR,El Rosal,18,49703114
3536.0,SPAIN,2023-01-26 15:00:00,2023-01-26 16:00:00,HOUR,El Rosal,18,49703114
3767.0,SPAIN,2023-01-26 16:00:00,2023-01-26 17:00:00,HOUR,El Rosal,18,49703114
3845.0,SPAIN,2023-01-26 17:00:00,2023-01-26 18:00:00,HOUR,El Rosal,18,49703114
4542.0,SPAIN,2023-01-26 18:00:00,2023-01-26 19:00:00,HOUR,El Rosal,18,49703114
4371.0,SPAIN,2023-01-26 19:00:00,2023-01-26 20:00:00,HOUR,El Rosal,18,49703114
4159.0,SPAIN,2023-01-26 20:00:00,2023-01-26 21:00:00,HOUR,El Rosal,18,49703114
3383.0,SPAIN,2023-01-26 21:00:00,2023-01-26 22:00:00,HOUR,El Rosal,18,49703114
2942.0,SPAIN,2023-01-27 10:00:00,2023-01-27 11:00:00,HOUR,El Rosal,18,49703114
3600.0,SPAIN,2023-01-27 11:00:00,2023-01-27 12:00:00,HOUR,El Rosal,18,49703114
3810.0,SPAIN,2023-01-27 12:00:00,2023-01-27 13:00:00,HOUR,El Rosal,18,49703114
3658.0,SPAIN,2023-01-27 13:00:00,2023-01-27 14:00:00,HOUR,El Rosal,18,49703114
3576.0,SPAIN,2023-01-27 14:00:00,2023-01-27 15:00:00,HOUR,El Rosal,18,49703114
3597.0,SPAIN,2023-01-27 15:00:00,2023-01-27 16:00:00,HOUR,El Rosal,18,49703114
3999.0,SPAIN,2023-01-27 16:00:00,2023-01-27 17:00:00,HOUR,El Rosal,18,49703114
4445.0,SPAIN,2023-01-27 17:00:00,2023-01-27 18:00:00,HOUR,El Rosal,18,49703114
4784.0,SPAIN,2023-01-27 18:00:00,2023-01-27 19:00:00,HOUR,El Rosal,18,49703114
5240.0,SPAIN,2023-01-27 19:00:00,2023-01-27 20:00:00,HOUR,El Rosal,18,49703114
4987.0,SPAIN,2023-01-27 20:00:00,2023-01-27 21:00:00,HOUR,El Rosal,18,49703114
4039.0,SPAIN,2023-01-27 21:00:00,2023-01-27 22:00:00,HOUR,El Rosal,18,49703114
2965.0,SPAIN,2023-01-28 10:00:00,2023-01-28 11:00:00,HOUR,El Rosal,18,49703114
3686.0,SPAIN,2023-01-28 11:00:00,2023-01-28 12:00:00,HOUR,El Rosal,18,49703114
4132.0,SPAIN,2023-01-28 12:00:00,2023-01-28 13:00:00,HOUR,El Rosal,18,49703114
4327.0,SPAIN,2023-01-28 13:00:00,2023-01-28 14:00:00,HOUR,El Rosal,18,49703114
3902.0,SPAIN,2023-01-28 14:00:00,2023-01-28 15:00:00,HOUR,El Rosal,18,49703114
3352.0,SPAIN,2023-01-28 15:00:00,2023-01-28 16:00:00,HOUR,El Rosal,18,49703114
3839.0,SPAIN,2023-01-28 16:00:00,2023-01-28 17:00:00,HOUR,El Rosal,18,49703114
5079.0,SPAIN,2023-01-28 17:00:00,2023-01-28 18:00:00,HOUR,El Rosal,18,49703114
5669.0,SPAIN,2023-01-28 18:00:00,2023-01-28 19:00:00,HOUR,El Rosal,18,49703114
6162.0,SPAIN,2023-01-28 19:00:00,2023-01-28 20:00:00,HOUR,El Rosal,18,49703114
5820.0,SPAIN,2023-01-28 20:00:00,2023-01-28 21:00:00,HOUR,El Rosal,18,49703114
4745.0,SPAIN,2023-01-28 21:00:00,2023-01-28 22:00:00,HOUR,El Rosal,18,49703114
0.0,SPAIN,2023-01-29 10:00:00,2023-01-29 11:00:00,HOUR,El Rosal,18,49703114
0.0,SPAIN,2023-01-29 11:00:00,2023-01-29 12:00:00,HOUR,El Rosal,18,49703114
0.0,SPAIN,2023-01-29 12:00:00,2023-01-29 13:00:00,HOUR,El Rosal,18,49703114
0.0,SPAIN,2023-01-29 13:00:00,2023-01-29 14:00:00,HOUR,El Rosal,18,49703114
0.0,SPAIN,2023-01-29 14:00:00,2023-01-29 15:00:00,HOUR,El Rosal,18,49703114
0.0,SPAIN,2023-01-29 15:00:00,2023-01-29 16:00:00,HOUR,El Rosal,18,49703114
0.0,SPAIN,2023-01-29 16:00:00,2023-01-29 17:00:00,HOUR,El Rosal,18,49703114
0.0,SPAIN,2023-01-29 17:00:00,2023-01-29 18:00:00,HOUR,El Rosal,18,49703114
0.0,SPAIN,2023-01-29 18:00:00,2023-01-29 19:00:00,HOUR,El Rosal,18,49703114
0.0,SPAIN,2023-01-29 19:00:00,2023-01-29 20:00:00,HOUR,El Rosal,18,49703114
0.0,SPAIN,2023-01-29 20:00:00,2023-01-29 21:00:00,HOUR,El Rosal,18,49703114
0.0,SPAIN,2023-01-29 21:00:00,2023-01-29 22:00:00,HOUR,El Rosal,18,49703114
706.0,SPAIN,2023-01-23 10:00:00,2023-01-23 11:00:00,HOUR,Espacio Coruña,19,49703134
772.0,SPAIN,2023-01-23 11:00:00,2023-01-23 12:00:00,HOUR,Espacio Coruña,19,49703134
951.0,SPAIN,2023-01-23 12:00:00,2023-01-23 13:00:00,HOUR,Espacio Coruña,19,49703134
829.0,SPAIN,2023-01-23 13:00:00,2023-01-23 14:00:00,HOUR,Espacio Coruña,19,49703134
698.0,SPAIN,2023-01-23 14:00:00,2023-01-23 15:00:00,HOUR,Espacio Coruña,19,49703134
793.0,SPAIN,2023-01-23 15:00:00,2023-01-23 16:00:00,HOUR,Espacio Coruña,19,49703134
702.0,SPAIN,2023-01-23 16:00:00,2023-01-23 17:00:00,HOUR,Espacio Coruña,19,49703134
753.0,SPAIN,2023-01-23 17:00:00,2023-01-23 18:00:00,HOUR,Espacio Coruña,19,49703134
991.0,SPAIN,2023-01-23 18:00:00,2023-01-23 19:00:00,HOUR,Espacio Coruña,19,49703134
1006.0,SPAIN,2023-01-23 19:00:00,2023-01-23 20:00:00,HOUR,Espacio Coruña,19,49703134
820.0,SPAIN,2023-01-23 20:00:00,2023-01-23 21:00:00,HOUR,Espacio Coruña,19,49703134
581.0,SPAIN,2023-01-23 21:00:00,2023-01-23 22:00:00,HOUR,Espacio Coruña,19,49703134
856.0,SPAIN,2023-01-24 10:00:00,2023-01-24 11:00:00,HOUR,Espacio Coruña,19,49703134
1040.0,SPAIN,2023-01-24 11:00:00,2023-01-24 12:00:00,HOUR,Espacio Coruña,19,49703134
844.0,SPAIN,2023-01-24 12:00:00,2023-01-24 13:00:00,HOUR,Espacio Coruña,19,49703134
721.0,SPAIN,2023-01-24 13:00:00,2023-01-24 14:00:00,HOUR,Espacio Coruña,19,49703134
559.0,SPAIN,2023-01-24 14:00:00,2023-01-24 15:00:00,HOUR,Espacio Coruña,19,49703134
561.0,SPAIN,2023-01-24 15:00:00,2023-01-24 16:00:00,HOUR,Espacio Coruña,19,49703134
652.0,SPAIN,2023-01-24 16:00:00,2023-01-24 17:00:00,HOUR,Espacio Coruña,19,49703134
711.0,SPAIN,2023-01-24 17:00:00,2023-01-24 18:00:00,HOUR,Espacio Coruña,19,49703134
866.0,SPAIN,2023-01-24 18:00:00,2023-01-24 19:00:00,HOUR,Espacio Coruña,19,49703134
805.0,SPAIN,2023-01-24 19:00:00,2023-01-24 20:00:00,HOUR,Espacio Coruña,19,49703134
651.0,SPAIN,2023-01-24 20:00:00,2023-01-24 21:00:00,HOUR,Espacio Coruña,19,49703134
496.0,SPAIN,2023-01-24 21:00:00,2023-01-24 22:00:00,HOUR,Espacio Coruña,19,49703134
687.0,SPAIN,2023-01-25 10:00:00,2023-01-25 11:00:00,HOUR,Espacio Coruña,19,49703134
987.0,SPAIN,2023-01-25 11:00:00,2023-01-25 12:00:00,HOUR,Espacio Coruña,19,49703134
828.0,SPAIN,2023-01-25 12:00:00,2023-01-25 13:00:00,HOUR,Espacio Coruña,19,49703134
771.0,SPAIN,2023-01-25 13:00:00,2023-01-25 14:00:00,HOUR,Espacio Coruña,19,49703134
783.0,SPAIN,2023-01-25 14:00:00,2023-01-25 15:00:00,HOUR,Espacio Coruña,19,49703134
695.0,SPAIN,2023-01-25 15:00:00,2023-01-25 16:00:00,HOUR,Espacio Coruña,19,49703134
679.0,SPAIN,2023-01-25 16:00:00,2023-01-25 17:00:00,HOUR,Espacio Coruña,19,49703134
736.0,SPAIN,2023-01-25 17:00:00,2023-01-25 18:00:00,HOUR,Espacio Coruña,19,49703134
888.0,SPAIN,2023-01-25 18:00:00,2023-01-25 19:00:00,HOUR,Espacio Coruña,19,49703134
897.0,SPAIN,2023-01-25 19:00:00,2023-01-25 20:00:00,HOUR,Espacio Coruña,19,49703134
832.0,SPAIN,2023-01-25 20:00:00,2023-01-25 21:00:00,HOUR,Espacio Coruña,19,49703134
567.0,SPAIN,2023-01-25 21:00:00,2023-01-25 22:00:00,HOUR,Espacio Coruña,19,49703134
653.0,SPAIN,2023-01-26 10:00:00,2023-01-26 11:00:00,HOUR,Espacio Coruña,19,49703134
885.0,SPAIN,2023-01-26 11:00:00,2023-01-26 12:00:00,HOUR,Espacio Coruña,19,49703134
760.0,SPAIN,2023-01-26 12:00:00,2023-01-26 13:00:00,HOUR,Espacio Coruña,19,49703134
794.0,SPAIN,2023-01-26 13:00:00,2023-01-26 14:00:00,HOUR,Espacio Coruña,19,49703134
739.0,SPAIN,2023-01-26 14:00:00,2023-01-26 15:00:00,HOUR,Espacio Coruña,19,49703134
733.0,SPAIN,2023-01-26 15:00:00,2023-01-26 16:00:00,HOUR,Espacio Coruña,19,49703134
722.0,SPAIN,2023-01-26 16:00:00,2023-01-26 17:00:00,HOUR,Espacio Coruña,19,49703134
660.0,SPAIN,2023-01-26 17:00:00,2023-01-26 18:00:00,HOUR,Espacio Coruña,19,49703134
666.0,SPAIN,2023-01-26 18:00:00,2023-01-26 19:00:00,HOUR,Espacio Coruña,19,49703134
746.0,SPAIN,2023-01-26 19:00:00,2023-01-26 20:00:00,HOUR,Espacio Coruña,19,49703134
681.0,SPAIN,2023-01-26 20:00:00,2023-01-26 21:00:00,HOUR,Espacio Coruña,19,49703134
581.0,SPAIN,2023-01-26 21:00:00,2023-01-26 22:00:00,HOUR,Espacio Coruña,19,49703134
709.0,SPAIN,2023-01-27 10:00:00,2023-01-27 11:00:00,HOUR,Espacio Coruña,19,49703134
838.0,SPAIN,2023-01-27 11:00:00,2023-01-27 12:00:00,HOUR,Espacio Coruña,19,49703134
705.0,SPAIN,2023-01-27 12:00:00,2023-01-27 13:00:00,HOUR,Espacio Coruña,19,49703134
717.0,SPAIN,2023-01-27 13:00:00,2023-01-27 14:00:00,HOUR,Espacio Coruña,19,49703134
696.0,SPAIN,2023-01-27 14:00:00,2023-01-27 15:00:00,HOUR,Espacio Coruña,19,49703134
646.0,SPAIN,2023-01-27 15:00:00,2023-01-27 16:00:00,HOUR,Espacio Coruña,19,49703134
669.0,SPAIN,2023-01-27 16:00:00,2023-01-27 17:00:00,HOUR,Espacio Coruña,19,49703134
701.0,SPAIN,2023-01-27 17:00:00,2023-01-27 18:00:00,HOUR,Espacio Coruña,19,49703134
824.0,SPAIN,2023-01-27 18:00:00,2023-01-27 19:00:00,HOUR,Espacio Coruña,19,49703134
874.0,SPAIN,2023-01-27 19:00:00,2023-01-27 20:00:00,HOUR,Espacio Coruña,19,49703134
844.0,SPAIN,2023-01-27 20:00:00,2023-01-27 21:00:00,HOUR,Espacio Coruña,19,49703134
560.0,SPAIN,2023-01-27 21:00:00,2023-01-27 22:00:00,HOUR,Espacio Coruña,19,49703134
648.0,SPAIN,2023-01-28 10:00:00,2023-01-28 11:00:00,HOUR,Espacio Coruña,19,49703134
764.0,SPAIN,2023-01-28 11:00:00,2023-01-28 12:00:00,HOUR,Espacio Coruña,19,49703134
695.0,SPAIN,2023-01-28 12:00:00,2023-01-28 13:00:00,HOUR,Espacio Coruña,19,49703134
607.0,SPAIN,2023-01-28 13:00:00,2023-01-28 14:00:00,HOUR,Espacio Coruña,19,49703134
570.0,SPAIN,2023-01-28 14:00:00,2023-01-28 15:00:00,HOUR,Espacio Coruña,19,49703134
698.0,SPAIN,2023-01-28 15:00:00,2023-01-28 16:00:00,HOUR,Espacio Coruña,19,49703134
681.0,SPAIN,2023-01-28 16:00:00,2023-01-28 17:00:00,HOUR,Espacio Coruña,19,49703134
716.0,SPAIN,2023-01-28 17:00:00,2023-01-28 18:00:00,HOUR,Espacio Coruña,19,49703134
735.0,SPAIN,2023-01-28 18:00:00,2023-01-28 19:00:00,HOUR,Espacio Coruña,19,49703134
827.0,SPAIN,2023-01-28 19:00:00,2023-01-28 20:00:00,HOUR,Espacio Coruña,19,49703134
858.0,SPAIN,2023-01-28 20:00:00,2023-01-28 21:00:00,HOUR,Espacio Coruña,19,49703134
530.0,SPAIN,2023-01-28 21:00:00,2023-01-28 22:00:00,HOUR,Espacio Coruña,19,49703134
0.0,SPAIN,2023-01-29 10:00:00,2023-01-29 11:00:00,HOUR,Espacio Coruña,19,49703134
0.0,SPAIN,2023-01-29 11:00:00,2023-01-29 12:00:00,HOUR,Espacio Coruña,19,49703134
0.0,SPAIN,2023-01-29 12:00:00,2023-01-29 13:00:00,HOUR,Espacio Coruña,19,49703134
0.0,SPAIN,2023-01-29 13:00:00,2023-01-29 14:00:00,HOUR,Espacio Coruña,19,49703134
0.0,SPAIN,2023-01-29 14:00:00,2023-01-29 15:00:00,HOUR,Espacio Coruña,19,49703134
0.0,SPAIN,2023-01-29 15:00:00,2023-01-29 16:00:00,HOUR,Espacio Coruña,19,49703134
0.0,SPAIN,2023-01-29 16:00:00,2023-01-29 17:00:00,HOUR,Espacio Coruña,19,49703134
0.0,SPAIN,2023-01-29 17:00:00,2023-01-29 18:00:00,HOUR,Espacio Coruña,19,49703134
0.0,SPAIN,2023-01-29 18:00:00,2023-01-29 19:00:00,HOUR,Espacio Coruña,19,49703134
0.0,SPAIN,2023-01-29 19:00:00,2023-01-29 20:00:00,HOUR,Espacio Coruña,19,49703134
0.0,SPAIN,2023-01-29 20:00:00,2023-01-29 21:00:00,HOUR,Espacio Coruña,19,49703134
0.0,SPAIN,2023-01-29 21:00:00,2023-01-29 22:00:00,HOUR,Espacio Coruña,19,49703134
2115.0,SPAIN,2023-01-23 10:00:00,2023-01-23 11:00:00,HOUR,Espacio León,20,21016084
2379.0,SPAIN,2023-01-23 11:00:00,2023-01-23 12:00:00,HOUR,Espacio León,20,21016084
2654.0,SPAIN,2023-01-23 12:00:00,2023-01-23 13:00:00,HOUR,Espacio León,20,21016084
2794.0,SPAIN,2023-01-23 13:00:00,2023-01-23 14:00:00,HOUR,Espacio León,20,21016084
2783.0,SPAIN,2023-01-23 14:00:00,2023-01-23 15:00:00,HOUR,Espacio León,20,21016084
2909.0,SPAIN,2023-01-23 15:00:00,2023-01-23 16:00:00,HOUR,Espacio León,20,21016084
2939.0,SPAIN,2023-01-23 16:00:00,2023-01-23 17:00:00,HOUR,Espacio León,20,21016084
3068.0,SPAIN,2023-01-23 17:00:00,2023-01-23 18:00:00,HOUR,Espacio León,20,21016084
3234.0,SPAIN,2023-01-23 18:00:00,2023-01-23 19:00:00,HOUR,Espacio León,20,21016084
3504.0,SPAIN,2023-01-23 19:00:00,2023-01-23 20:00:00,HOUR,Espacio León,20,21016084
3268.0,SPAIN,2023-01-23 20:00:00,2023-01-23 21:00:00,HOUR,Espacio León,20,21016084
2957.0,SPAIN,2023-01-23 21:00:00,2023-01-23 22:00:00,HOUR,Espacio León,20,21016084
2249.0,SPAIN,2023-01-24 10:00:00,2023-01-24 11:00:00,HOUR,Espacio León,20,21016084
2279.0,SPAIN,2023-01-24 11:00:00,2023-01-24 12:00:00,HOUR,Espacio León,20,21016084
2675.0,SPAIN,2023-01-24 12:00:00,2023-01-24 13:00:00,HOUR,Espacio León,20,21016084
2437.0,SPAIN,2023-01-24 13:00:00,2023-01-24 14:00:00,HOUR,Espacio León,20,21016084
2416.0,SPAIN,2023-01-24 14:00:00,2023-01-24 15:00:00,HOUR,Espacio León,20,21016084
2735.0,SPAIN,2023-01-24 15:00:00,2023-01-24 16:00:00,HOUR,Espacio León,20,21016084
2903.0,SPAIN,2023-01-24 16:00:00,2023-01-24 17:00:00,HOUR,Espacio León,20,21016084
2993.0,SPAIN,2023-01-24 17:00:00,2023-01-24 18:00:00,HOUR,Espacio León,20,21016084
3370.0,SPAIN,2023-01-24 18:00:00,2023-01-24 19:00:00,HOUR,Espacio León,20,21016084
3788.0,SPAIN,2023-01-24 19:00:00,2023-01-24 20:00:00,HOUR,Espacio León,20,21016084
3796.0,SPAIN,2023-01-24 20:00:00,2023-01-24 21:00:00,HOUR,Espacio León,20,21016084
3174.0,SPAIN,2023-01-24 21:00:00,2023-01-24 22:00:00,HOUR,Espacio León,20,21016084
2143.0,SPAIN,2023-01-25 10:00:00,2023-01-25 11:00:00,HOUR,Espacio León,20,21016084
2217.0,SPAIN,2023-01-25 11:00:00,2023-01-25 12:00:00,HOUR,Espacio León,20,21016084
2661.0,SPAIN,2023-01-25 12:00:00,2023-01-25 13:00:00,HOUR,Espacio León,20,21016084
2820.0,SPAIN,2023-01-25 13:00:00,2023-01-25 14:00:00,HOUR,Espacio León,20,21016084
3078.0,SPAIN,2023-01-25 14:00:00,2023-01-25 15:00:00,HOUR,Espacio León,20,21016084
3324.0,SPAIN,2023-01-25 15:00:00,2023-01-25 16:00:00,HOUR,Espacio León,20,21016084
3188.0,SPAIN,2023-01-25 16:00:00,2023-01-25 17:00:00,HOUR,Espacio León,20,21016084
3398.0,SPAIN,2023-01-25 17:00:00,2023-01-25 18:00:00,HOUR,Espacio León,20,21016084
