visits,country,start_date,end_date,period,mall_name,mall_id,hivestack_site_id
381.0,SPAIN,2022-10-15 12:00:00,2022-10-15 13:00:00,HOUR,El Restón,44,179001706
386.0,SPAIN,2022-10-15 13:00:00,2022-10-15 14:00:00,HOUR,El Restón,44,179001706
355.0,SPAIN,2022-10-15 14:00:00,2022-10-15 15:00:00,HOUR,El Restón,44,179001706
333.0,SPAIN,2022-10-15 15:00:00,2022-10-15 16:00:00,HOUR,El Restón,44,179001706
443.0,SPAIN,2022-10-15 16:00:00,2022-10-15 17:00:00,HOUR,El Restón,44,179001706
498.0,SPAIN,2022-10-15 17:00:00,2022-10-15 18:00:00,HOUR,El Restón,44,179001706
575.0,SPAIN,2022-10-15 18:00:00,2022-10-15 19:00:00,HOUR,El Restón,44,179001706
644.0,SPAIN,2022-10-15 19:00:00,2022-10-15 20:00:00,HOUR,El Restón,44,179001706
658.0,SPAIN,2022-10-15 20:00:00,2022-10-15 21:00:00,HOUR,El Restón,44,179001706
564.0,SPAIN,2022-10-15 21:00:00,2022-10-15 22:00:00,HOUR,El Restón,44,179001706
288.0,SPAIN,2022-10-16 10:00:00,2022-10-16 11:00:00,HOUR,El Restón,44,179001706
326.0,SPAIN,2022-10-16 11:00:00,2022-10-16 12:00:00,HOUR,El Restón,44,179001706
430.0,SPAIN,2022-10-16 12:00:00,2022-10-16 13:00:00,HOUR,El Restón,44,179001706
453.0,SPAIN,2022-10-16 13:00:00,2022-10-16 14:00:00,HOUR,El Restón,44,179001706
429.0,SPAIN,2022-10-16 14:00:00,2022-10-16 15:00:00,HOUR,El Restón,44,179001706
418.0,SPAIN,2022-10-16 15:00:00,2022-10-16 16:00:00,HOUR,El Restón,44,179001706
409.0,SPAIN,2022-10-16 16:00:00,2022-10-16 17:00:00,HOUR,El Restón,44,179001706
428.0,SPAIN,2022-10-16 17:00:00,2022-10-16 18:00:00,HOUR,El Restón,44,179001706
557.0,SPAIN,2022-10-16 18:00:00,2022-10-16 19:00:00,HOUR,El Restón,44,179001706
597.0,SPAIN,2022-10-16 19:00:00,2022-10-16 20:00:00,HOUR,El Restón,44,179001706
553.0,SPAIN,2022-10-16 20:00:00,2022-10-16 21:00:00,HOUR,El Restón,44,179001706
483.0,SPAIN,2022-10-16 21:00:00,2022-10-16 22:00:00,HOUR,El Restón,44,179001706
1909.0,SPAIN,2022-10-10 10:00:00,2022-10-10 11:00:00,HOUR,El Rosal,18,49703114
2251.0,SPAIN,2022-10-10 11:00:00,2022-10-10 12:00:00,HOUR,El Rosal,18,49703114
2272.0,SPAIN,2022-10-10 12:00:00,2022-10-10 13:00:00,HOUR,El Rosal,18,49703114
2276.0,SPAIN,2022-10-10 13:00:00,2022-10-10 14:00:00,HOUR,El Rosal,18,49703114
2120.0,SPAIN,2022-10-10 14:00:00,2022-10-10 15:00:00,HOUR,El Rosal,18,49703114
2051.0,SPAIN,2022-10-10 15:00:00,2022-10-10 16:00:00,HOUR,El Rosal,18,49703114
2279.0,SPAIN,2022-10-10 16:00:00,2022-10-10 17:00:00,HOUR,El Rosal,18,49703114
2531.0,SPAIN,2022-10-10 17:00:00,2022-10-10 18:00:00,HOUR,El Rosal,18,49703114
2758.0,SPAIN,2022-10-10 18:00:00,2022-10-10 19:00:00,HOUR,El Rosal,18,49703114
2861.0,SPAIN,2022-10-10 19:00:00,2022-10-10 20:00:00,HOUR,El Rosal,18,49703114
2574.0,SPAIN,2022-10-10 20:00:00,2022-10-10 21:00:00,HOUR,El Rosal,18,49703114
2088.0,SPAIN,2022-10-10 21:00:00,2022-10-10 22:00:00,HOUR,El Rosal,18,49703114
2057.0,SPAIN,2022-10-11 10:00:00,2022-10-11 11:00:00,HOUR,El Rosal,18,49703114
2319.0,SPAIN,2022-10-11 11:00:00,2022-10-11 12:00:00,HOUR,El Rosal,18,49703114
2418.0,SPAIN,2022-10-11 12:00:00,2022-10-11 13:00:00,HOUR,El Rosal,18,49703114
2265.0,SPAIN,2022-10-11 13:00:00,2022-10-11 14:00:00,HOUR,El Rosal,18,49703114
2249.0,SPAIN,2022-10-11 14:00:00,2022-10-11 15:00:00,HOUR,El Rosal,18,49703114
2123.0,SPAIN,2022-10-11 15:00:00,2022-10-11 16:00:00,HOUR,El Rosal,18,49703114
2177.0,SPAIN,2022-10-11 16:00:00,2022-10-11 17:00:00,HOUR,El Rosal,18,49703114
2571.0,SPAIN,2022-10-11 17:00:00,2022-10-11 18:00:00,HOUR,El Rosal,18,49703114
2867.0,SPAIN,2022-10-11 18:00:00,2022-10-11 19:00:00,HOUR,El Rosal,18,49703114
3018.0,SPAIN,2022-10-11 19:00:00,2022-10-11 20:00:00,HOUR,El Rosal,18,49703114
2922.0,SPAIN,2022-10-11 20:00:00,2022-10-11 21:00:00,HOUR,El Rosal,18,49703114
2429.0,SPAIN,2022-10-11 21:00:00,2022-10-11 22:00:00,HOUR,El Rosal,18,49703114
1541.0,SPAIN,2022-10-12 10:00:00,2022-10-12 11:00:00,HOUR,El Rosal,18,49703114
1626.0,SPAIN,2022-10-12 11:00:00,2022-10-12 12:00:00,HOUR,El Rosal,18,49703114
1744.0,SPAIN,2022-10-12 12:00:00,2022-10-12 13:00:00,HOUR,El Rosal,18,49703114
1611.0,SPAIN,2022-10-12 13:00:00,2022-10-12 14:00:00,HOUR,El Rosal,18,49703114
1457.0,SPAIN,2022-10-12 14:00:00,2022-10-12 15:00:00,HOUR,El Rosal,18,49703114
1400.0,SPAIN,2022-10-12 15:00:00,2022-10-12 16:00:00,HOUR,El Rosal,18,49703114
1498.0,SPAIN,2022-10-12 16:00:00,2022-10-12 17:00:00,HOUR,El Rosal,18,49703114
1608.0,SPAIN,2022-10-12 17:00:00,2022-10-12 18:00:00,HOUR,El Rosal,18,49703114
1723.0,SPAIN,2022-10-12 18:00:00,2022-10-12 19:00:00,HOUR,El Rosal,18,49703114
1931.0,SPAIN,2022-10-12 19:00:00,2022-10-12 20:00:00,HOUR,El Rosal,18,49703114
1944.0,SPAIN,2022-10-12 20:00:00,2022-10-12 21:00:00,HOUR,El Rosal,18,49703114
1695.0,SPAIN,2022-10-12 21:00:00,2022-10-12 22:00:00,HOUR,El Rosal,18,49703114
1697.0,SPAIN,2022-10-13 10:00:00,2022-10-13 11:00:00,HOUR,El Rosal,18,49703114
2114.0,SPAIN,2022-10-13 11:00:00,2022-10-13 12:00:00,HOUR,El Rosal,18,49703114
2102.0,SPAIN,2022-10-13 12:00:00,2022-10-13 13:00:00,HOUR,El Rosal,18,49703114
2121.0,SPAIN,2022-10-13 13:00:00,2022-10-13 14:00:00,HOUR,El Rosal,18,49703114
2092.0,SPAIN,2022-10-13 14:00:00,2022-10-13 15:00:00,HOUR,El Rosal,18,49703114
2086.0,SPAIN,2022-10-13 15:00:00,2022-10-13 16:00:00,HOUR,El Rosal,18,49703114
2094.0,SPAIN,2022-10-13 16:00:00,2022-10-13 17:00:00,HOUR,El Rosal,18,49703114
2429.0,SPAIN,2022-10-13 17:00:00,2022-10-13 18:00:00,HOUR,El Rosal,18,49703114
2472.0,SPAIN,2022-10-13 18:00:00,2022-10-13 19:00:00,HOUR,El Rosal,18,49703114
2699.0,SPAIN,2022-10-13 19:00:00,2022-10-13 20:00:00,HOUR,El Rosal,18,49703114
2484.0,SPAIN,2022-10-13 20:00:00,2022-10-13 21:00:00,HOUR,El Rosal,18,49703114
1984.0,SPAIN,2022-10-13 21:00:00,2022-10-13 22:00:00,HOUR,El Rosal,18,49703114
1856.0,SPAIN,2022-10-14 10:00:00,2022-10-14 11:00:00,HOUR,El Rosal,18,49703114
2185.0,SPAIN,2022-10-14 11:00:00,2022-10-14 12:00:00,HOUR,El Rosal,18,49703114
2367.0,SPAIN,2022-10-14 12:00:00,2022-10-14 13:00:00,HOUR,El Rosal,18,49703114
2181.0,SPAIN,2022-10-14 13:00:00,2022-10-14 14:00:00,HOUR,El Rosal,18,49703114
2150.0,SPAIN,2022-10-14 14:00:00,2022-10-14 15:00:00,HOUR,El Rosal,18,49703114
2119.0,SPAIN,2022-10-14 15:00:00,2022-10-14 16:00:00,HOUR,El Rosal,18,49703114
2247.0,SPAIN,2022-10-14 16:00:00,2022-10-14 17:00:00,HOUR,El Rosal,18,49703114
2367.0,SPAIN,2022-10-14 17:00:00,2022-10-14 18:00:00,HOUR,El Rosal,18,49703114
2830.0,SPAIN,2022-10-14 18:00:00,2022-10-14 19:00:00,HOUR,El Rosal,18,49703114
3141.0,SPAIN,2022-10-14 19:00:00,2022-10-14 20:00:00,HOUR,El Rosal,18,49703114
3019.0,SPAIN,2022-10-14 20:00:00,2022-10-14 21:00:00,HOUR,El Rosal,18,49703114
2311.0,SPAIN,2022-10-14 21:00:00,2022-10-14 22:00:00,HOUR,El Rosal,18,49703114
1956.0,SPAIN,2022-10-15 10:00:00,2022-10-15 11:00:00,HOUR,El Rosal,18,49703114
2517.0,SPAIN,2022-10-15 11:00:00,2022-10-15 12:00:00,HOUR,El Rosal,18,49703114
2891.0,SPAIN,2022-10-15 12:00:00,2022-10-15 13:00:00,HOUR,El Rosal,18,49703114
2763.0,SPAIN,2022-10-15 13:00:00,2022-10-15 14:00:00,HOUR,El Rosal,18,49703114
2363.0,SPAIN,2022-10-15 14:00:00,2022-10-15 15:00:00,HOUR,El Rosal,18,49703114
2189.0,SPAIN,2022-10-15 15:00:00,2022-10-15 16:00:00,HOUR,El Rosal,18,49703114
2258.0,SPAIN,2022-10-15 16:00:00,2022-10-15 17:00:00,HOUR,El Rosal,18,49703114
2755.0,SPAIN,2022-10-15 17:00:00,2022-10-15 18:00:00,HOUR,El Rosal,18,49703114
3585.0,SPAIN,2022-10-15 18:00:00,2022-10-15 19:00:00,HOUR,El Rosal,18,49703114
3428.0,SPAIN,2022-10-15 19:00:00,2022-10-15 20:00:00,HOUR,El Rosal,18,49703114
3883.0,SPAIN,2022-10-15 20:00:00,2022-10-15 21:00:00,HOUR,El Rosal,18,49703114
2955.0,SPAIN,2022-10-15 21:00:00,2022-10-15 22:00:00,HOUR,El Rosal,18,49703114
0.0,SPAIN,2022-10-16 10:00:00,2022-10-16 11:00:00,HOUR,El Rosal,18,49703114
0.0,SPAIN,2022-10-16 11:00:00,2022-10-16 12:00:00,HOUR,El Rosal,18,49703114
0.0,SPAIN,2022-10-16 12:00:00,2022-10-16 13:00:00,HOUR,El Rosal,18,49703114
0.0,SPAIN,2022-10-16 13:00:00,2022-10-16 14:00:00,HOUR,El Rosal,18,49703114
0.0,SPAIN,2022-10-16 14:00:00,2022-10-16 15:00:00,HOUR,El Rosal,18,49703114
0.0,SPAIN,2022-10-16 15:00:00,2022-10-16 16:00:00,HOUR,El Rosal,18,49703114
0.0,SPAIN,2022-10-16 16:00:00,2022-10-16 17:00:00,HOUR,El Rosal,18,49703114
0.0,SPAIN,2022-10-16 17:00:00,2022-10-16 18:00:00,HOUR,El Rosal,18,49703114
0.0,SPAIN,2022-10-16 18:00:00,2022-10-16 19:00:00,HOUR,El Rosal,18,49703114
0.0,SPAIN,2022-10-16 19:00:00,2022-10-16 20:00:00,HOUR,El Rosal,18,49703114
0.0,SPAIN,2022-10-16 20:00:00,2022-10-16 21:00:00,HOUR,El Rosal,18,49703114
0.0,SPAIN,2022-10-16 21:00:00,2022-10-16 22:00:00,HOUR,El Rosal,18,49703114
581.0,SPAIN,2022-10-10 10:00:00,2022-10-10 11:00:00,HOUR,Espacio Coruña,19,49703134
688.0,SPAIN,2022-10-10 11:00:00,2022-10-10 12:00:00,HOUR,Espacio Coruña,19,49703134
684.0,SPAIN,2022-10-10 12:00:00,2022-10-10 13:00:00,HOUR,Espacio Coruña,19,49703134
582.0,SPAIN,2022-10-10 13:00:00,2022-10-10 14:00:00,HOUR,Espacio Coruña,19,49703134
622.0,SPAIN,2022-10-10 14:00:00,2022-10-10 15:00:00,HOUR,Espacio Coruña,19,49703134
565.0,SPAIN,2022-10-10 15:00:00,2022-10-10 16:00:00,HOUR,Espacio Coruña,19,49703134
524.0,SPAIN,2022-10-10 16:00:00,2022-10-10 17:00:00,HOUR,Espacio Coruña,19,49703134
549.0,SPAIN,2022-10-10 17:00:00,2022-10-10 18:00:00,HOUR,Espacio Coruña,19,49703134
561.0,SPAIN,2022-10-10 18:00:00,2022-10-10 19:00:00,HOUR,Espacio Coruña,19,49703134
665.0,SPAIN,2022-10-10 19:00:00,2022-10-10 20:00:00,HOUR,Espacio Coruña,19,49703134
596.0,SPAIN,2022-10-10 20:00:00,2022-10-10 21:00:00,HOUR,Espacio Coruña,19,49703134
413.0,SPAIN,2022-10-10 21:00:00,2022-10-10 22:00:00,HOUR,Espacio Coruña,19,49703134
623.0,SPAIN,2022-10-11 10:00:00,2022-10-11 11:00:00,HOUR,Espacio Coruña,19,49703134
689.0,SPAIN,2022-10-11 11:00:00,2022-10-11 12:00:00,HOUR,Espacio Coruña,19,49703134
683.0,SPAIN,2022-10-11 12:00:00,2022-10-11 13:00:00,HOUR,Espacio Coruña,19,49703134
568.0,SPAIN,2022-10-11 13:00:00,2022-10-11 14:00:00,HOUR,Espacio Coruña,19,49703134
523.0,SPAIN,2022-10-11 14:00:00,2022-10-11 15:00:00,HOUR,Espacio Coruña,19,49703134
509.0,SPAIN,2022-10-11 15:00:00,2022-10-11 16:00:00,HOUR,Espacio Coruña,19,49703134
542.0,SPAIN,2022-10-11 16:00:00,2022-10-11 17:00:00,HOUR,Espacio Coruña,19,49703134
539.0,SPAIN,2022-10-11 17:00:00,2022-10-11 18:00:00,HOUR,Espacio Coruña,19,49703134
523.0,SPAIN,2022-10-11 18:00:00,2022-10-11 19:00:00,HOUR,Espacio Coruña,19,49703134
615.0,SPAIN,2022-10-11 19:00:00,2022-10-11 20:00:00,HOUR,Espacio Coruña,19,49703134
584.0,SPAIN,2022-10-11 20:00:00,2022-10-11 21:00:00,HOUR,Espacio Coruña,19,49703134
470.0,SPAIN,2022-10-11 21:00:00,2022-10-11 22:00:00,HOUR,Espacio Coruña,19,49703134
408.0,SPAIN,2022-10-12 10:00:00,2022-10-12 11:00:00,HOUR,Espacio Coruña,19,49703134
387.0,SPAIN,2022-10-12 11:00:00,2022-10-12 12:00:00,HOUR,Espacio Coruña,19,49703134
368.0,SPAIN,2022-10-12 12:00:00,2022-10-12 13:00:00,HOUR,Espacio Coruña,19,49703134
369.0,SPAIN,2022-10-12 13:00:00,2022-10-12 14:00:00,HOUR,Espacio Coruña,19,49703134
340.0,SPAIN,2022-10-12 14:00:00,2022-10-12 15:00:00,HOUR,Espacio Coruña,19,49703134
323.0,SPAIN,2022-10-12 15:00:00,2022-10-12 16:00:00,HOUR,Espacio Coruña,19,49703134
357.0,SPAIN,2022-10-12 16:00:00,2022-10-12 17:00:00,HOUR,Espacio Coruña,19,49703134
335.0,SPAIN,2022-10-12 17:00:00,2022-10-12 18:00:00,HOUR,Espacio Coruña,19,49703134
294.0,SPAIN,2022-10-12 18:00:00,2022-10-12 19:00:00,HOUR,Espacio Coruña,19,49703134
356.0,SPAIN,2022-10-12 19:00:00,2022-10-12 20:00:00,HOUR,Espacio Coruña,19,49703134
357.0,SPAIN,2022-10-12 20:00:00,2022-10-12 21:00:00,HOUR,Espacio Coruña,19,49703134
284.0,SPAIN,2022-10-12 21:00:00,2022-10-12 22:00:00,HOUR,Espacio Coruña,19,49703134
562.0,SPAIN,2022-10-13 10:00:00,2022-10-13 11:00:00,HOUR,Espacio Coruña,19,49703134
617.0,SPAIN,2022-10-13 11:00:00,2022-10-13 12:00:00,HOUR,Espacio Coruña,19,49703134
573.0,SPAIN,2022-10-13 12:00:00,2022-10-13 13:00:00,HOUR,Espacio Coruña,19,49703134
566.0,SPAIN,2022-10-13 13:00:00,2022-10-13 14:00:00,HOUR,Espacio Coruña,19,49703134
546.0,SPAIN,2022-10-13 14:00:00,2022-10-13 15:00:00,HOUR,Espacio Coruña,19,49703134
521.0,SPAIN,2022-10-13 15:00:00,2022-10-13 16:00:00,HOUR,Espacio Coruña,19,49703134
494.0,SPAIN,2022-10-13 16:00:00,2022-10-13 17:00:00,HOUR,Espacio Coruña,19,49703134
599.0,SPAIN,2022-10-13 17:00:00,2022-10-13 18:00:00,HOUR,Espacio Coruña,19,49703134
669.0,SPAIN,2022-10-13 18:00:00,2022-10-13 19:00:00,HOUR,Espacio Coruña,19,49703134
644.0,SPAIN,2022-10-13 19:00:00,2022-10-13 20:00:00,HOUR,Espacio Coruña,19,49703134
511.0,SPAIN,2022-10-13 20:00:00,2022-10-13 21:00:00,HOUR,Espacio Coruña,19,49703134
408.0,SPAIN,2022-10-13 21:00:00,2022-10-13 22:00:00,HOUR,Espacio Coruña,19,49703134
485.0,SPAIN,2022-10-14 10:00:00,2022-10-14 11:00:00,HOUR,Espacio Coruña,19,49703134
613.0,SPAIN,2022-10-14 11:00:00,2022-10-14 12:00:00,HOUR,Espacio Coruña,19,49703134
573.0,SPAIN,2022-10-14 12:00:00,2022-10-14 13:00:00,HOUR,Espacio Coruña,19,49703134
624.0,SPAIN,2022-10-14 13:00:00,2022-10-14 14:00:00,HOUR,Espacio Coruña,19,49703134
566.0,SPAIN,2022-10-14 14:00:00,2022-10-14 15:00:00,HOUR,Espacio Coruña,19,49703134
536.0,SPAIN,2022-10-14 15:00:00,2022-10-14 16:00:00,HOUR,Espacio Coruña,19,49703134
536.0,SPAIN,2022-10-14 16:00:00,2022-10-14 17:00:00,HOUR,Espacio Coruña,19,49703134
577.0,SPAIN,2022-10-14 17:00:00,2022-10-14 18:00:00,HOUR,Espacio Coruña,19,49703134
690.0,SPAIN,2022-10-14 18:00:00,2022-10-14 19:00:00,HOUR,Espacio Coruña,19,49703134
657.0,SPAIN,2022-10-14 19:00:00,2022-10-14 20:00:00,HOUR,Espacio Coruña,19,49703134
520.0,SPAIN,2022-10-14 20:00:00,2022-10-14 21:00:00,HOUR,Espacio Coruña,19,49703134
412.0,SPAIN,2022-10-14 21:00:00,2022-10-14 22:00:00,HOUR,Espacio Coruña,19,49703134
495.0,SPAIN,2022-10-15 10:00:00,2022-10-15 11:00:00,HOUR,Espacio Coruña,19,49703134
482.0,SPAIN,2022-10-15 11:00:00,2022-10-15 12:00:00,HOUR,Espacio Coruña,19,49703134
527.0,SPAIN,2022-10-15 12:00:00,2022-10-15 13:00:00,HOUR,Espacio Coruña,19,49703134
515.0,SPAIN,2022-10-15 13:00:00,2022-10-15 14:00:00,HOUR,Espacio Coruña,19,49703134
469.0,SPAIN,2022-10-15 14:00:00,2022-10-15 15:00:00,HOUR,Espacio Coruña,19,49703134
466.0,SPAIN,2022-10-15 15:00:00,2022-10-15 16:00:00,HOUR,Espacio Coruña,19,49703134
496.0,SPAIN,2022-10-15 16:00:00,2022-10-15 17:00:00,HOUR,Espacio Coruña,19,49703134
574.0,SPAIN,2022-10-15 17:00:00,2022-10-15 18:00:00,HOUR,Espacio Coruña,19,49703134
573.0,SPAIN,2022-10-15 18:00:00,2022-10-15 19:00:00,HOUR,Espacio Coruña,19,49703134
572.0,SPAIN,2022-10-15 19:00:00,2022-10-15 20:00:00,HOUR,Espacio Coruña,19,49703134
669.0,SPAIN,2022-10-15 20:00:00,2022-10-15 21:00:00,HOUR,Espacio Coruña,19,49703134
647.0,SPAIN,2022-10-15 21:00:00,2022-10-15 22:00:00,HOUR,Espacio Coruña,19,49703134
0.0,SPAIN,2022-10-16 10:00:00,2022-10-16 11:00:00,HOUR,Espacio Coruña,19,49703134
0.0,SPAIN,2022-10-16 11:00:00,2022-10-16 12:00:00,HOUR,Espacio Coruña,19,49703134
0.0,SPAIN,2022-10-16 12:00:00,2022-10-16 13:00:00,HOUR,Espacio Coruña,19,49703134
0.0,SPAIN,2022-10-16 13:00:00,2022-10-16 14:00:00,HOUR,Espacio Coruña,19,49703134
0.0,SPAIN,2022-10-16 14:00:00,2022-10-16 15:00:00,HOUR,Espacio Coruña,19,49703134
0.0,SPAIN,2022-10-16 15:00:00,2022-10-16 16:00:00,HOUR,Espacio Coruña,19,49703134
0.0,SPAIN,2022-10-16 16:00:00,2022-10-16 17:00:00,HOUR,Espacio Coruña,19,49703134
0.0,SPAIN,2022-10-16 17:00:00,2022-10-16 18:00:00,HOUR,Espacio Coruña,19,49703134
0.0,SPAIN,2022-10-16 18:00:00,2022-10-16 19:00:00,HOUR,Espacio Coruña,19,49703134
0.0,SPAIN,2022-10-16 19:00:00,2022-10-16 20:00:00,HOUR,Espacio Coruña,19,49703134
0.0,SPAIN,2022-10-16 20:00:00,2022-10-16 21:00:00,HOUR,Espacio Coruña,19,49703134
0.0,SPAIN,2022-10-16 21:00:00,2022-10-16 22:00:00,HOUR,Espacio Coruña,19,49703134
1632.0,SPAIN,2022-10-10 10:00:00,2022-10-10 11:00:00,HOUR,Espacio León,20,21016084
1849.0,SPAIN,2022-10-10 11:00:00,2022-10-10 12:00:00,HOUR,Espacio León,20,21016084
2125.0,SPAIN,2022-10-10 12:00:00,2022-10-10 13:00:00,HOUR,Espacio León,20,21016084
2128.0,SPAIN,2022-10-10 13:00:00,2022-10-10 14:00:00,HOUR,Espacio León,20,21016084
2060.0,SPAIN,2022-10-10 14:00:00,2022-10-10 15:00:00,HOUR,Espacio León,20,21016084
2133.0,SPAIN,2022-10-10 15:00:00,2022-10-10 16:00:00,HOUR,Espacio León,20,21016084
2190.0,SPAIN,2022-10-10 16:00:00,2022-10-10 17:00:00,HOUR,Espacio León,20,21016084
2312.0,SPAIN,2022-10-10 17:00:00,2022-10-10 18:00:00,HOUR,Espacio León,20,21016084
2764.0,SPAIN,2022-10-10 18:00:00,2022-10-10 19:00:00,HOUR,Espacio León,20,21016084
2837.0,SPAIN,2022-10-10 19:00:00,2022-10-10 20:00:00,HOUR,Espacio León,20,21016084
2725.0,SPAIN,2022-10-10 20:00:00,2022-10-10 21:00:00,HOUR,Espacio León,20,21016084
2168.0,SPAIN,2022-10-10 21:00:00,2022-10-10 22:00:00,HOUR,Espacio León,20,21016084
1665.0,SPAIN,2022-10-11 10:00:00,2022-10-11 11:00:00,HOUR,Espacio León,20,21016084
1888.0,SPAIN,2022-10-11 11:00:00,2022-10-11 12:00:00,HOUR,Espacio León,20,21016084
1911.0,SPAIN,2022-10-11 12:00:00,2022-10-11 13:00:00,HOUR,Espacio León,20,21016084
1966.0,SPAIN,2022-10-11 13:00:00,2022-10-11 14:00:00,HOUR,Espacio León,20,21016084
2068.0,SPAIN,2022-10-11 14:00:00,2022-10-11 15:00:00,HOUR,Espacio León,20,21016084
2043.0,SPAIN,2022-10-11 15:00:00,2022-10-11 16:00:00,HOUR,Espacio León,20,21016084
2008.0,SPAIN,2022-10-11 16:00:00,2022-10-11 17:00:00,HOUR,Espacio León,20,21016084
2327.0,SPAIN,2022-10-11 17:00:00,2022-10-11 18:00:00,HOUR,Espacio León,20,21016084
2792.0,SPAIN,2022-10-11 18:00:00,2022-10-11 19:00:00,HOUR,Espacio León,20,21016084
3016.0,SPAIN,2022-10-11 19:00:00,2022-10-11 20:00:00,HOUR,Espacio León,20,21016084
3163.0,SPAIN,2022-10-11 20:00:00,2022-10-11 21:00:00,HOUR,Espacio León,20,21016084
2611.0,SPAIN,2022-10-11 21:00:00,2022-10-11 22:00:00,HOUR,Espacio León,20,21016084
1376.0,SPAIN,2022-10-12 10:00:00,2022-10-12 11:00:00,HOUR,Espacio León,20,21016084
1351.0,SPAIN,2022-10-12 11:00:00,2022-10-12 12:00:00,HOUR,Espacio León,20,21016084
1432.0,SPAIN,2022-10-12 12:00:00,2022-10-12 13:00:00,HOUR,Espacio León,20,21016084
1412.0,SPAIN,2022-10-12 13:00:00,2022-10-12 14:00:00,HOUR,Espacio León,20,21016084
1550.0,SPAIN,2022-10-12 14:00:00,2022-10-12 15:00:00,HOUR,Espacio León,20,21016084
1481.0,SPAIN,2022-10-12 15:00:00,2022-10-12 16:00:00,HOUR,Espacio León,20,21016084
1381.0,SPAIN,2022-10-12 16:00:00,2022-10-12 17:00:00,HOUR,Espacio León,20,21016084
1651.0,SPAIN,2022-10-12 17:00:00,2022-10-12 18:00:00,HOUR,Espacio León,20,21016084
1873.0,SPAIN,2022-10-12 18:00:00,2022-10-12 19:00:00,HOUR,Espacio León,20,21016084
2028.0,SPAIN,2022-10-12 19:00:00,2022-10-12 20:00:00,HOUR,Espacio León,20,21016084
2229.0,SPAIN,2022-10-12 20:00:00,2022-10-12 21:00:00,HOUR,Espacio León,20,21016084
2164.0,SPAIN,2022-10-12 21:00:00,2022-10-12 22:00:00,HOUR,Espacio León,20,21016084
1272.0,SPAIN,2022-10-13 10:00:00,2022-10-13 11:00:00,HOUR,Espacio León,20,21016084
1348.0,SPAIN,2022-10-13 11:00:00,2022-10-13 12:00:00,HOUR,Espacio León,20,21016084
1429.0,SPAIN,2022-10-13 12:00:00,2022-10-13 13:00:00,HOUR,Espacio León,20,21016084
1480.0,SPAIN,2022-10-13 13:00:00,2022-10-13 14:00:00,HOUR,Espacio León,20,21016084
1499.0,SPAIN,2022-10-13 14:00:00,2022-10-13 15:00:00,HOUR,Espacio León,20,21016084
1595.0,SPAIN,2022-10-13 15:00:00,2022-10-13 16:00:00,HOUR,Espacio León,20,21016084
1635.0,SPAIN,2022-10-13 16:00:00,2022-10-13 17:00:00,HOUR,Espacio León,20,21016084
1651.0,SPAIN,2022-10-13 17:00:00,2022-10-13 18:00:00,HOUR,Espacio León,20,21016084
1869.0,SPAIN,2022-10-13 18:00:00,2022-10-13 19:00:00,HOUR,Espacio León,20,21016084
2129.0,SPAIN,2022-10-13 19:00:00,2022-10-13 20:00:00,HOUR,Espacio León,20,21016084
2030.0,SPAIN,2022-10-13 20:00:00,2022-10-13 21:00:00,HOUR,Espacio León,20,21016084
1608.0,SPAIN,2022-10-13 21:00:00,2022-10-13 22:00:00,HOUR,Espacio León,20,21016084
1380.0,SPAIN,2022-10-14 10:00:00,2022-10-14 11:00:00,HOUR,Espacio León,20,21016084
1475.0,SPAIN,2022-10-14 11:00:00,2022-10-14 12:00:00,HOUR,Espacio León,20,21016084
1610.0,SPAIN,2022-10-14 12:00:00,2022-10-14 13:00:00,HOUR,Espacio León,20,21016084
1629.0,SPAIN,2022-10-14 13:00:00,2022-10-14 14:00:00,HOUR,Espacio León,20,21016084
1607.0,SPAIN,2022-10-14 14:00:00,2022-10-14 15:00:00,HOUR,Espacio León,20,21016084
1582.0,SPAIN,2022-10-14 15:00:00,2022-10-14 16:00:00,HOUR,Espacio León,20,21016084
1602.0,SPAIN,2022-10-14 16:00:00,2022-10-14 17:00:00,HOUR,Espacio León,20,21016084
1808.0,SPAIN,2022-10-14 17:00:00,2022-10-14 18:00:00,HOUR,Espacio León,20,21016084
1969.0,SPAIN,2022-10-14 18:00:00,2022-10-14 19:00:00,HOUR,Espacio León,20,21016084
2211.0,SPAIN,2022-10-14 19:00:00,2022-10-14 20:00:00,HOUR,Espacio León,20,21016084
2196.0,SPAIN,2022-10-14 20:00:00,2022-10-14 21:00:00,HOUR,Espacio León,20,21016084
1959.0,SPAIN,2022-10-14 21:00:00,2022-10-14 22:00:00,HOUR,Espacio León,20,21016084
1295.0,SPAIN,2022-10-15 10:00:00,2022-10-15 11:00:00,HOUR,Espacio León,20,21016084
1541.0,SPAIN,2022-10-15 11:00:00,2022-10-15 12:00:00,HOUR,Espacio León,20,21016084
1695.0,SPAIN,2022-10-15 12:00:00,2022-10-15 13:00:00,HOUR,Espacio León,20,21016084
1717.0,SPAIN,2022-10-15 13:00:00,2022-10-15 14:00:00,HOUR,Espacio León,20,21016084
1797.0,SPAIN,2022-10-15 14:00:00,2022-10-15 15:00:00,HOUR,Espacio León,20,21016084
1660.0,SPAIN,2022-10-15 15:00:00,2022-10-15 16:00:00,HOUR,Espacio León,20,21016084
