visits,country,start_date,end_date,period,mall_name,mall_id,hivestack_site_id
967.0,SPAIN,2022-10-07 17:00:00,2022-10-07 18:00:00,HOUR,El Paseo,17,49693310
1071.0,SPAIN,2022-10-07 18:00:00,2022-10-07 19:00:00,HOUR,El Paseo,17,49693310
1120.0,SPAIN,2022-10-07 19:00:00,2022-10-07 20:00:00,HOUR,El Paseo,17,49693310
1131.0,SPAIN,2022-10-07 20:00:00,2022-10-07 21:00:00,HOUR,El Paseo,17,49693310
1049.0,SPAIN,2022-10-07 21:00:00,2022-10-07 22:00:00,HOUR,El Paseo,17,49693310
1018.0,SPAIN,2022-10-08 10:00:00,2022-10-08 11:00:00,HOUR,El Paseo,17,49693310
1220.0,SPAIN,2022-10-08 11:00:00,2022-10-08 12:00:00,HOUR,El Paseo,17,49693310
1358.0,SPAIN,2022-10-08 12:00:00,2022-10-08 13:00:00,HOUR,El Paseo,17,49693310
1244.0,SPAIN,2022-10-08 13:00:00,2022-10-08 14:00:00,HOUR,El Paseo,17,49693310
1233.0,SPAIN,2022-10-08 14:00:00,2022-10-08 15:00:00,HOUR,El Paseo,17,49693310
1069.0,SPAIN,2022-10-08 15:00:00,2022-10-08 16:00:00,HOUR,El Paseo,17,49693310
1199.0,SPAIN,2022-10-08 16:00:00,2022-10-08 17:00:00,HOUR,El Paseo,17,49693310
1357.0,SPAIN,2022-10-08 17:00:00,2022-10-08 18:00:00,HOUR,El Paseo,17,49693310
1476.0,SPAIN,2022-10-08 18:00:00,2022-10-08 19:00:00,HOUR,El Paseo,17,49693310
1454.0,SPAIN,2022-10-08 19:00:00,2022-10-08 20:00:00,HOUR,El Paseo,17,49693310
1489.0,SPAIN,2022-10-08 20:00:00,2022-10-08 21:00:00,HOUR,El Paseo,17,49693310
1201.0,SPAIN,2022-10-08 21:00:00,2022-10-08 22:00:00,HOUR,El Paseo,17,49693310
40.0,SPAIN,2022-10-09 10:00:00,2022-10-09 11:00:00,HOUR,El Paseo,17,49693310
424.0,SPAIN,2022-10-09 11:00:00,2022-10-09 12:00:00,HOUR,El Paseo,17,49693310
439.0,SPAIN,2022-10-09 12:00:00,2022-10-09 13:00:00,HOUR,El Paseo,17,49693310
464.0,SPAIN,2022-10-09 13:00:00,2022-10-09 14:00:00,HOUR,El Paseo,17,49693310
488.0,SPAIN,2022-10-09 14:00:00,2022-10-09 15:00:00,HOUR,El Paseo,17,49693310
396.0,SPAIN,2022-10-09 15:00:00,2022-10-09 16:00:00,HOUR,El Paseo,17,49693310
382.0,SPAIN,2022-10-09 16:00:00,2022-10-09 17:00:00,HOUR,El Paseo,17,49693310
403.0,SPAIN,2022-10-09 17:00:00,2022-10-09 18:00:00,HOUR,El Paseo,17,49693310
420.0,SPAIN,2022-10-09 18:00:00,2022-10-09 19:00:00,HOUR,El Paseo,17,49693310
428.0,SPAIN,2022-10-09 19:00:00,2022-10-09 20:00:00,HOUR,El Paseo,17,49693310
537.0,SPAIN,2022-10-09 20:00:00,2022-10-09 21:00:00,HOUR,El Paseo,17,49693310
512.0,SPAIN,2022-10-09 21:00:00,2022-10-09 22:00:00,HOUR,El Paseo,17,49693310
295.0,SPAIN,2022-10-03 10:00:00,2022-10-03 11:00:00,HOUR,El Restón,44,179001706
331.0,SPAIN,2022-10-03 11:00:00,2022-10-03 12:00:00,HOUR,El Restón,44,179001706
306.0,SPAIN,2022-10-03 12:00:00,2022-10-03 13:00:00,HOUR,El Restón,44,179001706
303.0,SPAIN,2022-10-03 13:00:00,2022-10-03 14:00:00,HOUR,El Restón,44,179001706
361.0,SPAIN,2022-10-03 14:00:00,2022-10-03 15:00:00,HOUR,El Restón,44,179001706
285.0,SPAIN,2022-10-03 15:00:00,2022-10-03 16:00:00,HOUR,El Restón,44,179001706
297.0,SPAIN,2022-10-03 16:00:00,2022-10-03 17:00:00,HOUR,El Restón,44,179001706
350.0,SPAIN,2022-10-03 17:00:00,2022-10-03 18:00:00,HOUR,El Restón,44,179001706
422.0,SPAIN,2022-10-03 18:00:00,2022-10-03 19:00:00,HOUR,El Restón,44,179001706
463.0,SPAIN,2022-10-03 19:00:00,2022-10-03 20:00:00,HOUR,El Restón,44,179001706
392.0,SPAIN,2022-10-03 20:00:00,2022-10-03 21:00:00,HOUR,El Restón,44,179001706
285.0,SPAIN,2022-10-03 21:00:00,2022-10-03 22:00:00,HOUR,El Restón,44,179001706
310.0,SPAIN,2022-10-04 10:00:00,2022-10-04 11:00:00,HOUR,El Restón,44,179001706
331.0,SPAIN,2022-10-04 11:00:00,2022-10-04 12:00:00,HOUR,El Restón,44,179001706
325.0,SPAIN,2022-10-04 12:00:00,2022-10-04 13:00:00,HOUR,El Restón,44,179001706
306.0,SPAIN,2022-10-04 13:00:00,2022-10-04 14:00:00,HOUR,El Restón,44,179001706
336.0,SPAIN,2022-10-04 14:00:00,2022-10-04 15:00:00,HOUR,El Restón,44,179001706
344.0,SPAIN,2022-10-04 15:00:00,2022-10-04 16:00:00,HOUR,El Restón,44,179001706
299.0,SPAIN,2022-10-04 16:00:00,2022-10-04 17:00:00,HOUR,El Restón,44,179001706
355.0,SPAIN,2022-10-04 17:00:00,2022-10-04 18:00:00,HOUR,El Restón,44,179001706
420.0,SPAIN,2022-10-04 18:00:00,2022-10-04 19:00:00,HOUR,El Restón,44,179001706
408.0,SPAIN,2022-10-04 19:00:00,2022-10-04 20:00:00,HOUR,El Restón,44,179001706
380.0,SPAIN,2022-10-04 20:00:00,2022-10-04 21:00:00,HOUR,El Restón,44,179001706
296.0,SPAIN,2022-10-04 21:00:00,2022-10-04 22:00:00,HOUR,El Restón,44,179001706
300.0,SPAIN,2022-10-05 10:00:00,2022-10-05 11:00:00,HOUR,El Restón,44,179001706
292.0,SPAIN,2022-10-05 11:00:00,2022-10-05 12:00:00,HOUR,El Restón,44,179001706
306.0,SPAIN,2022-10-05 12:00:00,2022-10-05 13:00:00,HOUR,El Restón,44,179001706
310.0,SPAIN,2022-10-05 13:00:00,2022-10-05 14:00:00,HOUR,El Restón,44,179001706
336.0,SPAIN,2022-10-05 14:00:00,2022-10-05 15:00:00,HOUR,El Restón,44,179001706
307.0,SPAIN,2022-10-05 15:00:00,2022-10-05 16:00:00,HOUR,El Restón,44,179001706
292.0,SPAIN,2022-10-05 16:00:00,2022-10-05 17:00:00,HOUR,El Restón,44,179001706
352.0,SPAIN,2022-10-05 17:00:00,2022-10-05 18:00:00,HOUR,El Restón,44,179001706
435.0,SPAIN,2022-10-05 18:00:00,2022-10-05 19:00:00,HOUR,El Restón,44,179001706
533.0,SPAIN,2022-10-05 19:00:00,2022-10-05 20:00:00,HOUR,El Restón,44,179001706
453.0,SPAIN,2022-10-05 20:00:00,2022-10-05 21:00:00,HOUR,El Restón,44,179001706
312.0,SPAIN,2022-10-05 21:00:00,2022-10-05 22:00:00,HOUR,El Restón,44,179001706
300.0,SPAIN,2022-10-06 10:00:00,2022-10-06 11:00:00,HOUR,El Restón,44,179001706
319.0,SPAIN,2022-10-06 11:00:00,2022-10-06 12:00:00,HOUR,El Restón,44,179001706
305.0,SPAIN,2022-10-06 12:00:00,2022-10-06 13:00:00,HOUR,El Restón,44,179001706
301.0,SPAIN,2022-10-06 13:00:00,2022-10-06 14:00:00,HOUR,El Restón,44,179001706
346.0,SPAIN,2022-10-06 14:00:00,2022-10-06 15:00:00,HOUR,El Restón,44,179001706
291.0,SPAIN,2022-10-06 15:00:00,2022-10-06 16:00:00,HOUR,El Restón,44,179001706
302.0,SPAIN,2022-10-06 16:00:00,2022-10-06 17:00:00,HOUR,El Restón,44,179001706
372.0,SPAIN,2022-10-06 17:00:00,2022-10-06 18:00:00,HOUR,El Restón,44,179001706
430.0,SPAIN,2022-10-06 18:00:00,2022-10-06 19:00:00,HOUR,El Restón,44,179001706
504.0,SPAIN,2022-10-06 19:00:00,2022-10-06 20:00:00,HOUR,El Restón,44,179001706
404.0,SPAIN,2022-10-06 20:00:00,2022-10-06 21:00:00,HOUR,El Restón,44,179001706
314.0,SPAIN,2022-10-06 21:00:00,2022-10-06 22:00:00,HOUR,El Restón,44,179001706
368.0,SPAIN,2022-10-07 10:00:00,2022-10-07 11:00:00,HOUR,El Restón,44,179001706
379.0,SPAIN,2022-10-07 11:00:00,2022-10-07 12:00:00,HOUR,El Restón,44,179001706
359.0,SPAIN,2022-10-07 12:00:00,2022-10-07 13:00:00,HOUR,El Restón,44,179001706
342.0,SPAIN,2022-10-07 13:00:00,2022-10-07 14:00:00,HOUR,El Restón,44,179001706
379.0,SPAIN,2022-10-07 14:00:00,2022-10-07 15:00:00,HOUR,El Restón,44,179001706
328.0,SPAIN,2022-10-07 15:00:00,2022-10-07 16:00:00,HOUR,El Restón,44,179001706
331.0,SPAIN,2022-10-07 16:00:00,2022-10-07 17:00:00,HOUR,El Restón,44,179001706
448.0,SPAIN,2022-10-07 17:00:00,2022-10-07 18:00:00,HOUR,El Restón,44,179001706
518.0,SPAIN,2022-10-07 18:00:00,2022-10-07 19:00:00,HOUR,El Restón,44,179001706
524.0,SPAIN,2022-10-07 19:00:00,2022-10-07 20:00:00,HOUR,El Restón,44,179001706
518.0,SPAIN,2022-10-07 20:00:00,2022-10-07 21:00:00,HOUR,El Restón,44,179001706
400.0,SPAIN,2022-10-07 21:00:00,2022-10-07 22:00:00,HOUR,El Restón,44,179001706
370.0,SPAIN,2022-10-08 10:00:00,2022-10-08 11:00:00,HOUR,El Restón,44,179001706
382.0,SPAIN,2022-10-08 11:00:00,2022-10-08 12:00:00,HOUR,El Restón,44,179001706
369.0,SPAIN,2022-10-08 12:00:00,2022-10-08 13:00:00,HOUR,El Restón,44,179001706
375.0,SPAIN,2022-10-08 13:00:00,2022-10-08 14:00:00,HOUR,El Restón,44,179001706
391.0,SPAIN,2022-10-08 14:00:00,2022-10-08 15:00:00,HOUR,El Restón,44,179001706
324.0,SPAIN,2022-10-08 15:00:00,2022-10-08 16:00:00,HOUR,El Restón,44,179001706
412.0,SPAIN,2022-10-08 16:00:00,2022-10-08 17:00:00,HOUR,El Restón,44,179001706
478.0,SPAIN,2022-10-08 17:00:00,2022-10-08 18:00:00,HOUR,El Restón,44,179001706
524.0,SPAIN,2022-10-08 18:00:00,2022-10-08 19:00:00,HOUR,El Restón,44,179001706
642.0,SPAIN,2022-10-08 19:00:00,2022-10-08 20:00:00,HOUR,El Restón,44,179001706
615.0,SPAIN,2022-10-08 20:00:00,2022-10-08 21:00:00,HOUR,El Restón,44,179001706
471.0,SPAIN,2022-10-08 21:00:00,2022-10-08 22:00:00,HOUR,El Restón,44,179001706
277.0,SPAIN,2022-10-09 10:00:00,2022-10-09 11:00:00,HOUR,El Restón,44,179001706
324.0,SPAIN,2022-10-09 11:00:00,2022-10-09 12:00:00,HOUR,El Restón,44,179001706
441.0,SPAIN,2022-10-09 12:00:00,2022-10-09 13:00:00,HOUR,El Restón,44,179001706
466.0,SPAIN,2022-10-09 13:00:00,2022-10-09 14:00:00,HOUR,El Restón,44,179001706
403.0,SPAIN,2022-10-09 14:00:00,2022-10-09 15:00:00,HOUR,El Restón,44,179001706
374.0,SPAIN,2022-10-09 15:00:00,2022-10-09 16:00:00,HOUR,El Restón,44,179001706
359.0,SPAIN,2022-10-09 16:00:00,2022-10-09 17:00:00,HOUR,El Restón,44,179001706
437.0,SPAIN,2022-10-09 17:00:00,2022-10-09 18:00:00,HOUR,El Restón,44,179001706
531.0,SPAIN,2022-10-09 18:00:00,2022-10-09 19:00:00,HOUR,El Restón,44,179001706
577.0,SPAIN,2022-10-09 19:00:00,2022-10-09 20:00:00,HOUR,El Restón,44,179001706
525.0,SPAIN,2022-10-09 20:00:00,2022-10-09 21:00:00,HOUR,El Restón,44,179001706
412.0,SPAIN,2022-10-09 21:00:00,2022-10-09 22:00:00,HOUR,El Restón,44,179001706
1750.0,SPAIN,2022-10-03 10:00:00,2022-10-03 11:00:00,HOUR,El Rosal,18,49703114
1993.0,SPAIN,2022-10-03 11:00:00,2022-10-03 12:00:00,HOUR,El Rosal,18,49703114
2052.0,SPAIN,2022-10-03 12:00:00,2022-10-03 13:00:00,HOUR,El Rosal,18,49703114
1894.0,SPAIN,2022-10-03 13:00:00,2022-10-03 14:00:00,HOUR,El Rosal,18,49703114
1953.0,SPAIN,2022-10-03 14:00:00,2022-10-03 15:00:00,HOUR,El Rosal,18,49703114
1921.0,SPAIN,2022-10-03 15:00:00,2022-10-03 16:00:00,HOUR,El Rosal,18,49703114
1946.0,SPAIN,2022-10-03 16:00:00,2022-10-03 17:00:00,HOUR,El Rosal,18,49703114
2339.0,SPAIN,2022-10-03 17:00:00,2022-10-03 18:00:00,HOUR,El Rosal,18,49703114
2685.0,SPAIN,2022-10-03 18:00:00,2022-10-03 19:00:00,HOUR,El Rosal,18,49703114
2831.0,SPAIN,2022-10-03 19:00:00,2022-10-03 20:00:00,HOUR,El Rosal,18,49703114
2562.0,SPAIN,2022-10-03 20:00:00,2022-10-03 21:00:00,HOUR,El Rosal,18,49703114
2046.0,SPAIN,2022-10-03 21:00:00,2022-10-03 22:00:00,HOUR,El Rosal,18,49703114
1722.0,SPAIN,2022-10-04 10:00:00,2022-10-04 11:00:00,HOUR,El Rosal,18,49703114
1992.0,SPAIN,2022-10-04 11:00:00,2022-10-04 12:00:00,HOUR,El Rosal,18,49703114
2073.0,SPAIN,2022-10-04 12:00:00,2022-10-04 13:00:00,HOUR,El Rosal,18,49703114
1911.0,SPAIN,2022-10-04 13:00:00,2022-10-04 14:00:00,HOUR,El Rosal,18,49703114
1833.0,SPAIN,2022-10-04 14:00:00,2022-10-04 15:00:00,HOUR,El Rosal,18,49703114
1928.0,SPAIN,2022-10-04 15:00:00,2022-10-04 16:00:00,HOUR,El Rosal,18,49703114
2022.0,SPAIN,2022-10-04 16:00:00,2022-10-04 17:00:00,HOUR,El Rosal,18,49703114
2313.0,SPAIN,2022-10-04 17:00:00,2022-10-04 18:00:00,HOUR,El Rosal,18,49703114
2537.0,SPAIN,2022-10-04 18:00:00,2022-10-04 19:00:00,HOUR,El Rosal,18,49703114
2793.0,SPAIN,2022-10-04 19:00:00,2022-10-04 20:00:00,HOUR,El Rosal,18,49703114
2676.0,SPAIN,2022-10-04 20:00:00,2022-10-04 21:00:00,HOUR,El Rosal,18,49703114
2133.0,SPAIN,2022-10-04 21:00:00,2022-10-04 22:00:00,HOUR,El Rosal,18,49703114
1857.0,SPAIN,2022-10-05 10:00:00,2022-10-05 11:00:00,HOUR,El Rosal,18,49703114
2209.0,SPAIN,2022-10-05 11:00:00,2022-10-05 12:00:00,HOUR,El Rosal,18,49703114
2234.0,SPAIN,2022-10-05 12:00:00,2022-10-05 13:00:00,HOUR,El Rosal,18,49703114
2172.0,SPAIN,2022-10-05 13:00:00,2022-10-05 14:00:00,HOUR,El Rosal,18,49703114
2102.0,SPAIN,2022-10-05 14:00:00,2022-10-05 15:00:00,HOUR,El Rosal,18,49703114
2032.0,SPAIN,2022-10-05 15:00:00,2022-10-05 16:00:00,HOUR,El Rosal,18,49703114
2161.0,SPAIN,2022-10-05 16:00:00,2022-10-05 17:00:00,HOUR,El Rosal,18,49703114
2405.0,SPAIN,2022-10-05 17:00:00,2022-10-05 18:00:00,HOUR,El Rosal,18,49703114
2538.0,SPAIN,2022-10-05 18:00:00,2022-10-05 19:00:00,HOUR,El Rosal,18,49703114
2866.0,SPAIN,2022-10-05 19:00:00,2022-10-05 20:00:00,HOUR,El Rosal,18,49703114
2752.0,SPAIN,2022-10-05 20:00:00,2022-10-05 21:00:00,HOUR,El Rosal,18,49703114
2345.0,SPAIN,2022-10-05 21:00:00,2022-10-05 22:00:00,HOUR,El Rosal,18,49703114
1890.0,SPAIN,2022-10-06 10:00:00,2022-10-06 11:00:00,HOUR,El Rosal,18,49703114
2192.0,SPAIN,2022-10-06 11:00:00,2022-10-06 12:00:00,HOUR,El Rosal,18,49703114
2131.0,SPAIN,2022-10-06 12:00:00,2022-10-06 13:00:00,HOUR,El Rosal,18,49703114
1998.0,SPAIN,2022-10-06 13:00:00,2022-10-06 14:00:00,HOUR,El Rosal,18,49703114
2038.0,SPAIN,2022-10-06 14:00:00,2022-10-06 15:00:00,HOUR,El Rosal,18,49703114
2039.0,SPAIN,2022-10-06 15:00:00,2022-10-06 16:00:00,HOUR,El Rosal,18,49703114
2273.0,SPAIN,2022-10-06 16:00:00,2022-10-06 17:00:00,HOUR,El Rosal,18,49703114
2323.0,SPAIN,2022-10-06 17:00:00,2022-10-06 18:00:00,HOUR,El Rosal,18,49703114
2673.0,SPAIN,2022-10-06 18:00:00,2022-10-06 19:00:00,HOUR,El Rosal,18,49703114
2783.0,SPAIN,2022-10-06 19:00:00,2022-10-06 20:00:00,HOUR,El Rosal,18,49703114
2733.0,SPAIN,2022-10-06 20:00:00,2022-10-06 21:00:00,HOUR,El Rosal,18,49703114
2301.0,SPAIN,2022-10-06 21:00:00,2022-10-06 22:00:00,HOUR,El Rosal,18,49703114
2008.0,SPAIN,2022-10-07 10:00:00,2022-10-07 11:00:00,HOUR,El Rosal,18,49703114
2225.0,SPAIN,2022-10-07 11:00:00,2022-10-07 12:00:00,HOUR,El Rosal,18,49703114
2144.0,SPAIN,2022-10-07 12:00:00,2022-10-07 13:00:00,HOUR,El Rosal,18,49703114
2096.0,SPAIN,2022-10-07 13:00:00,2022-10-07 14:00:00,HOUR,El Rosal,18,49703114
1995.0,SPAIN,2022-10-07 14:00:00,2022-10-07 15:00:00,HOUR,El Rosal,18,49703114
2009.0,SPAIN,2022-10-07 15:00:00,2022-10-07 16:00:00,HOUR,El Rosal,18,49703114
2156.0,SPAIN,2022-10-07 16:00:00,2022-10-07 17:00:00,HOUR,El Rosal,18,49703114
2410.0,SPAIN,2022-10-07 17:00:00,2022-10-07 18:00:00,HOUR,El Rosal,18,49703114
2771.0,SPAIN,2022-10-07 18:00:00,2022-10-07 19:00:00,HOUR,El Rosal,18,49703114
3171.0,SPAIN,2022-10-07 19:00:00,2022-10-07 20:00:00,HOUR,El Rosal,18,49703114
3085.0,SPAIN,2022-10-07 20:00:00,2022-10-07 21:00:00,HOUR,El Rosal,18,49703114
2217.0,SPAIN,2022-10-07 21:00:00,2022-10-07 22:00:00,HOUR,El Rosal,18,49703114
1814.0,SPAIN,2022-10-08 10:00:00,2022-10-08 11:00:00,HOUR,El Rosal,18,49703114
2234.0,SPAIN,2022-10-08 11:00:00,2022-10-08 12:00:00,HOUR,El Rosal,18,49703114
2484.0,SPAIN,2022-10-08 12:00:00,2022-10-08 13:00:00,HOUR,El Rosal,18,49703114
2515.0,SPAIN,2022-10-08 13:00:00,2022-10-08 14:00:00,HOUR,El Rosal,18,49703114
2197.0,SPAIN,2022-10-08 14:00:00,2022-10-08 15:00:00,HOUR,El Rosal,18,49703114
2198.0,SPAIN,2022-10-08 15:00:00,2022-10-08 16:00:00,HOUR,El Rosal,18,49703114
2512.0,SPAIN,2022-10-08 16:00:00,2022-10-08 17:00:00,HOUR,El Rosal,18,49703114
2963.0,SPAIN,2022-10-08 17:00:00,2022-10-08 18:00:00,HOUR,El Rosal,18,49703114
3844.0,SPAIN,2022-10-08 18:00:00,2022-10-08 19:00:00,HOUR,El Rosal,18,49703114
3447.0,SPAIN,2022-10-08 19:00:00,2022-10-08 20:00:00,HOUR,El Rosal,18,49703114
3495.0,SPAIN,2022-10-08 20:00:00,2022-10-08 21:00:00,HOUR,El Rosal,18,49703114
2788.0,SPAIN,2022-10-08 21:00:00,2022-10-08 22:00:00,HOUR,El Rosal,18,49703114
0.0,SPAIN,2022-10-09 10:00:00,2022-10-09 11:00:00,HOUR,El Rosal,18,49703114
0.0,SPAIN,2022-10-09 11:00:00,2022-10-09 12:00:00,HOUR,El Rosal,18,49703114
0.0,SPAIN,2022-10-09 12:00:00,2022-10-09 13:00:00,HOUR,El Rosal,18,49703114
0.0,SPAIN,2022-10-09 13:00:00,2022-10-09 14:00:00,HOUR,El Rosal,18,49703114
0.0,SPAIN,2022-10-09 14:00:00,2022-10-09 15:00:00,HOUR,El Rosal,18,49703114
0.0,SPAIN,2022-10-09 15:00:00,2022-10-09 16:00:00,HOUR,El Rosal,18,49703114
0.0,SPAIN,2022-10-09 16:00:00,2022-10-09 17:00:00,HOUR,El Rosal,18,49703114
0.0,SPAIN,2022-10-09 17:00:00,2022-10-09 18:00:00,HOUR,El Rosal,18,49703114
0.0,SPAIN,2022-10-09 18:00:00,2022-10-09 19:00:00,HOUR,El Rosal,18,49703114
0.0,SPAIN,2022-10-09 19:00:00,2022-10-09 20:00:00,HOUR,El Rosal,18,49703114
0.0,SPAIN,2022-10-09 20:00:00,2022-10-09 21:00:00,HOUR,El Rosal,18,49703114
0.0,SPAIN,2022-10-09 21:00:00,2022-10-09 22:00:00,HOUR,El Rosal,18,49703114
489.0,SPAIN,2022-10-03 10:00:00,2022-10-03 11:00:00,HOUR,Espacio Coruña,19,49703134
514.0,SPAIN,2022-10-03 11:00:00,2022-10-03 12:00:00,HOUR,Espacio Coruña,19,49703134
577.0,SPAIN,2022-10-03 12:00:00,2022-10-03 13:00:00,HOUR,Espacio Coruña,19,49703134
498.0,SPAIN,2022-10-03 13:00:00,2022-10-03 14:00:00,HOUR,Espacio Coruña,19,49703134
505.0,SPAIN,2022-10-03 14:00:00,2022-10-03 15:00:00,HOUR,Espacio Coruña,19,49703134
434.0,SPAIN,2022-10-03 15:00:00,2022-10-03 16:00:00,HOUR,Espacio Coruña,19,49703134
462.0,SPAIN,2022-10-03 16:00:00,2022-10-03 17:00:00,HOUR,Espacio Coruña,19,49703134
529.0,SPAIN,2022-10-03 17:00:00,2022-10-03 18:00:00,HOUR,Espacio Coruña,19,49703134
525.0,SPAIN,2022-10-03 18:00:00,2022-10-03 19:00:00,HOUR,Espacio Coruña,19,49703134
555.0,SPAIN,2022-10-03 19:00:00,2022-10-03 20:00:00,HOUR,Espacio Coruña,19,49703134
507.0,SPAIN,2022-10-03 20:00:00,2022-10-03 21:00:00,HOUR,Espacio Coruña,19,49703134
371.0,SPAIN,2022-10-03 21:00:00,2022-10-03 22:00:00,HOUR,Espacio Coruña,19,49703134
534.0,SPAIN,2022-10-04 10:00:00,2022-10-04 11:00:00,HOUR,Espacio Coruña,19,49703134
579.0,SPAIN,2022-10-04 11:00:00,2022-10-04 12:00:00,HOUR,Espacio Coruña,19,49703134
557.0,SPAIN,2022-10-04 12:00:00,2022-10-04 13:00:00,HOUR,Espacio Coruña,19,49703134
507.0,SPAIN,2022-10-04 13:00:00,2022-10-04 14:00:00,HOUR,Espacio Coruña,19,49703134
487.0,SPAIN,2022-10-04 14:00:00,2022-10-04 15:00:00,HOUR,Espacio Coruña,19,49703134
517.0,SPAIN,2022-10-04 15:00:00,2022-10-04 16:00:00,HOUR,Espacio Coruña,19,49703134
559.0,SPAIN,2022-10-04 16:00:00,2022-10-04 17:00:00,HOUR,Espacio Coruña,19,49703134
551.0,SPAIN,2022-10-04 17:00:00,2022-10-04 18:00:00,HOUR,Espacio Coruña,19,49703134
520.0,SPAIN,2022-10-04 18:00:00,2022-10-04 19:00:00,HOUR,Espacio Coruña,19,49703134
528.0,SPAIN,2022-10-04 19:00:00,2022-10-04 20:00:00,HOUR,Espacio Coruña,19,49703134
491.0,SPAIN,2022-10-04 20:00:00,2022-10-04 21:00:00,HOUR,Espacio Coruña,19,49703134
365.0,SPAIN,2022-10-04 21:00:00,2022-10-04 22:00:00,HOUR,Espacio Coruña,19,49703134
519.0,SPAIN,2022-10-05 10:00:00,2022-10-05 11:00:00,HOUR,Espacio Coruña,19,49703134
568.0,SPAIN,2022-10-05 11:00:00,2022-10-05 12:00:00,HOUR,Espacio Coruña,19,49703134
515.0,SPAIN,2022-10-05 12:00:00,2022-10-05 13:00:00,HOUR,Espacio Coruña,19,49703134
536.0,SPAIN,2022-10-05 13:00:00,2022-10-05 14:00:00,HOUR,Espacio Coruña,19,49703134
508.0,SPAIN,2022-10-05 14:00:00,2022-10-05 15:00:00,HOUR,Espacio Coruña,19,49703134
498.0,SPAIN,2022-10-05 15:00:00,2022-10-05 16:00:00,HOUR,Espacio Coruña,19,49703134
504.0,SPAIN,2022-10-05 16:00:00,2022-10-05 17:00:00,HOUR,Espacio Coruña,19,49703134
485.0,SPAIN,2022-10-05 17:00:00,2022-10-05 18:00:00,HOUR,Espacio Coruña,19,49703134
538.0,SPAIN,2022-10-05 18:00:00,2022-10-05 19:00:00,HOUR,Espacio Coruña,19,49703134
687.0,SPAIN,2022-10-05 19:00:00,2022-10-05 20:00:00,HOUR,Espacio Coruña,19,49703134
598.0,SPAIN,2022-10-05 20:00:00,2022-10-05 21:00:00,HOUR,Espacio Coruña,19,49703134
438.0,SPAIN,2022-10-05 21:00:00,2022-10-05 22:00:00,HOUR,Espacio Coruña,19,49703134
470.0,SPAIN,2022-10-06 10:00:00,2022-10-06 11:00:00,HOUR,Espacio Coruña,19,49703134
529.0,SPAIN,2022-10-06 11:00:00,2022-10-06 12:00:00,HOUR,Espacio Coruña,19,49703134
543.0,SPAIN,2022-10-06 12:00:00,2022-10-06 13:00:00,HOUR,Espacio Coruña,19,49703134
530.0,SPAIN,2022-10-06 13:00:00,2022-10-06 14:00:00,HOUR,Espacio Coruña,19,49703134
508.0,SPAIN,2022-10-06 14:00:00,2022-10-06 15:00:00,HOUR,Espacio Coruña,19,49703134
510.0,SPAIN,2022-10-06 15:00:00,2022-10-06 16:00:00,HOUR,Espacio Coruña,19,49703134
475.0,SPAIN,2022-10-06 16:00:00,2022-10-06 17:00:00,HOUR,Espacio Coruña,19,49703134
519.0,SPAIN,2022-10-06 17:00:00,2022-10-06 18:00:00,HOUR,Espacio Coruña,19,49703134
576.0,SPAIN,2022-10-06 18:00:00,2022-10-06 19:00:00,HOUR,Espacio Coruña,19,49703134
497.0,SPAIN,2022-10-06 19:00:00,2022-10-06 20:00:00,HOUR,Espacio Coruña,19,49703134
543.0,SPAIN,2022-10-06 20:00:00,2022-10-06 21:00:00,HOUR,Espacio Coruña,19,49703134
444.0,SPAIN,2022-10-06 21:00:00,2022-10-06 22:00:00,HOUR,Espacio Coruña,19,49703134
486.0,SPAIN,2022-10-07 10:00:00,2022-10-07 11:00:00,HOUR,Espacio Coruña,19,49703134
370.0,SPAIN,2022-10-07 11:00:00,2022-10-07 12:00:00,HOUR,Espacio Coruña,19,49703134
335.0,SPAIN,2022-10-07 12:00:00,2022-10-07 13:00:00,HOUR,Espacio Coruña,19,49703134
287.0,SPAIN,2022-10-07 13:00:00,2022-10-07 14:00:00,HOUR,Espacio Coruña,19,49703134
317.0,SPAIN,2022-10-07 14:00:00,2022-10-07 15:00:00,HOUR,Espacio Coruña,19,49703134
371.0,SPAIN,2022-10-07 15:00:00,2022-10-07 16:00:00,HOUR,Espacio Coruña,19,49703134
356.0,SPAIN,2022-10-07 16:00:00,2022-10-07 17:00:00,HOUR,Espacio Coruña,19,49703134
345.0,SPAIN,2022-10-07 17:00:00,2022-10-07 18:00:00,HOUR,Espacio Coruña,19,49703134
325.0,SPAIN,2022-10-07 18:00:00,2022-10-07 19:00:00,HOUR,Espacio Coruña,19,49703134
333.0,SPAIN,2022-10-07 19:00:00,2022-10-07 20:00:00,HOUR,Espacio Coruña,19,49703134
353.0,SPAIN,2022-10-07 20:00:00,2022-10-07 21:00:00,HOUR,Espacio Coruña,19,49703134
307.0,SPAIN,2022-10-07 21:00:00,2022-10-07 22:00:00,HOUR,Espacio Coruña,19,49703134
550.0,SPAIN,2022-10-08 10:00:00,2022-10-08 11:00:00,HOUR,Espacio Coruña,19,49703134
470.0,SPAIN,2022-10-08 11:00:00,2022-10-08 12:00:00,HOUR,Espacio Coruña,19,49703134
